sigma_u,sigma_v,sigma_r,R_0,X_vv,X_vr,X_rr,X_vvvv,Y_v,Y_r,Y_vvv,Y_vvr,Y_vrr,Y_rrr,N_v,N_r,N_vvv,N_vvr,N_vrr,N_rrr
0.020010341648123823,0.00910549119447173,0.001960136492265924,0.022583858503305063,-0.02588586474705573,0.031238327490399037,0.02553519911608218,0.5576032879146449,-0.10028075300515937,0.14171621555632968,-5.727463406483169,-2.2965447861818507,-1.1564484086518687,-0.058477882329470196,-0.14342501651226042,-0.05387727256417596,0.013585307546091552,-0.4592887011981417,-0.08751291708534495,-0.033666137773310914
0.020006451344393314,0.009106191696382914,0.0019600786756210826,0.02258410903840832,-0.025879399539239595,0.031242875522481145,0.02553474158833581,0.5576070458001077,-0.10027307118114054,0.14172060086331173,-5.7275251662508975,-2.2964988117613383,-1.1564609428102546,-0.058478027914970164,-0.14342771085759254,-0.0538778993169964,0.013628289641376745,-0.4593651246016247,-0.08749901229288778,-0.03366049894375776
0.02012008292663697,0.009103988775922375,0.0019519019367153368,0.022568124346312356,-0.026044060563217203,0.03131377757627804,0.02561117370987065,0.5581130237602276,-0.10054650433532714,0.14139769492129897,-5.727961022465205,-2.296787694007638,-1.1569298103878656,-0.058651768801075595,-0.14340756463458196,-0.053935342814690146,0.01265178019716462,-0.4596074294923944,-0.0875295647826384,-0.03365188034263769
0.02008931242914142,0.00908415312672238,0.001956336198296761,0.022574507299651,-0.02632467416945905,0.031384236731441,0.02559814527559548,0.5577015916129457,-0.1003794544072324,0.14133427610923952,-5.727826433550473,-2.2966804639378946,-1.156167594702694,-0.05870860415341676,-0.14336830337296852,-0.05391987752343961,0.012842520188954376,-0.45931011559643997,-0.08756140215349403,-0.033666148083890964
0.02012158797403978,0.00905724497782467,0.0019474418478291993,0.02256658091829481,-0.026605976364870387,0.03155136677673856,0.02560127891248462,0.5604829722090283,-0.10034003155444077,0.14130370520947114,-5.7248102739815225,-2.2924261089662554,-1.156379119260311,-0.05863709831719795,-0.14346190159237418,-0.053992939333443166,0.016525438990628305,-0.45998922303941103,-0.08780238422463296,-0.03371467988211575
0.020172659082535002,0.009057957751479138,0.0019428449935409437,0.02256101839613406,-0.026482029498928167,0.031565783063296965,0.025610212409464803,0.5609581726942365,-0.10035976699750326,0.1413502480071215,-5.727402521121618,-2.2920396409413795,-1.1561309915762514,-0.058532238654395274,-0.1433583859278975,-0.05398090748678381,0.016198226762706214,-0.46157296845539,-0.08783713323634262,-0.033593940397387875
0.02015611112961088,0.009057669502071812,0.0019458398522781925,0.022565462361556328,-0.02641609516445484,0.031607549600519064,0.02561091714192576,0.560436025624224,-0.10056889743535946,0.14136023670814366,-5.726784902011732,-2.2928317798016242,-1.1562074914457874,-0.0585067352844256,-0.14332227266189126,-0.05399058166486814,0.016873313838202897,-0.46133559161496074,-0.08782494329886442,-0.033498382827065604
0.02017773995604314,0.009053481227836302,0.001944671509792069,0.022567413233562265,-0.026618560493058607,0.03146954979399266,0.02563312950739885,0.5599354866522894,-0.10076538611101338,0.14131565109798835,-5.725607147895319,-2.2946145967093767,-1.1561795621640303,-0.05857715396314598,-0.14327159254503635,-0.05399623678723284,0.016502667315208996,-0.46027504544296094,-0.08777999200379516,-0.03326360401925435
0.020177105387638908,0.009053273115546268,0.0019428465432063443,0.02256895471842324,-0.026586911580401634,0.03154109116526585,0.025622157318736988,0.5601411096629325,-0.10084963935078689,0.141292448375112,-5.725798682144371,-2.294809026579537,-1.15601809320091,-0.05855584373998032,-0.14329081403247718,-0.05399285890654373,0.016905304417946132,-0.4602641544593996,-0.08773998057293986,-0.033292809126933116
0.020162945914351103,0.00905194140096066,0.0019478605368549262,0.02255910228900533,-0.02654165816467871,0.031471040949862944,0.025630325293242467,0.560586892278669,-0.1008169791725248,0.14132964578900276,-5.726827813445824,-2.2947308680509395,-1.1564239955371884,-0.05865423120356002,-0.14325330326122912,-0.05401715009713639,0.01592542470290015,-0.4595382071498344,-0.08789633468208854,-0.033079524300768715
0.020136721657787533,0.009060326950946745,0.001953264594401433,0.022551202722563404,-0.02640070915033263,0.03145504179713002,0.025639314874914804,0.5587734021261916,-0.10084924502744985,0.14132403983154784,-5.727877975038332,-2.2958820331121306,-1.1559136170117124,-0.05866680061967278,-0.14325993797813197,-0.05397297296189311,0.016709659344073757,-0.4605969477045475,-0.08791351424037067,-0.03315166549826049
0.020106390490223905,0.00905470238092034,0.001949395435348935,0.02254282079138803,-0.02632851409606568,0.031399794594400426,0.025609738007244504,0.5590753791204062,-0.10094107873362562,0.14129205029542088,-5.730151162772069,-2.295795920383725,-1.156120456495068,-0.0587003093042559,-0.14324821404276955,-0.054013311919347023,0.016408394161284146,-0.4593354146052452,-0.08813871994136094,-0.03317499490782498
0.020116963817820716,0.00907581822719022,0.0019590697310088445,0.02255404522499325,-0.026437922499167155,0.03143222690105099,0.025626802266377938,0.5583601399038376,-0.10090121948318853,0.14121286943339434,-5.731442223969215,-2.2943848525208552,-1.1567994820590926,-0.05876026954727986,-0.14335924036355688,-0.054021917760555094,0.014749097352828366,-0.45996502667606476,-0.08823053410102843,-0.03343811407411741
0.02022400965769507,0.009087254156846617,0.001959704839688852,0.02258649514019119,-0.026182932002298903,0.031187313693124247,0.025615514457129687,0.5599165841022644,-0.10145976733241191,0.1413295300780729,-5.731314998922813,-2.298413826779776,-1.1582616096682725,-0.05894218488455573,-0.14320871713180297,-0.05400333442537125,0.01662058354464735,-0.4581820467624882,-0.08794388575312734,-0.033785148311888294
0.02026626346798009,0.009084670200034447,0.0019582690690278953,0.02259815487235126,-0.025860724414285413,0.031200763080713262,0.025587926271270017,0.5600151254298995,-0.10158864230913295,0.14134779561132044,-5.7288593522762525,-2.298249033396079,-1.1593397252554265,-0.05887091746432417,-0.14332594916553454,-0.05404419621714651,0.016838294466399728,-0.4590445128217736,-0.08790534230008379,-0.033934849062366386
0.020307131246157437,0.009076905869973876,0.001963846446423546,0.02259834191887926,-0.02608390797202384,0.03123441339620922,0.02560138092998264,0.5622761745251748,-0.10151721539238073,0.1413541082885724,-5.72621141840353,-2.2966953608752894,-1.1588678665169552,-0.05896151806534824,-0.14331355113148034,-0.05405428691256776,0.016138990330981984,-0.4598806783838285,-0.08804674928106929,-0.034174127282454496
0.020312392669652225,0.009075937893423964,0.0019592533932800303,0.022596339581185173,-0.02518431194227172,0.03133866680491568,0.02561768318078257,0.5645325919358031,-0.10141672467250257,0.14150950531126658,-5.725480259059969,-2.296413574797792,-1.1590845332606308,-0.05922434573938011,-0.1432203910957433,-0.054063997488003585,0.01690091111160552,-0.4610075489140669,-0.08817028648304359,-0.033991676690545536
0.020414497933282046,0.009112572897085128,0.001954886022115149,0.022609484569680798,-0.02538092281755755,0.031234899391711507,0.025639552450347367,0.567521431502648,-0.10136348386348498,0.1415611409539018,-5.72373777731893,-2.294382481884477,-1.1580676379031858,-0.05931169111192259,-0.14318910061431323,-0.054004504119156846,0.019109414401454083,-0.45858241817158774,-0.08799580926653391,-0.03361518312125153
0.020353400377797145,0.009100715256766973,0.0019517415895522086,0.022611290474963224,-0.025003106019961835,0.031429389744989905,0.025619412683123108,0.5664374856601446,-0.1013016023693093,0.14159150950769492,-5.7209193245220105,-2.294823962694612,-1.1588382202645997,-0.05938303696596316,-0.1430546672211768,-0.0540054367641514,0.019796338137383462,-0.4590036731009852,-0.08820311741676218,-0.03362432363962461
0.020338627263485298,0.009086388250584556,0.001951466769225347,0.022616286830682324,-0.024930651327949305,0.03151436900470908,0.025576471131722775,0.5670316462385083,-0.10143708971366316,0.1415014153993153,-5.720311593268095,-2.2953528238842584,-1.1588680241298686,-0.059462402954899664,-0.14304573469849632,-0.05398963981147059,0.019528184236210167,-0.45956822014847076,-0.08815840854762239,-0.03362737208239178
0.020344252153283116,0.009102660121020307,0.001952005204948808,0.02262756722925248,-0.024980414883116392,0.03158659688124224,0.025562487796364664,0.5679379289171831,-0.10118629574315952,0.14152287348118295,-5.7179875499516815,-2.2958550660994645,-1.1592311449220871,-0.05945972220272263,-0.14308933988959255,-0.05395431867139325,0.01968281995092913,-0.4581108266785706,-0.0880508126227246,-0.033619871791755476
0.02037140057369537,0.009097441566298601,0.0019508221445779384,0.022625695695592574,-0.02509657433732604,0.031468891847295705,0.02551069410066842,0.57069377600187,-0.10130319134971527,0.14155478680348924,-5.71461025872222,-2.2964759964198067,-1.1597725075236682,-0.059433312585091616,-0.14311360797522896,-0.05403118983654656,0.020496722582024285,-0.45876198403005775,-0.08849372365531841,-0.03369094658040047
0.020416651556493554,0.00913220123247749,0.001946836845223193,0.022634436570853317,-0.024657075555095193,0.031224399554147547,0.025512348161798704,0.5653994671034623,-0.10163131808045761,0.14160582284938103,-5.712321300421355,-2.2973778623339984,-1.1590238016964638,-0.05949669309853042,-0.14323800721855712,-0.05404142706638882,0.022947109050942216,-0.4583058369841857,-0.08872099515928819,-0.03346094777565635
0.02033724138035032,0.009139273964834304,0.0019485105081745058,0.022660328771982735,-0.024667007501693233,0.0313026454045888,0.025531794647221384,0.5617698078175595,-0.10164833126095096,0.14169616793975587,-5.712825115133323,-2.296602586765765,-1.158940805688531,-0.059420026881728476,-0.14328765095955473,-0.05407784003203342,0.02279179018596411,-0.4636947191209151,-0.08876305427930159,-0.03368603898087606
0.02034934615469274,0.009137396985108447,0.0019484205923653158,0.02266216214550706,-0.024621791699363876,0.031305346537827045,0.02553065782735643,0.5620355325010775,-0.10164820641298444,0.14168213659535137,-5.7134335108987155,-2.296118790515325,-1.1590042886709413,-0.059415831406621246,-0.1433192157711108,-0.05406106484832404,0.022684411429798157,-0.4639015287813236,-0.08874469523730191,-0.03366004503131566
0.020320099369787684,0.009142490987645595,0.0019486698468774157,0.022663880046085577,-0.024600765361487698,0.031294797807065206,0.025523995726039986,0.5615889452877176,-0.10171089059818189,0.14162986818494916,-5.713599771182269,-2.2964130071848863,-1.1594512036157945,-0.059391242705192075,-0.14328029720249325,-0.054070814432067765,0.02213025465451557,-0.4640104293187979,-0.08865883696560967,-0.03367610784041456
0.020326959429002974,0.009135097957904886,0.0019508550129550956,0.022662614511474808,-0.02449140752615503,0.03131938458372194,0.025514975704439932,0.5621111264673324,-0.1017096684917328,0.14167436655384893,-5.713950476109568,-2.295493739345534,-1.159605935211738,-0.0593964953838084,-0.14330990210188488,-0.05408441603762916,0.021619322690252685,-0.4633792785507257,-0.08864703666153231,-0.033650916701897446
0.020331655290338094,0.009125464973816463,0.0019494559763742962,0.0226695601393596,-0.024438708571122125,0.0313256338106436,0.025503485331025852,0.5628629813337511,-0.10164639017142107,0.1416466348456404,-5.714675455327112,-2.2957521385904514,-1.1594388017997963,-0.059344754998047554,-0.1433012430845263,-0.05409487957370513,0.02154549421146701,-0.46364629726633244,-0.08862067573406596,-0.03367881812413078
0.020402058121744865,0.009131702849419098,0.0019501991873463731,0.022677604615797826,-0.024443352705078025,0.03140594062883048,0.0254923420437691,0.5627568283557085,-0.10165621420221238,0.14167429334813936,-5.715064026367166,-2.2958551832468053,-1.1595665199229055,-0.05935094538444579,-0.14328802470606225,-0.05407716382772857,0.021122482775512763,-0.463931885568973,-0.08864028279525474,-0.03357152339040756
0.020429045100274334,0.009129042835690802,0.0019479961929764573,0.02269608896500236,-0.024423817043385726,0.03137754984512456,0.025526613280729415,0.5588729966841965,-0.10194758764761214,0.14161396167145912,-5.712472213048349,-2.294220453378154,-1.1597226657016846,-0.05940030473551258,-0.14324902317329558,-0.05404936162387279,0.02207853870834664,-0.4631869225915588,-0.08879635949349468,-0.03360766241917227
0.020438565577280864,0.009152005930734381,0.0019358694756056608,0.022732269475695815,-0.024548195701888098,0.031480943751855756,0.025513400715969775,0.5568528446251961,-0.10119254877246364,0.14159979708610118,-5.712703801188701,-2.296154750564554,-1.159224834167984,-0.059364298172979856,-0.14323333977792643,-0.05405770480432459,0.023170909518378413,-0.4623621460904004,-0.08868825427730695,-0.03370118934786154
0.020326625371593465,0.009152988725195994,0.0019372755055679914,0.02272157622992696,-0.024692609405826904,0.03157543312523539,0.02557105039176355,0.5535956888036402,-0.10087236530684474,0.1415612060968159,-5.712640303039504,-2.2946252536189906,-1.1589065672124896,-0.05938469248351097,-0.14320253698158392,-0.05402537791090853,0.02299965244125679,-0.46111766819720135,-0.08879580406495788,-0.03353981129537635
0.02028132485591,0.009164751717670767,0.0019399291867621005,0.022727105968332426,-0.02484184956740365,0.03142025117545691,0.025600039725502094,0.5522856150633058,-0.10091564575563766,0.14153939880645497,-5.706764425726188,-2.2958796742605037,-1.1592567873548671,-0.059406707202809425,-0.14312283742363296,-0.05399632346510452,0.021994877792260836,-0.46146039281863727,-0.0887749568636386,-0.03344993723124268
0.020243834908657013,0.009158832747084367,0.0019375362833449173,0.022722071745649233,-0.025251789506338385,0.031489961176935394,0.025584188631298757,0.55444054720864,-0.1008317321814105,0.1415031390223254,-5.70641401612009,-2.297057086395717,-1.1587633524771341,-0.0594317327457595,-0.14313427491238395,-0.05399241588800749,0.021455033499887866,-0.4614304242472739,-0.0887262448213216,-0.03336013009992294
0.02041102645736504,0.00916091595423508,0.0019439515575080516,0.022696005417431796,-0.02498033444788869,0.03177271476530466,0.02557918164850595,0.5560549588349539,-0.10068454572681151,0.141392796402066,-5.702481774936711,-2.2974785944926146,-1.1586600472958657,-0.05963778198024527,-0.1432623019240499,-0.05399351882495245,0.02156106042421757,-0.4613123066206981,-0.08863405030599641,-0.033455159843255755
0.020429811749428838,0.009178099976527368,0.0019432935008477437,0.02270304714093381,-0.025245064216117274,0.03176344614110896,0.025570693449961795,0.5585546631572584,-0.1007262828290833,0.14137008051392833,-5.701577080873547,-2.2990187778978894,-1.1584492843287146,-0.05958769777785933,-0.14327344854004193,-0.05401760512124498,0.02215282473755198,-0.45912766581590314,-0.08860894277112066,-0.033535086131937564
0.02043350063910711,0.009186363150914265,0.0019474107780662285,0.022705709545501433,-0.02475949076487169,0.0317585539367303,0.02552633587899787,0.5618272261075257,-0.10076039374732398,0.1412652671090497,-5.705034717782708,-2.299678503945765,-1.1587926448672559,-0.05939010765415191,-0.14324672906934272,-0.05403568037506712,0.020912126868093184,-0.4601947034577206,-0.08890780767686596,-0.03338026160465253
0.020469610763352016,0.009177062074395597,0.00194705462879962,0.02270050969123781,-0.02474079527221712,0.03152931800336703,0.025521331772364583,0.5602391372402087,-0.10105326562783484,0.1413305379191606,-5.705375000977153,-2.3001913963060825,-1.158928256270069,-0.05932166119920907,-0.14324113477876899,-0.05402146581477359,0.02094688397321076,-0.46092974350308036,-0.08878012919896192,-0.03340743796533381
