sigma_u,sigma_v,sigma_r,R_0,X_vv,X_vr,X_rr,X_vvvv,Y_v,Y_r,Y_vvv,Y_vvr,Y_vrr,Y_rrr,N_v,N_r,N_vvv,N_vvr,N_vrr,N_rrr
0.08829110780737871,0.0451216538991344,0.006693240641325831,0.021979018901253797,0.17198822797939267,0.046337376669723956,0.01538424014179783,-0.7392260000839638,-0.25934447790004556,0.10432937695678235,-4.445661626282494,-2.44320089517513,-1.2118081623080164,-0.0454887034478325,-0.06433549369037511,-0.021276505609793384,-0.3399877966607811,-0.410496932801347,-0.037373301198578845,-0.039096655323820034
0.08507477783305414,0.04435841951753863,0.006781909421875197,0.021553952717298028,0.13246295006677755,0.07943257803379353,0.026818489704831416,-0.6320331410805597,-0.2569205775413854,0.11178239336061338,-4.920648360983835,-2.4584013064816124,-1.075776806290972,-0.05040207803219249,-0.06962178377523975,-0.02371570017547922,-0.29892955140430194,-0.35459684060209873,-0.04172613166199596,-0.045874354965946974
0.08518732257471,0.04414064833217116,0.006675176470629366,0.021566383282513188,0.1767830291617104,0.07181184358181922,0.023761005933544035,-0.7913774470815428,-0.2891986414844353,0.091330940281835,-5.067040334102622,-2.4601353631117107,-1.0595618440953938,-0.02704965689551707,-0.07000415433220983,-0.025082212954808322,-0.2833578586714567,-0.2935122724808833,-0.028639709004120495,-0.04527760695479989
0.08480892652624619,0.04483496514798082,0.006758797185037256,0.022948605291781547,0.18366316130533877,0.08365811663490849,0.02671833985374042,-0.49629008503697325,-0.2554368032212361,0.09205385808998051,-5.2114225605548965,-2.4512449430198515,-1.1581887532152146,-0.04535339793585945,-0.07824232393407458,-0.027960040732807376,-0.25665398798682304,-0.3815093158933084,-0.033344564919037145,-0.04073206200014923
0.08445268785461042,0.044705618380188494,0.006729184126439631,0.02329198972094962,0.1835545821902551,0.0824754796415029,0.02740746955217313,-0.4021994902179874,-0.26327896087317704,0.0927294427915481,-5.1689932398925995,-2.4497963546717023,-1.1573796298421803,-0.04527425853677522,-0.08027450552762322,-0.026694869626014167,-0.2592188091381794,-0.3750129610990365,-0.031016345921655863,-0.039941101120770144
0.08470087201254156,0.04498989736732249,0.006736489352688421,0.023942082715544228,0.18804167009457073,0.08334763701555112,0.026894182453450904,-0.2450920947112858,-0.2383695574569416,0.08645951825809448,-5.165948782212826,-2.439947899699442,-1.1961183930930845,-0.04564180584943886,-0.07377209265329218,-0.024127810470779637,-0.25425113772168345,-0.4044133699487732,-0.04352262409160623,-0.03939586898713999
0.08093161129366862,0.04321428906454203,0.006559155332283879,0.02562505181855328,0.19371249860820355,0.0812791202741168,0.027556870853907234,0.11228830424970937,-0.25453280642154497,0.1245280642936126,-3.34645305827596,-2.2402593394398505,-1.2809794054978356,-0.07658349062230024,-0.06705755931296509,-0.022618097468264375,-0.2644619691369985,-0.2272163614114634,0.030034595920716223,-0.036719424006608964
0.0792550188589047,0.04326110281870853,0.006930494262790768,0.025454707400921667,0.18995682639894784,0.08411755066467483,0.01931489401985699,0.3924787813235724,-0.2709594374841656,0.11288650045356147,-4.068556910040421,-2.133176593731716,-1.2396284155921296,-0.09867399767685459,-0.08045780225869084,-0.018850629015288917,-0.34395673698449464,-0.23783624475461518,0.0897830208907146,-0.043242411559021615
0.08091986420963238,0.04352061435475074,0.006941177848617949,0.024185036402190913,0.19124059404288835,0.07952176002050479,0.022160018306722998,0.1443586947676576,-0.28252407764960824,0.11941011392397169,-3.8683924967247374,-2.2093778494884218,-1.1943663739824262,-0.10525927859908582,-0.07542018880296222,-0.024198594630602435,-0.31406359959164976,-0.2504698816791011,0.03673453413192568,-0.04161580827904677
0.08078126944532803,0.041902635822185445,0.007161004414029673,0.026235470519434402,0.18409026159707642,0.048163340649773095,0.023188719142274092,-0.7595658441910618,-0.24340567029880938,0.11012495266835368,-4.514840244532284,-1.9716111256068687,-1.0701883058669215,-0.05617357903513341,-0.06033744684360673,-0.019055445477618088,-0.30807903160875083,-0.26915159747892603,0.037535007398555975,-0.032680531290323236
0.07756591631668447,0.04134407631758464,0.00710350063872718,0.023954982743082665,0.18519998435850038,0.044584290589381265,0.019098671401827527,-0.8856450288894959,-0.27834039842978325,0.09954344051452757,-4.400582634705348,-2.038826104778356,-1.0708568743434843,-0.06153567335098606,-0.06355057710411813,-0.022926701595037458,-0.30531142790541926,-0.26489578591819607,0.04257976325750262,-0.024226259756898398
0.07719466783896221,0.04068139945526011,0.007219071748099971,0.027574271763700826,0.19305860815188403,0.044896679086719654,0.02653828416305057,-1.0736746441226739,-0.32209820832419905,0.1233591356704678,-4.2006918427178785,-2.060409129221232,-0.9155879365592312,-0.09353272862250361,-0.08625920558768202,-0.026296189010695886,-0.3166699586758417,-0.37641542797183836,0.06957679413698092,-0.012153703479103092
0.07624974959727525,0.04140130259391725,0.007097998040170981,0.027418899917747954,0.19319385865198696,0.04347117001480674,0.02606881841464022,-1.0394545210299198,-0.30029972738693256,0.12958910108412572,-3.9109713726304642,-1.9572735211509809,-0.952397546107654,-0.09401533269214732,-0.08182620845579239,-0.028889659390046243,-0.3250861436063144,-0.32275304839924035,0.08113262676455507,-0.009252758867098358
0.07506599377147015,0.041350160206226984,0.007297804258656638,0.02396014495451108,0.18931897110687274,0.06038799946979781,0.023414356468211953,-0.07424357816260185,-0.1765835478123795,0.13183717990644575,-4.8410072100990025,-1.814299150166991,-0.9481953572475901,-0.10318809790356097,-0.06584740517333001,-0.021848199376438532,-0.3526714582784951,-0.398623092758415,-0.0028676778376837686,-0.024588081257397296
0.07111239477509299,0.0407959465656083,0.007150948313503922,0.022814335591214888,0.18866291222145198,0.08724782536459444,0.02188724511768045,-0.5891307231354782,-0.16489965336847628,0.15633736217383062,-4.938930054172277,-1.3904897765167885,-0.7589926890288206,-0.10190431208370365,-0.053338323602133614,-0.020583419003122286,-0.30892621222695066,-0.2883133832268504,0.039657386068388756,-0.01834809249492029
0.06959967548883661,0.03926466379264167,0.007179839723897202,0.0221857049838348,0.17791116830394443,0.08430295874521918,0.023529706191541516,0.12392325918305347,-0.2293480070381106,0.15316669806980351,-5.107876863319558,-1.5925585597867487,-0.5765684375438476,-0.101489167138457,-0.06092683575509214,-0.02007748797548517,-0.3333031354864661,-0.3058090654036101,0.06727945453279427,-0.014201886926378422
0.06995414444485429,0.03936266669817936,0.007159983922127269,0.022344152476168347,0.1766895077385785,0.08411317029846896,0.0219675471790403,0.2508271045950641,-0.20698017630452786,0.15716983092397166,-5.092592074919183,-1.4815032639033456,-0.5617309200260932,-0.10127203808346502,-0.05989810225351208,-0.019824352236314874,-0.34068143860463246,-0.30265838893837615,0.07770699626063626,-0.015616654742951028
0.069926547524161,0.03966480370118336,0.007181045776397542,0.022291226812313585,0.1767465293245813,0.08218547336888013,0.020950263996326532,0.2415935051115543,-0.19748281061713246,0.15547098252195427,-5.0307221156112165,-1.4235044146796567,-0.5580186104166063,-0.10267784048132965,-0.0643341833373755,-0.019383635957186868,-0.3245098000727721,-0.3131033197854983,0.07575403475970466,-0.012294014678333763
0.0700853026893256,0.03966992765654103,0.007244102071659844,0.022547493662991677,0.17975171185277916,0.0801984973278965,0.017466451218005608,0.18735116005331287,-0.22757268846786693,0.15450324575312877,-4.905308250555953,-1.3993091504873945,-0.5485837494308379,-0.09968917473510133,-0.07278681066717135,-0.020403912335990537,-0.32483698787936843,-0.3111250325400129,0.0826044429626584,-0.016408929353527522
0.07003744492720017,0.04006940792305329,0.0069879873435111555,0.02207930952104386,0.1807232492786216,0.1019654837194903,0.016899742131307946,0.5030841753016964,-0.23217664082879613,0.12900736136168497,-5.093167901509494,-0.9507928958247933,-0.4956847473632391,-0.07952866397502059,-0.09106463862219967,-0.02875394127319729,-0.3185275090644489,-0.2455578875466573,0.11878278519781843,-0.012902554196602321
0.07150447756062131,0.04131275179896499,0.007071980401354674,0.01949416541565884,0.16984977362583836,0.11563903483178403,0.02438391704319208,0.3579642350366701,-0.16746548805694955,0.15699605225391086,-5.183881397042541,-1.073418641714023,-0.43012884916527194,-0.07838154815799375,-0.09753771513737464,-0.02671806712717599,-0.28630255757295653,-0.22370055186386173,0.16625602949642798,-0.007337337079632772
0.07550495467088972,0.04317605990320828,0.0074190445412572045,0.024169277790054965,0.1647124462132149,0.057356439728614844,0.028852404111264746,-0.758541782621067,-0.32244057683535854,0.11256512838963936,-5.269371900010822,-0.9254322463234128,-0.30942491177425,-0.10950207578066554,-0.07598346907628094,-0.024254662844174518,-0.3240516282754795,-0.20045402205213636,0.1372628652589773,-0.006249096067973685
0.07549401698204117,0.04261656390669969,0.007476038554610378,0.02439728860446122,0.17064662833088667,0.0711840915739966,0.029325359150222025,-0.7985737125063544,-0.3480682893512525,0.10249179623662219,-5.23194630143457,-1.0309810060841225,-0.44779999542744475,-0.10953180313234749,-0.08306789193320518,-0.02682349293474355,-0.3258524928557781,-0.20378637365029362,0.14381665963694312,-0.006157774984458304
0.07740113823056202,0.043482468748673356,0.007248207559666079,0.02590207949030848,0.08602361131489222,0.03517556053641949,0.025398336050310333,0.23909750199875135,-0.268093768531308,0.13569882622669036,-5.52045048195907,-1.426957736992994,-0.5007781230065447,-0.09741771788614512,-0.043175839461280924,-0.019531339233342382,-0.2736457872481045,-0.31338926808391987,0.03786386694480648,-0.0022282309925916177
0.07944861865300652,0.04262784442340074,0.006797845100062016,0.023974690334420498,0.08156547690013172,0.026017190456737754,0.014516492886882393,0.44464616883181285,-0.36820991524641233,0.12636781062904595,-5.480825038795151,-1.5780933895515377,-0.37421769000806493,-0.08991445408421621,-0.07298589646367629,-0.025395629892940474,-0.22478552282390085,-0.31686795773797016,0.07915838897129185,-0.0010338782497698318
0.08049702940068713,0.04107468646538135,0.006734408293089778,0.02624591760696129,0.12370015913016197,0.029650817876112817,0.014784348984610507,0.6494537301840446,-0.35828312796858053,0.11733298254960003,-5.195714738159267,-1.6941455661766875,-0.545339572461661,-0.09549731716065153,-0.06356190320312047,-0.02539132982017167,-0.2961730340533375,-0.2856838022643826,0.07329848741801687,-0.0014111547531075533
0.07893355542111778,0.0423547590140356,0.006826634403878876,0.026652670806044665,0.12185370874505536,0.00983529058838592,0.004849061248825129,0.7451863262988456,-0.32397352014510705,0.10434367865028546,-4.890721620983843,-1.1643919559272982,-0.5518743351718576,-0.07755352383279245,-0.05488677386015922,-0.023160132680008674,-0.32189623464072914,-0.28323363824121617,0.06395955515512003,-0.001747604300163054
0.07921854663647956,0.041318207543200945,0.007249831340435741,0.029442503629016983,0.08406744068011757,-0.028609712033702217,0.0016368360489427969,0.6962597221816575,-0.2810508387471913,0.07560202474047631,-3.4363649712845556,-1.4417177240548387,-1.1422575492145997,-0.08670333794068452,-0.07297339090876226,-0.029357197022628165,-0.27301353016197594,-0.2564237721031317,0.08031418595108425,-0.000923028232158056
0.08041141884903318,0.041123678622544776,0.00725073411487431,0.027576972515897226,0.10655259729885563,-0.03548292565102107,-0.012548102411695045,0.9030512821408343,-0.2728554993743425,0.08056436551609525,-4.243777406880444,-1.651232035191177,-1.1158488067574468,-0.0810785071620479,-0.07628143464317644,-0.030873766868761185,-0.21278815844375543,-0.25011456681668864,0.06927377143863078,-0.0010794920603447097
0.07889837152692503,0.03952179403026549,0.007306727410823913,0.02663475708253551,0.1306613764680064,0.02521389156995904,0.008424497898160771,0.8051417468331672,-0.3407041581844362,0.05891736091358324,-3.114793660232745,-1.2639185220153497,-1.1796720219495502,-0.10289367920001183,-0.12042519286969096,-0.041857084055266815,-0.22439323927116822,-0.3328691576201751,0.09896858206611436,-0.0031025478882704335
0.08085795166962485,0.04061411172822392,0.0073839730872208385,0.026214158632770296,0.1431194671768971,0.0562685725578512,0.020053677420499474,0.6384419669988453,-0.3914612321646057,0.05125293390927971,-3.084854349250712,-1.3726861453170478,-1.1020138347827213,-0.09784880227918015,-0.14617739043880082,-0.041755998822953666,-0.2643581986487792,-0.45264718820574457,0.09165303698530952,-0.012433606978164133
0.08119633793776633,0.04020606847603024,0.007352567654589206,0.025624274486094046,0.14951373292765952,0.07036988395058733,0.022450060332683514,0.5430021365570306,-0.35630051591410894,0.05490335079031547,-3.275112787390107,-1.3676619130416827,-1.1645352131579254,-0.09556632621329068,-0.14149894824995068,-0.04256296253339044,-0.32476675614002726,-0.45653477561573486,0.10154304257021524,-0.012260405292144137
0.08290234371520007,0.04117003921610253,0.0074233345716677316,0.0209290058707942,0.14351159500546457,0.0758909084439334,0.013010259343604086,0.40864124526109014,-0.2912221135817843,0.08626148622034391,-3.3333734376323148,-1.5858523829955997,-1.2193793303355849,-0.10289022923008977,-0.11821111003631747,-0.04003694463623907,-0.4252770442464803,-0.4730612269696036,0.061170614253507394,-0.00673918059807193
0.08375517813157839,0.04226120530302325,0.007734319557603528,0.01774502715113742,0.14315641278722796,0.0916640104938696,0.005186809696087563,0.9792272973152034,-0.33345534044103686,0.054999478943243835,-3.0876866643759575,-1.6053225096553971,-1.3635195082331482,-0.09323951308443744,-0.13695360128910364,-0.0409669520467979,-0.37455286527835807,-0.44439374660390796,0.0951498062893632,-0.019763986413539818
0.08406166781450701,0.041773783907527874,0.007664287372996861,0.01874895482668476,0.1260792114807045,0.08820115578694185,0.004481787660465267,1.0696859233387124,-0.4099427741288204,0.0708344571958536,-2.1676840018753385,-1.847601409112235,-1.3014526947967402,-0.10615074524414121,-0.14994994466141828,-0.045448529709536625,-0.35994444656295027,-0.37674790189431007,0.12405300009229087,-0.016663567313147228
0.08526982545956961,0.0415059429364065,0.007700162312853717,0.020105495734220973,0.13327383579644886,0.06366367013212951,-0.00025734320406654854,1.1766235322268175,-0.3806099714393834,0.07121431982906257,-2.3681053320833794,-1.7244333311521045,-1.2458017431471955,-0.1030203083939819,-0.1457805546021834,-0.04376579834057814,-0.35269068109837354,-0.35025961165001673,0.1090656599142153,-0.027192050887118006
0.08262607049166837,0.0409792848969703,0.007612660240244141,0.019145703154497592,0.12788705248331028,0.06568161190115382,0.001319374001820861,1.0361308829089686,-0.260712627186194,0.07809941961273917,-4.33224871695833,-1.9080405889828445,-1.2835227601049888,-0.08399327009435542,-0.14446218662305285,-0.04354640250505452,-0.36022973867918684,-0.44491288417103947,0.08961104958446092,-0.01760811293138371
0.08260062648586107,0.04099479682086509,0.007590769393115387,0.019069615227730305,0.12535607914912256,0.0669657793591539,0.002637410125465603,1.0429888564569283,-0.2568178672888564,0.07454913910663957,-4.35994550299789,-1.8943125257096547,-1.2719255697143745,-0.08248104022858171,-0.14483491936949722,-0.04350583840982675,-0.3569563510757353,-0.4605099321376408,0.09103464160213959,-0.01566996009463604
