sigma_u,sigma_v,sigma_r,R_0,X_vv,X_vr,X_rr,X_vvvv,Y_v,Y_r,Y_vvv,Y_vvr,Y_vrr,Y_rrr,N_v,N_r,N_vvv,N_vvr,N_vrr,N_rrr
0.017199786018979625,0.008948753395634708,0.0023051299003971305,0.02581191134259521,0.12585113137922754,0.01682802885207288,0.019484905172207537,-1.088340749638408,-0.36638977588073357,0.06733634019892862,-5.058823694171064,-2.2263641875539673,-0.9211557173029652,-0.02918045079261168,-0.11454764408527635,-0.040592532848371554,-0.298479384747944,-0.2153481912925319,0.15804744005776578,-0.00012032321033204896
0.01723730724122108,0.008947370111203065,0.0023034135984704228,0.025823706201042698,0.12483966447765366,0.01676429272247143,0.019345045385996684,-1.0872302616063234,-0.36607792460239574,0.06719342001397763,-5.0573203535883255,-2.2243116555278606,-0.9206029467783665,-0.028979527947502165,-0.1147173120377754,-0.04061281039598985,-0.29818420146305746,-0.21580879978193424,0.15834182861092222,-0.00011762095679099249
0.017263056919251018,0.008943381139144993,0.0023019933228263455,0.02580631668024469,0.12431043025885674,0.018195485088331298,0.019403283454696357,-1.085829903233475,-0.3673328366610044,0.0675597878892685,-5.072140352887071,-2.2196770033209914,-0.9223583932369457,-0.029626526741650575,-0.11520435867014772,-0.04060486856554584,-0.2841971556173929,-0.21672944564607877,0.15864443219689595,-0.0001230346256667486
0.01729255021374528,0.008947041521277501,0.0023042621615475436,0.02580971520543886,0.12467671173323236,0.018470505668291864,0.01906151142100901,-1.0916886236673262,-0.36722544590851114,0.0674047100886491,-5.069444563023289,-2.232283407084583,-0.9174499018707809,-0.029494283472401697,-0.11477007929490378,-0.04058855367615563,-0.281614479727783,-0.21595068870855993,0.15803628065596348,-0.00012471005006084446
0.017296446086727396,0.008944450870553074,0.0023061637676377402,0.02581644148961698,0.12532972946292864,0.018223153272415832,0.01911244120761632,-1.0888036307093758,-0.36811436570123296,0.06750151124750192,-5.069938858276139,-2.226444944822756,-0.9151794875136104,-0.02912529141803888,-0.11484145022385324,-0.040560613214219214,-0.28353963965680695,-0.21467486284961457,0.15781049436976113,-0.00012446356330057112
0.017220847995555115,0.008958084465877321,0.0023111545877670093,0.025811808982668907,0.12373080373583972,0.01683946952392859,0.019348141272308328,-1.0685841451397158,-0.3658679164882467,0.06772105176216339,-5.0735576597825975,-2.2325676900820217,-0.9168020194460031,-0.029749379408917503,-0.11498583424120423,-0.0404616179136088,-0.28142604436651514,-0.21957441874644557,0.15905791087561377,-0.00012286445184896133
0.017103920969894965,0.008949632942685318,0.002316698918525822,0.0258726058072694,0.11995587990222573,0.01276874647694104,0.02011898681692989,-1.086641170850819,-0.3627558212600951,0.06607333218431155,-5.091583715024144,-2.25524162656129,-0.9297852642845239,-0.02882282674432396,-0.1145853815572952,-0.040543280287353725,-0.28746032779447334,-0.2156804718118811,0.15554279784285585,-0.0001228783475155648
0.01708449861532474,0.008944269867361763,0.0023160994812839353,0.025867534128420994,0.11230611011144281,0.014345793950439584,0.020565533121767066,-1.0674069870804999,-0.3637354570959387,0.06512779549489164,-5.044087482359185,-2.2266608888656543,-0.935505684515915,-0.029186935430662753,-0.11401340771996465,-0.04025980970850358,-0.25792066878404507,-0.2233500382704634,0.1543392120431612,-0.00012309426697069276
0.017014635704843434,0.00894115098842036,0.0023181420246347266,0.02589716261621828,0.11166314732903942,0.013062026243573444,0.02107171980184122,-1.0495000064529667,-0.36395103048926625,0.06503289594795228,-5.055149831396983,-2.236662788270259,-0.9358965152399451,-0.029050251261594454,-0.11445739936236515,-0.040347303477907354,-0.26848102659939665,-0.22185894143970963,0.15345199994442577,-0.00012042604259052819
0.017075874902564164,0.00896159607250194,0.0023143036134993756,0.025853817238439547,0.10702291431535543,0.014342555727856976,0.022168832342131767,-1.0377072138375385,-0.36270615577160004,0.06632055859277344,-5.036240084684188,-2.2282135715590408,-0.9296253254022359,-0.029581146089449742,-0.11445235975108509,-0.040352120557743267,-0.27253835355345196,-0.21925146290813746,0.15381104245432797,-0.00012100754819674431
0.016963684289167013,0.008941896835028001,0.002314604095555158,0.025823299629211066,0.10136423287673169,0.013182023762448397,0.02204913885058342,-1.0240096646581491,-0.35959128606348845,0.06566042685735932,-5.0290387125808715,-2.2241370518557657,-0.9452548361688854,-0.02919739489066356,-0.11403102397786201,-0.04029539593866726,-0.27317286306576993,-0.21792576146086196,0.1549466669689239,-0.00011063107204591777
0.0169735147959488,0.00894615905134429,0.002314307702430455,0.025852030284380153,0.1023454821627845,0.014638591512714572,0.022297531253062303,-1.0273953202239143,-0.3597447871177949,0.06543016258737647,-5.037321781100003,-2.2176872521860127,-0.9445576651293646,-0.02944929086555992,-0.11392813456707172,-0.040262288444643246,-0.2742108062007006,-0.21956616191485423,0.15568630830371627,-0.00010946867831104767
0.017006642752056104,0.008955952565406143,0.0023158444344928107,0.02581253274434521,0.10360663966847994,0.013369240237728702,0.022866384183996752,-1.002006994551597,-0.3610809771875067,0.06548049094661157,-5.046209849591754,-2.233456439166761,-0.9240417866342812,-0.02965837966906193,-0.11418580626715219,-0.04026027852703565,-0.2720097909776673,-0.22158216045366563,0.15396806193384793,-0.00011070835845018029
0.01704134362049075,0.008961212989145555,0.0023153963804328787,0.025773139413270238,0.1046698579025035,0.015386691922078116,0.02323222247368585,-1.0018431357784805,-0.36247543460614395,0.06536686263398361,-5.028294786839343,-2.233620812621064,-0.9191980647248237,-0.029395010284362144,-0.1137662168952554,-0.0403816560342998,-0.2755332644222657,-0.2260904562353866,0.15327291936611714,-0.00011050914529892042
0.01708718795666622,0.008985479546283974,0.002316678817523159,0.02582260279092607,0.1070957243204384,0.014096167001381471,0.021763771884823493,-0.9881192322534765,-0.36426389589497593,0.06584531675490399,-5.080111261239706,-2.2306210084890488,-0.9201076829142895,-0.03105833124000973,-0.11251574097378719,-0.040412647554830476,-0.29072716504378504,-0.2159843494602498,0.1531364677239812,-0.00010398570779485139
0.017081036899262804,0.008994823848385602,0.00232086881776255,0.025806434333198597,0.10610652425972616,0.015543359183939204,0.02202917928043696,-0.9908577404554211,-0.36573913863172025,0.06489115134437712,-5.056186555955288,-2.2205088402802735,-0.9150094438448726,-0.030100304522655844,-0.11228374796548436,-0.040290576055120424,-0.28407094273074945,-0.2203756988269452,0.15287986216415972,-0.00010665051886753207
0.017081752298452862,0.00900328244471049,0.0023244420881686333,0.02583800504400773,0.10422204914053651,0.0145286168470182,0.021798240528870735,-0.9912500762627292,-0.3660052734457325,0.06446266353482402,-5.063579149745791,-2.202397336735957,-0.9195379582355973,-0.031260271465024594,-0.11247414461699654,-0.04026206812992766,-0.2872758039755928,-0.22077855678608094,0.152127372027699,-0.00010891088415534295
0.01727745692799316,0.008989090717950765,0.0023280601503667003,0.02580667786309503,0.1042727397205882,0.012828329739402122,0.02094149766992945,-0.9954657948718868,-0.3655246286213636,0.06263516166299835,-5.030797218353537,-2.2002602129256057,-0.9521601600522087,-0.037585749321074946,-0.11287322250052789,-0.04049424973836513,-0.29424381774143954,-0.21580337696506713,0.15576209359039855,-0.00011537753097881631
0.0174261911532398,0.008996036884162171,0.0023262748824769467,0.025860341267803146,0.1033514662792156,0.014259460054021983,0.021732214559639862,-1.0089878657108196,-0.36549503607765754,0.06210548429868232,-5.026438751210041,-2.161048003469548,-0.9473745594613491,-0.03868152003017346,-0.11247977474172588,-0.04049433178656641,-0.2920943885653745,-0.2134772594969745,0.1560929887767879,-0.00012352918225928128
0.017619593937638806,0.008980602000512759,0.0023105075771386275,0.025738146753636455,0.10513357199141943,0.01515166868893042,0.021361269195819682,-0.9528838155314269,-0.36163847091877666,0.06251004217932635,-5.0259622031872775,-2.1526694739273777,-0.9535972322896848,-0.04196989678522049,-0.11389582826289918,-0.04055019327594386,-0.2820746928668746,-0.22012060930978794,0.154989093346029,-0.00011536889091315339
0.017579185534954193,0.008973326409635683,0.0023095515139504226,0.025726981221684538,0.10493770271813535,0.015364598589591438,0.021257699950386705,-0.9728587451986619,-0.3598256997843945,0.06250634865543761,-5.0179497638822,-2.1651210861778774,-0.9578280487585633,-0.0427826697538287,-0.11354253867854266,-0.04079767343928595,-0.2846394378404228,-0.21871223534867712,0.15631793188659587,-0.00012325664941954112
0.017560001618529695,0.008994385418291584,0.002311928573349621,0.025728232788932062,0.10761536278343836,0.01816145585695428,0.022317895597798412,-0.9617191421803581,-0.35719209935048946,0.06123001162685246,-5.013556594726863,-2.1432019851354758,-0.9540896611010193,-0.042527593020317916,-0.11431543216126006,-0.04078095262224969,-0.27286294936537037,-0.2219930928258168,0.15705296640783112,-0.00012998825273460857
0.017636468947491397,0.008968889940046201,0.0023062834895854136,0.025758805429672627,0.11417570805384497,0.02044258554904227,0.023445231778256734,-0.9939207234036807,-0.35826524869348986,0.062240463143702934,-5.0116139448490316,-2.1007730815234122,-0.9574797376928319,-0.04006313209283531,-0.1147467989021337,-0.041376658915377756,-0.29450070080675617,-0.21209339054547072,0.15280224406680593,-0.00013310098571231443
0.01768334524935119,0.008962546999224004,0.002314874225847857,0.025843395422208645,0.11280792564447095,0.021525015219211463,0.022849842561059833,-1.0060121169934835,-0.35880183124596515,0.06164073785140478,-5.010722299044165,-2.103280847940373,-0.9481317010397046,-0.03869954607026942,-0.11529978702799921,-0.04137789246289844,-0.28768058747416647,-0.22188168498353422,0.15182283861127416,-0.00014516891079533606
0.017675476054752587,0.008978065589232625,0.0023117165476567304,0.025864281185280693,0.11500917385896103,0.022426859770566326,0.022521818234073912,-1.0221752237759725,-0.36003125770397687,0.06254423591156758,-4.994702106827956,-2.1018758721386335,-0.9469109674562006,-0.03814114977613513,-0.11561435206724031,-0.04147613943087718,-0.2882492985705618,-0.22611924343527823,0.15204416844046031,-0.0001470969250747453
0.01765194487009168,0.009007232129142933,0.002301866493527543,0.02584647101710785,0.1119560955468964,0.021876398102189054,0.023301702842675923,-1.0328034157919626,-0.3581954691167162,0.060607042892020235,-5.014628682789844,-2.076745062242412,-0.9419095946009262,-0.038152980995061245,-0.11550116797988588,-0.041751889467975915,-0.28343039160507544,-0.217854700862963,0.15422919083970194,-0.00014693557674718555
0.017474720383375494,0.008995154579266383,0.002288491198328432,0.02581008539300267,0.10579988046476502,0.02057937416070882,0.02338419169595174,-1.0874033667405327,-0.3595410113118145,0.06236820229449935,-4.967571859004453,-2.095807391207219,-0.9654394032404556,-0.039045017280076255,-0.11539254954746192,-0.04219843305092419,-0.2980990291403599,-0.21136033992472147,0.15347235378305485,-0.0001391928861770031
0.017494834759693195,0.008993554568560793,0.002279199126136739,0.025788767625862342,0.09974623422836981,0.019569105838109974,0.02386091822175096,-1.082074780464027,-0.3561297370125349,0.06090441310330272,-4.952221249254365,-2.0876356228708755,-0.9875916094402132,-0.04006264381224188,-0.11571281082521787,-0.041801444329505034,-0.29730543919195934,-0.219778907635088,0.15250048492860874,-0.00014735061939449845
0.017466916035309327,0.00899993960379655,0.002283459094350631,0.02589100248079317,0.10479007414295155,0.02019351397759403,0.02377851767534396,-1.0863017474087004,-0.35901396006217046,0.060974951690912355,-4.909735556338003,-2.112237192894211,-0.9923817441189526,-0.0413756692153434,-0.11623166771067253,-0.04201331202377149,-0.29592208580985213,-0.22328459200958095,0.1531079963529769,-0.00014475006010411517
0.017457289989145787,0.009027033350869854,0.002285232026386173,0.02591050696379348,0.10734484656307786,0.0209560413098156,0.02430649716631547,-1.0747047343306053,-0.3579127179244063,0.06138400792322532,-4.8978205899708795,-2.0914504540784256,-0.9852917100360192,-0.04185581214421262,-0.11673929838050973,-0.04207344158635837,-0.2969875960749997,-0.22216624710698274,0.15367851124127913,-0.00014536001377452729
0.017410712416340995,0.009012182247095255,0.002278431428381506,0.02585261218841265,0.10324902854575929,0.01946779887919936,0.02439478760090047,-1.0760322190835518,-0.3542288223462652,0.0617451597381137,-4.885400579754005,-2.068225737631925,-0.9870538709161436,-0.04345592581977212,-0.11667486441060254,-0.04201093288880145,-0.30041389042409006,-0.21907438648692867,0.1558919453816322,-0.00015483924200072885
0.017451446136614306,0.008993220912576741,0.0022722808439980236,0.025859779643095684,0.10365893817359279,0.02144556436685849,0.0244405864348302,-1.0600349774548463,-0.35450179724819497,0.061591657600111815,-4.889849148740098,-2.1048972279342304,-0.9982379163690689,-0.043724977628270656,-0.1162582660100978,-0.0420781412219221,-0.29913645387058097,-0.22095208052154358,0.1547434566165729,-0.00016297339182440307
0.01744436335589273,0.00900093405246971,0.002270275789396287,0.025884722200634015,0.10480659379528129,0.02084407256624385,0.024425022330538726,-1.0570734791242642,-0.35441945496567784,0.06201209255214293,-4.8806844313293745,-2.1147390838268882,-0.9987415903589208,-0.04435748741026013,-0.11594592339199171,-0.042024674264308816,-0.3003172301167386,-0.22016581838396443,0.15502199774086745,-0.00016365735157310157
0.017447164862810817,0.009007657518970228,0.0022748222457837247,0.025866623760162973,0.10320109006232037,0.017916762763647676,0.02423847550919496,-1.0846209466839425,-0.3566605417103318,0.0628180974486506,-4.910498993675386,-2.123827745234914,-0.9954396719367016,-0.044849043472487374,-0.11585091080983019,-0.041918634214512154,-0.3058363917492686,-0.21915818598963965,0.1541835661375266,-0.00017121554572362835
0.01745200501897427,0.008977112587359063,0.0022879606646354395,0.02584739362498152,0.10010242115767937,0.014311348601715512,0.024450310324809904,-1.0893708210301833,-0.3578004252548964,0.061404127140181536,-4.892194501045942,-2.1490276587086043,-0.9976651897105435,-0.048626185970858715,-0.11519187329987973,-0.04194926382575184,-0.2724807035648139,-0.21465261376738287,0.1522578402056049,-0.000143180826596645
0.01743925305431803,0.008985643687619548,0.002285185731317472,0.02587519740274398,0.10084823727381814,0.015140247126796208,0.02430175145797675,-1.090613385856158,-0.35706241109154824,0.06173445035116107,-4.8945821426899245,-2.13973641572873,-1.0050075323717331,-0.04934700284892608,-0.1153928957131902,-0.04196745820795192,-0.2743392366007025,-0.21245617820277252,0.14972808264220272,-0.00014469073553358136
0.01748767810721109,0.00899982938084719,0.0022886014911737266,0.02588565552768798,0.09853804376410219,0.013406696296153181,0.024137591093594715,-1.0999493455260325,-0.3604534251403686,0.060810885100579914,-4.880043993492053,-2.1294194396630477,-1.0021685035302015,-0.04724863780620195,-0.11579697756451746,-0.041893181623375575,-0.26387919193127307,-0.21072508365466303,0.1517992565383119,-0.00014174366030432484
0.01755828835256439,0.008972807785122258,0.0022951627315408755,0.025922879493464668,0.09387243079643293,0.013191410277719445,0.02432660846737908,-1.1102436318186748,-0.36032521970797177,0.06080051294030553,-4.897508523187707,-2.160506537241971,-1.0190557764768977,-0.04788411245517764,-0.11553487282271378,-0.04155335117533766,-0.2572167824189978,-0.21330758225144286,0.14936752731873054,-0.00015672181495127863
