sigma_u,sigma_v,sigma_r,R_0,X_vv,X_vr,X_rr,X_vvvv,Y_v,Y_r,Y_vvv,Y_vvr,Y_vrr,Y_rrr,N_v,N_r,N_vvv,N_vvr,N_vrr,N_rrr
0.07783609148261418,0.04067218410151084,0.008796752585175312,0.02972618163382719,-0.1672253292976672,-0.21401747715085426,-0.025415023971311304,0.9817917394567006,-0.21688579356786875,0.09148549359780331,-5.497580590632004,-0.22694484350232624,-0.33571820912916084,-0.017550219761257466,-0.1252604797727448,-0.041002279787358355,-0.2650506641614421,-0.36548048806699396,-0.0026616964419098332,-0.04122664429202161
0.08191171592273767,0.04095131808067623,0.00876163376281083,0.028254691637229108,-0.19496539722945494,-0.2063970208577134,-0.007081473006229785,-1.0785791218239351,-0.1372785322797478,0.08586472827289066,-5.517456150447732,-0.24337224947718594,-0.5561900342215327,-0.01635372586417083,-0.13588537110641705,-0.04526942483829197,0.29478676821148286,-0.28582410802686065,0.002612518240546813,-0.022584401735292643
0.0805771489870904,0.039502629141608875,0.008754548686717737,0.02459358733349605,-0.1872608908844453,-0.2197924227594027,-0.030944170213393102,0.10412092789669614,-0.23171738977351913,0.09553502959248222,-5.713253954160455,-0.6234477320053475,-0.2696361356270356,-0.016463105899778577,-0.134276413034971,-0.0444517424416167,-0.0916606545751395,-0.21264959429107433,0.07000871731886876,-0.025044817921633863
0.07988757088000148,0.043697402706580867,0.007905487987024725,0.024851398283631712,0.046723816942164875,0.0018420036153304342,0.02018993500471615,-0.6175330640555395,-0.06222225888790622,0.05643148813350682,-5.580257529195719,0.2594116268062385,-0.8081407627348121,-0.06327804472793325,-0.12296543459046723,-0.045397216113161144,0.257872364181416,-0.09708897131439287,0.10181341617700485,-0.010521840002262618
0.07829604682141257,0.03858474993157442,0.00919108333916785,0.020671281921785398,0.08948490388924146,0.05242320278943738,0.008768740493918736,0.8229434463120993,-0.17735271162111665,0.11985882937406642,-5.981475265219712,-1.285625104697329,-0.7128870280342163,-0.05680679298516149,-0.11873253504888925,-0.03940874685768471,-0.4027983728942388,-0.17793346292074153,0.1608442183550438,-0.010789897689361526
0.08237765534238818,0.041741908694724814,0.008171685201497947,0.01829461034683268,0.06872874575481602,0.02919773746536683,0.005188732861483275,-0.7572750914463507,-0.34897134307690203,0.02106203758543959,-1.809755716257186,0.16918374195229902,-0.8724633418526953,-0.03794842620364426,-0.1459669865429742,-0.05303735639265929,0.3412110661454928,-0.15764414155018114,-0.04965701389535632,-0.045179261350299815
0.07557501282555605,0.039486453282997894,0.008752932192054344,0.024551321226611682,-0.11751360679326533,-0.09383599350019009,-0.006745619689806956,0.8071173041332607,-0.1808110241625291,0.10505282932087973,-4.495288404138808,-0.594738774597996,-0.6554997990406102,-0.031654298610236206,-0.12283767645838756,-0.04089512017836969,-0.49238132686049163,-0.9609500644745618,-0.2348846235839943,-0.054934794836068036
0.07604762585456662,0.04040631222769968,0.009174852133644393,0.022945103066554885,0.006225624931314566,-0.06747934318605145,-0.010341557890314601,0.6859094051251327,-0.21612574634741877,0.05697632261701252,-4.944165066100272,-0.9631884293983899,-0.7524967845032717,-0.010267790843819652,-0.12378115886494145,-0.04141494418231278,-0.4744674885402432,-0.9291982629711526,-0.22324999985302635,-0.05321326399034313
0.07681186343278713,0.03891173814629766,0.007581074451877339,0.022325445338698093,0.04508865147593871,0.06283360944776453,0.0299756518832949,0.3710385402584926,-0.21483115653356438,0.07611221197717558,-5.285105266066481,0.3839593669799619,-0.15825588796320056,-0.003599441632394465,-0.13716398980902722,-0.04577778525932147,-0.1513072255877237,-0.5916037905703296,-0.12298514366299335,-0.046851172808564136
0.08073009892295283,0.04138677465318818,0.008851724294372039,0.02443096856457205,-0.047613221302936465,-0.010759813703172,0.02296154832491354,0.4011053835791458,-0.23469480389823572,0.06677940439090801,-3.545751746224871,0.3871941177654219,-0.5035160804469415,-0.0317793963391125,-0.12988506330018607,-0.04363299574696116,-0.2505871809614086,-0.8582352505293703,-0.2237419406073436,-0.056022258709352325
0.0764885545837878,0.03794119101727226,0.008107808129787623,0.021959518128702667,-0.01723031528497737,-0.13083455576501707,-0.026198258132360576,-0.2838551588532283,-0.23748251328551806,0.07596492675746841,-4.651466807390161,-1.1937490327896811,-0.7570958774313221,0.008854010791537803,-0.1288559511809365,-0.04394798227520339,0.15648836282034106,-0.361287917558648,-0.06276356637673927,-0.038512313398851215
0.08733756165307412,0.037894044702783666,0.007661468858455143,0.01837055114235754,0.021088829525124753,-0.012670371500082905,-0.006658568104704776,0.028365267974192143,-0.16057492085768182,0.056058628060018406,-4.2879082863120335,-0.24602862458276897,-0.8373437614524432,-0.018775583416214006,-0.12050179967788181,-0.04275191043980303,-0.3751419017883457,-0.5300166560889493,-0.002859779823812525,-0.01920560447236245
0.08344456734219578,0.0414110067808936,0.008959396361838151,0.01998654579758566,0.028376561107834597,-0.07561352141342909,-0.02562891177604435,0.5879820870853263,-0.3053687604338724,0.06299642678593656,-1.2343768142030678,0.26108053049199986,-0.5855527031475676,-0.002748647330549414,-0.12994276640718044,-0.04632531611661303,0.1716686824685587,-0.2707160173147135,0.0084341784541892,-0.018960365969740392
0.08088433173556542,0.04269521987640013,0.008943865182424295,0.01984403012963197,0.007781503171619575,-0.04609575501224655,-0.024712755938179565,0.957105027826632,-0.27725847446511553,0.05440522198273959,-1.631319839189886,0.3056942929930395,-0.7847764160422519,-0.015377505779838443,-0.13459233734295065,-0.04550249665698112,0.04068143541783953,-0.16038403347266172,0.07892272194275768,-0.02179510448769334
0.07751522494124097,0.03773772062852487,0.009372777275261398,0.02533124026543416,0.00835718381906872,-0.05163497024088329,0.016333914887606923,-0.7709861410924398,-0.18918301789887193,0.09327119810562776,-4.34058614147102,0.7606472665104889,-0.2996479844050781,-0.10653999414999257,-0.14234181621356295,-0.046885789306575755,0.2652450662786149,-0.44010808157870906,-0.1220229017851798,-0.045149508620593165
0.08119482158123811,0.04318683354922247,0.007664497430330548,0.02096694396178133,-0.0704527720386546,-0.018830528746988096,0.012300431753423269,0.8358866788559487,-0.09697710034554674,0.05193933673423523,-5.248997740199879,0.684529567102611,-0.3533276034107167,-0.0034224440235760545,-0.10299810782968902,-0.039449658778661606,-0.13297934812287243,-0.1714395937509564,-0.02937419672023811,-0.05645603182914178
0.07640091913230124,0.04308143087166927,0.008026934316995036,0.024873996812701277,-0.15000894301392328,-0.0739187537414929,0.018412774523706835,-0.0433039336012111,-0.11878035689862415,0.049487289282375585,-4.642012276031068,-0.031829804987949295,-0.9132109022917816,-0.05244323956473304,-0.1153474554000235,-0.03601932589581569,-0.15607369491634931,-0.6138004646455055,-0.126686778490113,-0.048701237814289054
0.08105893049434472,0.03872298151485606,0.00867213898204607,0.01995661973467408,0.13698372313643642,-0.12766086819013212,-0.06067688808711889,0.059174813563484197,-0.17778599808361084,0.10714345195853092,-5.292028929017946,-0.2636632583766003,-0.2775042597225581,-0.0021833857404030127,-0.1440349847103953,-0.04161319660262124,0.12406652284254038,-0.3501050386720166,0.01933955129865711,-0.03020813725148562
0.07731087109488202,0.042490275876744,0.008072923560886791,0.022717589658628315,-0.14150341811652392,-0.013111202899446811,0.03000613426401426,0.3084910888430139,-0.23000937762570461,0.04789919313078325,-3.0166883316013116,-0.578490423171452,-1.3201059349266153,-0.10986527503213038,-0.12840575999890774,-0.043635168671098096,0.34879875975885244,-0.006453224767339116,0.10121909766343717,-0.017432261262055104
0.08017794543290782,0.03938530113278046,0.008095698378627203,0.02287581270770143,0.12384300824995359,0.09176726357493656,0.029075287657176055,-0.1936730153503492,-0.17234294128233768,0.0718350556347841,-5.826443321403649,-0.45835874148968836,-0.555843746138133,0.029090578778609627,-0.13454114299234055,-0.04690850617295597,0.2460090959195369,-0.019665546826114655,0.1284856768175151,-0.008214249042104195
0.0804087075350939,0.04200490351338149,0.008029165721404273,0.023303192097188917,0.184942330146943,-0.009718834337823778,-0.009846286508745444,-0.43269568695772975,-0.17576857503878812,0.06809620029895155,-3.5142419310789617,0.016364633189569044,-0.8841535136406442,-0.060093692366534994,-0.12372732485928811,-0.04266179519215782,-0.09066985624608476,-0.19744767326360613,0.10491095921098259,-0.011852294882466578
0.07958734963916608,0.04009151396671851,0.00867468089904673,0.022583254590375704,-0.0312233830278231,-0.07680005886987709,-0.003205727592778651,0.038261327407425716,-0.12751605100690483,0.09675350711576641,-5.240158309461742,0.26902434593230673,-0.3044625896795836,-0.04358298654180627,-0.11858915098594042,-0.04246636709542182,0.011843285256825542,-0.47218310537425456,-0.1106599791477818,-0.04599509431174513
0.07684020367295766,0.04054166131535395,0.008295474460382993,0.019610390113160167,-0.01663303697122334,-0.12545100563913716,-0.03611174614082535,-0.1292519306563118,-0.12876023279604937,0.09340921307879171,-5.9629208819587864,-0.8774538715422198,-0.6062881222840979,-0.02062015635690609,-0.12143166325555065,-0.037690405425075506,0.052529545252708254,-0.1346390027565636,0.04222302929647043,-0.04367189138274713
0.0821199040901832,0.04020490226933834,0.008030271896490648,0.02234150513987937,-0.03090921824719059,0.00808082978750832,0.013204095183153158,0.8646169455652664,-0.19500016308670515,0.06572647503004483,-4.02366699149046,-0.36354746266814564,-1.0787435180726657,-0.10921568656614913,-0.13979836212720603,-0.0426978893468722,0.08361186202426385,-0.5878250513274068,-0.14063776583683044,-0.0544114287186923
0.0851747601445431,0.039467322618854224,0.007693916331490828,0.024608875729774698,0.07474734685599638,0.061097703495188976,0.027533704181349594,0.6281861112824849,-0.25792934609102713,0.05969328464104068,-2.964245511394299,-0.0641571410772892,-0.8737779740953091,-0.09076951006289971,-0.13431569858916842,-0.043587605125910346,0.3015286389079188,-0.33867379614773585,-0.12256402870425834,-0.05940573335277248
0.07487433142699454,0.041292765041261115,0.00802918319668245,0.01965098908102483,-0.09549402836044384,-0.05169679233122107,0.011541821846550185,-1.3176553127482693,-0.23367487520325025,0.06054737587611286,-2.2877345747766893,0.06292305685874844,-0.808447000617844,-0.025822951156274518,-0.13244730908815716,-0.04515827324027495,0.11850769459996058,-0.5616452378324557,-0.18211027473709937,-0.059982418039080165
0.08479884430688428,0.04311123102343246,0.009104316814183425,0.020265628063477467,0.16038566916487534,0.0712192620281196,-0.000530075235688432,0.9594079426580482,-0.23428817012296882,0.038716812673347756,-4.202252401148457,-1.3454238478549172,-1.1462977644182528,0.008571465731535916,-0.12727535103985244,-0.04158488689300267,-0.28477467410219404,-0.6144807304503023,-0.13547743036806084,-0.059993984418062744
0.0732777360142896,0.038437898202294464,0.008240732955963432,0.02710264030926754,0.19896161182874011,0.0037748867988892376,0.010929354728051538,-1.0285261259537266,-0.14970097601195703,0.10301567871331435,-4.034069959974446,0.4168025417330621,-0.46367792908478767,-0.06860762884657484,-0.13310714863227927,-0.04281406722593916,0.1832504547609145,-0.637488520780116,-0.15952989596148986,-0.04347490583450561
0.07398833595057731,0.04531138734265807,0.008881512995621869,0.02374467635035119,0.19078568039263488,-0.07605983185045584,-0.0345270978548725,-0.24203705463781078,-0.22382580994307416,0.0637597594063877,-3.955632537945822,0.5090413773193245,-0.6198762554161119,-0.10600459513503663,-0.13697654102602108,-0.047186736046476274,0.26859506330810723,-0.22475761489887158,-0.05773009436698326,-0.051737702129879104
0.07319111164006596,0.04584556505311268,0.008853508683807436,0.020507751985902503,0.19573342231301405,-0.06680101613579628,-0.04647726058256375,0.3935681285283583,-0.21212577020978624,0.07475914627534533,-3.967677280833242,-0.2100972934362968,-0.717476938923213,-0.06176866048717089,-0.13154775216450607,-0.04638472545688269,0.09003008998596862,-0.1783540123629641,-0.04014403156704749,-0.055119709545559024
0.07655211596062403,0.04184929880997694,0.009513630885299435,0.01948359640357157,-0.0587887949284909,-0.0044084810831334365,0.014801896480500135,-0.6405554573452502,-0.2121869682180822,0.054675828080591404,-2.626941616168006,0.11876138026582783,-0.7635489172338058,0.020065491698657706,-0.1364155624171955,-0.04351845003617452,0.36741499079650985,-0.17850134996405886,0.03667015781776206,-0.02809087382247677
0.07449740692795348,0.0428743781222433,0.009415986654162817,0.01922259666543742,-0.1571340628963014,-0.07417822695519366,0.007537300202877781,-0.7847058369284772,-0.21926448262365705,0.055200343609505986,-4.763382420384633,0.2844362559001432,-0.3565814732848662,0.004096661190291839,-0.13828465876307466,-0.044604688053709575,0.3697547695906971,-0.12031133725306076,0.045083833994133404,-0.02556337180916926
0.0871168811829246,0.037411997825360525,0.007573153578873561,0.02446849533292964,0.10553874640185729,-0.11144628968537389,-0.03740135599650295,0.2965433977175287,-0.253318574744533,0.08877951325630792,-4.017244382231117,-0.36589199791648586,-0.6921563855591544,-0.09140299813421063,-0.1326069205777311,-0.043823117192676876,-0.19852410340565335,-0.6471642588148502,-0.1648843065293165,-0.057924090958381066
0.07183755504905295,0.04411431578978386,0.00935218248779786,0.019071430794606922,-0.08375961803490482,-7.921651017794851e-5,0.018747910624750924,-0.05470421683363358,-0.13269752051170608,0.04253513330099071,-5.858259281084265,-0.8279856773596457,-1.1083485185390614,-0.07616920554662938,-0.11933543918453932,-0.044309449707956555,-0.3578891959717363,-0.42896451261698576,-0.022741825620082534,-0.03625171487211721
0.08934257798978383,0.041497732963249524,0.008017906188530842,0.021158881921674005,0.014671636695893886,-0.09848184959248574,-0.027802136475780934,0.27655946233283957,-0.1561067033925232,0.10214572954066972,-5.438038742867742,-2.2609666161026793,-1.2983830640747727,-0.09970224432845433,-0.12250062876803833,-0.03847657699512744,-0.048840447981995605,-0.5524292722148039,-0.10320015783573208,-0.04260733740307601
0.07622154290842689,0.038985446008988435,0.007806451817021457,0.020772194104061486,0.11314184285467604,-0.2022361947028264,-0.06506411481738653,-1.2281067155489056,-0.14230900607322106,0.08227445285921894,-5.39866421793382,0.010785519651635767,-0.4696964803034993,-0.03683067405431119,-0.12450945759375903,-0.04296186331600127,-0.40299750080277746,-0.6475339862233094,-0.10766094487538452,-0.041322355081865186
0.0813105790195585,0.041092894189679145,0.008963219820702568,0.02477598488106813,-0.19454825772971987,-0.09476547211692576,0.006120049518390555,1.0835932705386577,-0.16074528992036968,0.0896639083524508,-4.852678453617395,-0.27313413390032126,-0.5543896187711701,-0.02382178693380961,-0.12185401641627153,-0.04085839467960592,0.0108995584872289,-0.4526486804842216,-0.11306316446001294,-0.05335489484859824
0.0818752994932614,0.03723494886967984,0.008731253836599976,0.019223976471868083,0.1231419850537987,0.08484781737553901,0.023890876138392636,-0.45430021875772186,-0.21010204981258268,0.05694458104322059,-3.603730342278899,-0.9871744265365425,-1.3166509700557347,-0.1132970879562128,-0.11599441573083774,-0.03832633615045777,-0.38684356156331723,-0.5196640642413313,-0.047988916378589264,-0.04328982701069167
0.08240998653205454,0.03709318593154167,0.008889887880489333,0.020233708974507703,0.09880983776072505,0.07855296507771267,0.022238216215811374,-0.1622143809993135,-0.1961099852412015,0.07019596538674408,-3.6719171681677425,-1.1189842273366648,-1.325446498546077,-0.11468191148040759,-0.11840909894808122,-0.03854155605594503,-0.38766839014601207,-0.5395562881813105,-0.041380153525791996,-0.04180862805092821
