sigma_u,sigma_v,sigma_r,R_0,X_vv,X_vr,X_rr,X_vvvv,Y_v,Y_r,Y_vvv,Y_vvr,Y_vrr,Y_rrr,N_v,N_r,N_vvv,N_vvr,N_vrr,N_rrr
0.021411004383168515,0.010974076098632978,0.002189154049606991,0.020539312688502107,-0.17557234069770597,-0.10976393716534935,-0.010707098390259295,0.3847071175922512,-0.30987075526152225,0.07313791070914444,-4.127309090207318,-1.2806150127114528,-0.7294842577412171,0.011053270088933614,-0.14017672239140042,-0.04874621383613964,-0.17261156039216202,-0.4697357377461503,-0.010071245901025427,-0.02299139490741934
0.022170060036993483,0.010868005476436815,0.002037441730152848,0.020139230341232595,-0.19463360782103753,-0.16331382477521286,-0.022792571552651505,-0.4094225157969399,-0.29676402419801284,0.07691964889500413,-3.141052426844527,-0.7938716493587277,-0.7337317808626709,-0.0011694621455166504,-0.14253620585553062,-0.04785392681336467,0.25106686245065013,-0.42907301241371576,-0.13274878512098104,-0.055504469637309074
0.02192242891447929,0.010768754757109998,0.0020365885255192967,0.020478373607893632,-0.19146858765047703,-0.18126729132548675,-0.024569802323118062,-0.5121213568118358,-0.30945722219314353,0.07696694765761075,-3.863218145983947,-1.3802683957544268,-0.883457495146728,-0.031234412094967065,-0.14400318583304364,-0.04791217120884387,0.16971935828952156,-0.47303533744779247,-0.13163088535555675,-0.054599399385043705
0.02290670645354088,0.009839383683134206,0.0020636227245185053,0.021783760750383754,-0.045034897555612075,-0.050078070789511014,0.001187308130268211,-0.0005743469279297919,-0.2606325981108599,0.08927188785130663,-5.816865971827531,-1.7678265843036693,-0.6397245142199339,0.024557661150929527,-0.1412902423893317,-0.049477369157200794,0.1158401956890247,-0.24164023091759657,0.06033549981180686,-0.013100831394135919
0.024421878073315896,0.010669287883363186,0.0021839188591965875,0.020696230008255836,-0.18194990369759506,-0.13360787873464158,-0.01774379900292536,0.5136109907663724,-0.30851785238503304,0.07993206688158913,-3.3375406946359827,-1.4987707436589928,-1.1002693337306417,-0.07056120085202897,-0.1418008501869195,-0.04755141945762778,0.2881533702173573,-0.295184685564981,-0.055308969324613655,-0.04346260054378878
0.02042072301856669,0.010492469493567852,0.0021019154131371822,0.020339916157606504,-0.09285295672609473,-0.0828847315809734,-0.016851817371367595,0.8062792028264423,-0.2621216051333626,0.08431096159466206,-5.566420332253526,-1.734325210040174,-0.6839252424787954,0.019921042778149156,-0.13928652781611758,-0.04949854080449452,0.13324631125530884,-0.20366930319558807,0.048420233188606165,-0.01997146576739095
0.02455448506066496,0.00993334419212482,0.002245426132176237,0.022205245350905532,-0.18207183411845645,-0.16318289833113525,-0.019147577141239172,0.05681867793936024,-0.2867092167723335,0.0733399790953195,-4.700811034961161,-1.2223026058883781,-0.5981481972809268,0.035228562632498406,-0.1413075327684104,-0.05045964499873078,0.08714175017139658,-0.14624922048010236,0.11841498552139262,-0.0037919083581243115
0.024149509777632243,0.011023337253255508,0.0021142612440198574,0.019926680342202387,-0.10054836939617001,-0.10593851066315316,-0.016893109382040264,-0.2166361035567097,-0.29674337658902783,0.08002711535865897,-3.2346281947758246,-0.6698959414895773,-0.5462447832320735,0.03153805360435577,-0.14341407786609478,-0.0493394508193718,0.38722141124852705,-0.10379839004602287,0.061084551039119916,-0.01935237018219914
0.02524055820323174,0.010374990200299083,0.0018851647974129594,0.022705765444448425,-0.13378759183238653,-0.0447610116936793,0.010589531546422781,0.9078193317206011,-0.31390803231101394,0.07247710770522287,-1.8642891397802321,0.15080073841729025,-0.6379640859687066,-0.037029773021371865,-0.14285860281645035,-0.05001809389309349,0.3619559770078551,-0.1310690940778625,0.03125785072477455,-0.025795218458085606
0.02472449658552521,0.010142487172044164,0.0018820967843945608,0.022703668393978495,-0.14729477361375237,-0.0760901905754045,0.0019390187707026135,0.7255355316919236,-0.3127094924495518,0.07014024652342626,-2.195431773874393,0.25629105002722996,-0.42484803812491956,0.013766669864257924,-0.145715833738925,-0.04967180118626459,0.3662331992056679,-0.14057441851534047,0.04843571272320901,-0.021516208022651154
0.02446459464868865,0.009609631178990724,0.0018730647539654485,0.022523669617263417,-0.13002104234069828,-0.10348251067336138,-6.909294293588886e-6,-0.46883416122795507,-0.3296993722106797,0.07130038323533475,-2.0443550061514104,0.2929125531244843,-0.36105276611072146,0.025608427083417373,-0.14534107280306313,-0.04995377244001257,0.3806282707658025,-0.1472458597358911,0.02545580913758011,-0.026808541695214072
0.023789405686046903,0.009691741905192263,0.0019259446488310936,0.022629045638490837,-0.12923059094509892,-0.10179888537418032,-0.004549947814779007,0.013706426604484845,-0.3281096295196544,0.07310079878381676,-1.741176192865339,0.6005620304064805,-0.26881048361052917,0.029376371207117946,-0.14544556887167953,-0.050121236097033055,0.3610850222668587,-0.1848702134301684,0.013152739408006875,-0.027261811767779524
0.023816680716979677,0.00966557817498164,0.0019212933244632567,0.022597228706016104,-0.12989161875056554,-0.1096144096854251,-0.004740701783332829,0.03003203342404115,-0.32937369504466274,0.07295780131680507,-1.483063392372407,0.6545639856988363,-0.26960544941276776,0.029446552333774578,-0.14558247033137517,-0.050011271059546336,0.3527369833637408,-0.1898985251410874,0.013249598798820983,-0.02708106213477989
0.023082308704765964,0.009955954053053797,0.0019169165694889905,0.0230423481261843,-0.12655224105910623,-0.10721673464162707,-0.006571399768087932,0.5379070037629812,-0.3301010506623581,0.074229996425343,-1.6349151608103494,0.6426802869680373,-0.26331245078921217,0.01944742625832671,-0.1465941699429752,-0.049393931564400334,0.3378285213300858,-0.14479534308662234,0.05063734165257511,-0.022116601274600835
0.02305541972438065,0.010050967763737482,0.0019320263883183544,0.023059947303069633,-0.13958359638231613,-0.11900067057629575,-0.009467968413672492,0.6015439178154365,-0.32705002786402,0.0744407476962933,-1.7251934373134121,0.6593460165510425,-0.255471829091686,0.02018921955631589,-0.14698190750836806,-0.04929800537873022,0.3143884188811944,-0.16911543644301297,0.045252656353534926,-0.02236600532326486
0.02299340881728944,0.010017072238118213,0.001957623003996968,0.022957730525649617,-0.15767283435039914,-0.11168189247231448,-0.006481819575458306,0.4287157601048386,-0.3204640911263389,0.0745099468111162,-1.797794881951571,0.5554281021320224,-0.31762736643444667,0.020624312306937925,-0.14623214259869224,-0.04953582212195112,0.29892367134113507,-0.21891514663993794,0.01626470388107165,-0.0266106878248121
0.024633139897761558,0.009627809636849382,0.0020862609631358718,0.02037878522114535,-0.06135371689274813,-0.11645769988592118,-0.023825837192670812,-0.10625923768480439,-0.30149243741804577,0.07917459700481488,-3.9993205383953043,-1.1307394504925745,-0.5966115386694906,0.030639696575816,-0.14222155502593298,-0.04826899814957369,0.2914056280123415,-0.31633457682813804,-0.07951214914526927,-0.047914018972162936
0.024710168791734852,0.00974541755263428,0.002114047884295461,0.019661877216325882,-0.17957900153591572,-0.1737888043335934,-0.032395817957231246,0.18443342675903307,-0.3190075900141175,0.07404334663053391,-3.380522938319059,-0.863780897430616,-0.5559663154661656,0.03783385564681918,-0.14278115735711766,-0.04732106554409082,0.16514423054899796,-0.3592848372344397,-0.05169833821850553,-0.04085257423144473
0.024114887336427793,0.00984279174521357,0.0021661241388190164,0.019592347475925573,-0.16363957401723989,-0.17872526293983096,-0.03254079785941353,-0.36266703710592996,-0.31123254096229513,0.07547781396485076,-3.4743790797371723,-0.8127670968255247,-0.5383320697017671,0.03695483834790611,-0.14287409718430114,-0.0483104166267925,0.1827588654637582,-0.41847411149506064,-0.09502748274483705,-0.045432614640525504
0.025175426505969645,0.009912513152292225,0.001976484916012702,0.020012360638228505,-0.1941759072881905,-0.15957874132834826,-0.02425306511914238,0.043425495460273966,-0.3058160117918726,0.07230629200050742,-2.9355834963485825,-0.15447133356830722,-0.4315443533973915,0.03293891193979004,-0.14583120623248408,-0.049316415587334884,0.2526864282951128,-0.36597868687373347,-0.07788677042327113,-0.04421261355876137
0.024612714477804106,0.009631784920950768,0.0018958858919644716,0.021827704745437083,-0.19689673396705845,-0.10911204369816896,-0.006211280579184339,0.8056322904129276,-0.31112517640762727,0.07635364186028532,-3.346967457231595,-0.5469260969834777,-0.4487567935562409,0.03733698464705107,-0.14372040719112913,-0.04917457995601461,0.06104230635096919,-0.48523610606848155,-0.07898153646120792,-0.036810065810063186
0.020607643981004238,0.009769931650625934,0.0018386182517740922,0.02067095306076745,-0.07625411780651214,-0.09053201565191105,-0.013231410098628563,0.13243242838874725,-0.2980766624140462,0.07615710362060202,-2.03418641726282,0.6819814866476928,-0.21276269810465664,0.03229732941777547,-0.1413896669307067,-0.04843629815609877,0.20926000840848114,-0.31050100371688627,-0.03968510153055871,-0.03787337851188905
0.024804577586810737,0.010873993955766593,0.0024419636659425365,0.022009022223222593,-0.1987484929982475,-0.1849627296584932,-0.022242281219352594,-0.16576235001685746,-0.3058161142321738,0.07557346697771472,-1.8692769426603197,0.3177874194521211,-0.5203278381416734,-0.022764932080102607,-0.14244531952542894,-0.04947936199175882,0.3363242432909991,-0.16565854989582707,0.023936006606222082,-0.02529648812598282
0.024468737799929217,0.010842718561525785,0.0023988809302328,0.021929236370259536,-0.19854125398363656,-0.18458350629333467,-0.02514899163995163,-0.11972443371646602,-0.3175300068165705,0.07330503109167955,-1.577458070056343,0.5031833322718264,-0.46705425977142867,-0.012099271612112217,-0.14353421395154298,-0.04907507653407778,0.3297812871415341,-0.12358604463359357,0.052019770133051535,-0.024661956817521237
0.024669966652612514,0.010277790815818606,0.0020845648803167515,0.021712308690418566,-0.09230052040384995,-0.17760361619848863,-0.027310304916292383,-1.2878823417355891,-0.3009170261786778,0.07440353010239781,-3.91641991757213,-1.1717287724918566,-0.71780185007506,0.011396442720464972,-0.13977628463532937,-0.04984693942230355,-0.17852159802497852,-0.5815594324712217,-0.07901980050747895,-0.031983451296603294
0.02157236025233793,0.011248424776693857,0.002066514151037964,0.02237109649881152,-0.07544447069176004,-0.10906555569494289,-0.0013721670708251865,-1.3941913257873892,-0.31860918117352627,0.06904358523510606,-3.279391319185681,-0.7461651767462119,-0.6896596778057931,-0.00516292391103744,-0.14681310945619294,-0.04924101694261195,0.21241903520408245,-0.48102756464794616,-0.12392799004579519,-0.04836112431372162
0.024202265509578925,0.00949737008200975,0.0020853766719916844,0.020185174714126872,-0.19621141725533875,-0.09769283294241182,-0.012419874350418802,1.2349138622209033,-0.24071362237127036,0.09675605599579032,-5.992433352789767,-1.6995958621307552,-0.6823332998287316,-0.009892603027808075,-0.14072487705086884,-0.048705514418261056,0.09584763399549101,-0.2617695072579683,0.03002872095310649,-0.023663041146357047
0.023797422760615,0.011294248098140764,0.0020558337043284085,0.020570639935799315,-0.041376233882328334,-0.15791776879963387,-0.033680381032515194,-0.954621550189393,-0.23983589831273855,0.08829353766132642,-5.827350396052456,-1.9177266045940824,-0.705129462958858,0.03460121663557053,-0.13804362166475215,-0.04663668100791221,0.24052005183575742,-0.3242588611589964,-0.06695568216234213,-0.04581193430003384
0.024333351802576307,0.009730573929953412,0.0021306821199332023,0.01978079347396941,-0.1888013095602587,-0.1710779536898127,-0.033894923099388734,0.521483216562945,-0.2887415252529759,0.08530626431270538,-4.110475383659098,-0.7553294022903747,-0.458390041502301,0.027214368675100464,-0.14227710354553136,-0.04800840396799641,0.3155326718052135,-0.13029791428162807,0.03833088670713558,-0.028880671365667947
0.024308582866171023,0.01036190605691308,0.001969212535596806,0.022552369914877583,-0.039656195048931975,0.016695274306889912,0.024695925191238366,0.24500880633330668,-0.27273441751291355,0.08147467310507675,-4.504676272098276,-2.124415903170441,-1.3453768923500886,-0.10684998318645486,-0.13810845012460332,-0.04666828679184146,-0.0019724571900593957,-0.5690131719486446,-0.1454576860533433,-0.052852768493017524
0.02244972387551567,0.009980604366653404,0.0022364834796903166,0.021782553656121532,-0.05987739236883921,-0.004926552946656393,0.015174338409473798,0.46511491066330546,-0.29093288770223014,0.07715911172588596,-3.958210725922059,-0.8676061138356161,-0.6044917860573924,0.009902464331521477,-0.14223908757247855,-0.049140785363734896,-0.0048760950450874585,-0.7031833719870283,-0.21512131038124788,-0.05879908057468444
0.02365130626027864,0.010532504521896108,0.00198533700690499,0.02150494344949122,-0.15469767562861128,-0.18210173530031404,-0.03051777869621225,-0.15978966804771133,-0.25769471203424066,0.09446410522727233,-5.731787008981957,-1.7854684146162154,-0.7035396009027391,-0.004536298643437103,-0.13772876353149227,-0.048173965569422765,-0.32625048531689993,-0.6187330573323885,-0.0447153688347236,-0.02250500965556216
0.021989941044887305,0.010724560808108699,0.002245113730256297,0.02187774578817357,-0.11123331958176812,-0.10062111941296532,-0.015665646389633428,0.8906550539743208,-0.29936383477317874,0.08141179504342505,-4.304092826915222,-1.6496205321300372,-0.888029225703028,-0.02039749736428713,-0.1464386650073367,-0.050533923973755945,0.2319716562324472,-0.5142542304345916,-0.16245163256856401,-0.052408977028106304
0.02213112752372192,0.011100189603313104,0.0022471999857568386,0.021491723651238383,-0.08686302981389196,-0.09390048925951702,-0.017833891867280238,0.7837114664298155,-0.29894344887769936,0.0747186787879332,-3.7730559544529623,-0.9270217029665471,-0.8134833771275061,-0.04642524876478073,-0.1450926122231173,-0.050879026502544576,0.18514962194753581,-0.4668485505651092,-0.15055430528956593,-0.05519486370097833
0.022014968054116086,0.01101367167676403,0.0022243352003131775,0.021320218028704846,-0.10642844762701885,-0.10179601437875807,-0.01950407138998457,1.0549111549616197,-0.2983035789883049,0.07521522495017369,-3.865458662645633,-1.1991651572399342,-0.8446455445331056,-0.034529304064135624,-0.14512965582786688,-0.051426215904565364,0.1966481589894954,-0.5331222829183107,-0.17998500450851362,-0.055655198354316385
0.022190986673175435,0.009894025080196106,0.002002755113252258,0.02027033039499858,-0.1435566441298694,-0.0730627532390401,-0.0002328202686735087,0.2394382291458974,-0.31616493354701425,0.07762244886087755,-4.171913661314228,-1.5615017610273543,-0.7492195302473932,0.025106869353406835,-0.14436710914875703,-0.04723134714198142,0.21873803942218395,-0.3319374850542577,-0.038586328660226266,-0.03898031510461557
0.02191896384004182,0.009785259032004412,0.001997485612395554,0.02032153020162179,-0.1311743070163447,-0.0673290348696498,0.0005064095556168852,0.1858283172530899,-0.30858428972356045,0.07610445731436921,-4.164757856978139,-1.433450694991726,-0.7295832375769387,0.01744679393694723,-0.14340761931044838,-0.047707052097371694,0.27525406951825293,-0.2972065267863204,-0.05442777822409989,-0.044197223413103184
0.023531989859943207,0.009897866731378789,0.0020049996858882654,0.02019505974740611,-0.07196195007716735,-0.05136398058377506,-0.009735573867152555,0.8717578509522861,-0.29605507194478725,0.08008864908686578,-2.405796584138984,0.10289231622653272,-0.555701740102114,-0.030845982531941513,-0.14086162506847313,-0.049446661685861384,0.020768751121771234,-0.3509482108472062,0.00120914086423074,-0.024325866074114307
