sigma_u,sigma_v,sigma_r,R_0,X_vv,X_vr,X_rr,X_vvvv,Y_v,Y_r,Y_vvv,Y_vvr,Y_vrr,Y_rrr,N_v,N_r,N_vvv,N_vvr,N_vrr,N_rrr
0.020960772849604487,0.009698445191617423,0.0021189707218548276,0.014769946019600043,-0.020160581314279252,0.08316475795533654,0.01965258042700592,1.035429443443776,-0.4753807570994945,0.01721765030972769,-0.9489590434998743,-0.18289587532848817,-0.9189580322684081,-0.0765770294422839,-0.09670874779217725,-0.03309149885292664,-0.06691483977638418,-0.06339187032483296,0.08560906855475514,-0.04148508986111387
0.02072540097500743,0.010057276196974933,0.0020605450768168515,0.015751139134388036,0.06865668706224215,0.1119666407281846,0.020035589517167385,0.9243321339645174,-0.4826925631430486,0.01667740765553373,-0.24262736749157643,0.09055808644241026,-0.9614114521455315,-0.09383624494233245,-0.09458710686916832,-0.03271258174597037,0.0691823775541891,-0.05966766768856768,0.03804189802748581,-0.049842675773384686
0.021005965513169127,0.009416793517817698,0.002073387314549921,0.013916448971713272,0.10503956573576628,0.16215506987716086,0.024157532018082226,1.262016947057937,-0.45398405264972713,0.012326465250433294,-0.8221925429652268,-1.2494573671783105,-1.356708226677242,-0.01567046993530101,-0.0940672365465431,-0.03468269448882287,-0.12818510578629455,-0.15545763093440257,0.131817281187582,-0.0023599586889478386
0.022551015442374908,0.010181533183043077,0.0018493714756508102,0.017874139700342316,-0.16690261394779254,0.00394263664775249,0.0317985045454057,0.08652942095702887,-0.47953382650916593,0.012811207995429036,-0.23930043292147118,0.06565878811360282,-0.799845568351272,-0.005984446914585995,-0.10583697729420566,-0.03790439711376327,0.21456710113406852,-0.5161042940160512,-0.20413065633650185,-0.05859865218362679
0.02254705589096266,0.010219592572622841,0.0018381756054821905,0.017540457239095957,-0.173084013484669,0.0028293215151257434,0.03177255165766228,0.09555049190738463,-0.4800288604802727,0.01239992317405525,-0.11424733515794827,-0.0710495495326744,-0.8799322211354359,-0.007089837907959029,-0.10238875747683777,-0.03808671561102714,0.24053868934829736,-0.5117368882038972,-0.21858588395189,-0.05841481669788029
0.023589073328680647,0.009334413706926446,0.001991801930579802,0.016386410799569713,0.19222599994157258,0.12667261762195822,0.010816310871200774,0.5097478728000495,-0.4830196901152445,0.014327902775332996,1.0843413641143789,0.7451939091182198,-0.8063436629541669,-0.04017396965788299,-0.12638697459194081,-0.04286424941315742,-0.4556086634679626,-0.8457362488131424,-0.1971900858462607,-0.05773889928445191
0.020921115372801436,0.010209102741517196,0.0018456765138171105,0.013135066922873528,-0.14177122450312643,-0.0499591570836411,-0.022702612679703832,1.3223445817580974,-0.42779369438947046,0.02847168834752839,-4.210651894646496,-1.3936304710325942,-0.670379925652247,0.02654825990502227,-0.10944998030446973,-0.038968470042273495,0.16502942042071722,-0.39271099744373117,-0.021136798066780815,-0.0080804267790879
0.022166301226698486,0.01007295110084364,0.0019323257531790228,0.018730800096933214,0.17915070263796745,0.07875017246450608,0.014746511631383671,-0.76368500133273,-0.47358702278143006,0.012489430811860242,-2.5278104321824317,-1.714007151290775,-1.3138206793381417,-0.0754392467849034,-0.10805267315182855,-0.034691185539950695,-0.17736684107184186,-0.3832647724189706,-0.04588066673152791,-0.05676635547435707
0.022666290422574988,0.009194982314238601,0.0018843221637644659,0.01653281268055332,-0.07986426214162506,-0.048769960477576785,0.0028068145458894217,-1.0102933321508831,-0.4556803165045628,0.021451001794874414,-0.7622088613436935,-1.025636070407594,-1.3209150369507148,-0.062284177870170404,-0.09843544166404301,-0.035180194172019175,0.2871403208515456,-0.21729244122236258,-0.04496126248881954,-0.038688798428856176
0.020996512527234043,0.01014662139913605,0.0019228383562009134,0.016350155493960673,-0.18434826372064167,-0.009770006250313684,0.021785129437203607,0.27724994589993224,-0.4498653240772267,0.0194690529083371,-5.3681506465596085,-2.2672626262644138,-0.868275076031838,0.018083195973477267,-0.11063973782861837,-0.0377461705812719,0.03302262388280597,-0.30418376457999785,-0.0234401795213367,-0.03994037427902574
0.023822441147673686,0.009927388893641862,0.00199622377979773,0.01372367586894008,0.03717564853599922,-0.01536131621105613,-0.034658494858900685,0.8252458149736137,-0.4015568982204756,0.03725094354559952,-4.275301659733303,-1.6528495593202208,-1.0115288316354576,-0.05525639314623833,-0.12315224718091661,-0.04342601510095313,-0.16963535846280264,-0.445977032411925,0.043006027128285274,-0.0014030160376184778
0.021115611731906254,0.009868397528148906,0.002034016758352163,0.013749838426886174,-0.16889925401873274,-0.18272916711112167,-0.06620993588784028,0.7023702024404304,-0.42343132148704565,0.021999238047392608,-1.5045288488317006,-0.9717320174116528,-1.1328482720796722,-0.01585245466360813,-0.10075849762707775,-0.03617701710373125,-0.028164660512201067,-0.6922146492611783,-0.221870099616305,-0.05224408791659273
0.022638283649145465,0.009697260469860436,0.0018045949751125132,0.014831814232729786,0.11291130901403279,0.14072039905620257,0.01721346919213558,1.29914308344815,-0.48567664780480113,0.008496508715743104,-0.3007018866713169,-0.7526948306548993,-1.1850035755878063,-0.018339832602921144,-0.11481421984018031,-0.03988430081940713,-0.49781600966639855,-0.6696776601379336,-0.023702806491071204,-0.013467734367733464
0.02255556771999468,0.009636578436544536,0.0018130614742916046,0.015177629509919983,0.1119271489297306,0.13854010597031705,0.017812666425645607,1.3011075325017094,-0.4834449153425117,0.009081286688297496,-0.32878932869633193,-1.0090332017125587,-1.2543956464371673,-0.005659307272549721,-0.11404653380989087,-0.040373668606839545,-0.49721212228930234,-0.6920696080817087,-0.03453482606484204,-0.01171444568648921
0.02102209954231769,0.010240758634246932,0.0019137758957161652,0.014038370840579142,0.0011688994337875624,0.07687510195077588,0.01212456928021978,0.8900848755324287,-0.4793140676885563,0.016823306750660377,-0.7636878462139505,0.39945168342881887,-0.6168236354545347,-0.03651794203844026,-0.10485752980348573,-0.03680825303172257,-0.4936064255830377,-0.7093532944286363,-0.043482559902590756,-0.011207232922757764
0.022514213597187988,0.009371370969332566,0.002017684491354384,0.01365673169988034,-0.1250470765774085,-0.05428956429404777,-0.022894031963988357,1.0342187332411332,-0.471396503208962,0.013075500461366477,-2.424072604215695,-0.7261988475821242,-0.9587844598137861,-0.0824533711579031,-0.12222216751499759,-0.042864465963366044,-0.22163420589242427,-0.813425144989207,-0.1730411171437732,-0.03084305434102487
0.02238814022737804,0.009651979630212661,0.0019943656664116773,0.014669640339945217,-0.044765976289313114,-0.10013288083036989,-0.04945615918032658,0.7447243831298449,-0.4603753284872074,0.02299761222350709,-1.189171017679251,-1.3867235787598455,-1.3664776921041013,-0.06440241683782708,-0.12744402908455316,-0.04263807863400864,-0.4302985960552017,-0.7621629317172584,-0.07440737401879055,-0.020566100995790586
0.021898020312382364,0.0095672447975272,0.002037145896743559,0.014573331622968429,-0.1721042872444303,-0.15822250445196168,-0.05775633115605336,1.1664412436926792,-0.42377690501250603,0.02204098081952012,-3.152452922097195,-2.0136509112791794,-1.277542089834109,-0.012206480125259489,-0.12057895823995572,-0.042347674073551014,-0.4560042898983619,-0.7533235068069635,-0.07035927632157668,-0.015865711374799314
0.02285968683687657,0.010161700380623721,0.0018779744323030618,0.015060381047740358,-0.13729379032881497,-0.035141577238620936,-0.010680466730141377,1.0060941486466386,-0.4779694455779323,0.023486206102345655,-1.3372758856689364,-0.457206865296238,-0.8936367191131419,-0.058223600133374825,-0.09787867826955716,-0.03543278769257775,0.2922563522950088,-0.1783572464175447,-0.03489556518643855,-0.03853644801456095
0.02307439742803742,0.009290049965811991,0.002027946000839321,0.01448745766322627,0.046159791719325105,0.0624201351072359,-0.006464492678453643,1.3582508707658794,-0.4497952282940597,0.01484779547180351,0.9204199765406154,-0.26104680196820773,-1.3044822518447705,-0.03867946027825686,-0.12129752288619788,-0.03945742586431187,0.01652640059120336,-0.13758122104170534,0.11865662946363126,-0.018908140542148157
0.020271924816448805,0.010249048662376723,0.001774941714148299,0.013327336850789913,-0.17260471537784658,-0.0623291465255196,-0.014942682990437467,0.6467232214520551,-0.49448982712300077,0.0190033630531162,-2.1723483748433714,0.013341108590986472,-0.3801598985874608,-0.0017230699086061285,-0.10633505399911104,-0.03604506053997297,0.36631840443575503,-0.2131885059076588,-0.060089066004043956,-0.046082971429428375
0.024212537821694715,0.00966820505637053,0.00220514797137282,0.014466521364405028,0.12139671252608064,0.1398402990694351,0.01414663434573632,1.1499688662482734,-0.4649468094598056,0.008221816455346989,-0.47107137295691537,-1.138655621700462,-1.499377844121607,-0.06672346619592223,-0.09796044720904235,-0.03558977118101252,-0.30181181475782837,-0.5542260360075293,-0.030869847158086383,-0.015556753293367274
0.023784943846791803,0.010091167564494548,0.0020919569319497633,0.014567708411686016,0.008306337221594962,0.10626137095028235,0.018791352881928514,1.254318896350087,-0.45317314604478964,0.018046290216449143,-0.4262884189237832,-1.0219091253257409,-1.4989907372413136,-0.09968038583880623,-0.10933950299188505,-0.03670421740295744,-0.40147382133290793,-0.3094572085561996,0.13920771487173172,-0.004627192716247064
0.021726458058528974,0.009750656861354163,0.0017364001926652229,0.016422968308370468,-0.061349197841723324,-0.11852653875833541,-0.039680399860271345,-0.313230555917712,-0.3750228301679466,0.03621458668462019,-3.1074971118103574,-2.0425618394028073,-1.4934519138890923,-0.07112706891954707,-0.115293684004142,-0.037412192231047386,-0.25810815344481985,-0.25108679473988527,0.1380587647287465,-0.010178596440163612
0.021097567546807132,0.009783152089840636,0.0017983800240914548,0.015303969113144217,-0.10408485761940617,-0.14694972704194265,-0.05415910032362894,0.3213902649791167,-0.3702415052748179,0.032718015640816694,-1.6318220993128847,-1.6454460867482548,-1.4651677218554957,-0.002513641156527635,-0.11546255457952231,-0.03775902017941395,-0.08200433550403363,-0.18950700374885376,0.14731600732593547,-0.003512270548862488
0.021656969138802305,0.010515909623950798,0.0020530402979947655,0.015108618263358221,-0.0002666404778121356,0.032907920914837546,-0.002000287499759501,0.835460582098877,-0.49188531315747835,0.015087116653105775,-3.472898698045435,0.21818283113048897,-0.17216945120478666,-0.03643836387731901,-0.10864127334169699,-0.037938043444177505,0.3372690444162101,-0.04270199700011301,0.025884751154519436,-0.03931104212653215
0.0219496633001193,0.009492682773914,0.001949307308697875,0.015830220363839714,0.029861079308841326,0.04553491642370197,-0.001067870487302433,1.0383458330337683,-0.4343946121173957,0.006795537112929129,-0.9164931322556136,-0.22264649548543547,-0.9534703405387788,-0.0051699138486266255,-0.11409208412722602,-0.03770004119689734,-0.4489438316506791,-0.3068595346900336,0.15555132988478165,-0.005231197695793409
0.021584112124494743,0.010285601564343798,0.0018769934894423228,0.014765897871177928,0.13243271990167016,0.12623216155218783,0.005678608449030842,1.3607109293976802,-0.4970418473773025,0.0024387387582981562,-2.3940219630003923,-1.4373985670037581,-1.3324667589277568,-0.11769709525198102,-0.10043199461771976,-0.03707032928224964,-0.05408353118381065,-0.4810789594210765,-0.132635646385291,-0.05120887126494226
0.023544710855954464,0.009016382474359595,0.001904865454680735,0.015268528876867457,0.16251750068341952,0.145860543656084,0.022240923952662667,0.40072671427065276,-0.4944655826387406,0.011212795254839383,1.3697111672749402,0.716801857235053,-0.9779470732035447,-0.08748905685856845,-0.119123593757878,-0.04097064098087949,0.06371576907275867,-0.48413768624657294,-0.13545124088620583,-0.05418899830158597
0.021172495550791988,0.010733984814740881,0.001930428461424862,0.014410343034419218,-0.020681446431978612,0.04832333078040282,0.004018817894576893,1.0109554992980465,-0.4338909676531477,0.020447066605929723,-3.0462801371962356,-1.341238614699252,-0.9599213142007617,0.0025104110506767863,-0.10633291480272486,-0.03691237236354308,-0.1678234898710918,-0.2974684499418069,0.08272052446952527,-0.009461938216785502
0.02119212852922434,0.010801134540445245,0.001792685862827151,0.015259822269711388,-0.14464328873672,-0.027306419138974802,-0.004908706232306118,1.03337995041587,-0.43072025163693084,0.033380261859183774,-3.1286879988997556,-1.098261903426822,-0.8499652051973237,-0.03361330600292502,-0.11361087579881847,-0.03993592718521935,0.24276320423439857,-0.23479612218152013,0.005018714368645427,-0.023058818638052973
0.02126426712667769,0.010264569481175665,0.001877410970538155,0.015826104498018006,-0.05444228114701816,-0.046263056956264065,-0.02376801326964552,0.7841607691550934,-0.43672116906837233,0.034262670765515923,-3.4483690395042204,-0.9753672065988321,-0.6660550145035786,-0.009312328014409607,-0.10966428576551915,-0.03850917979316237,0.29534456412130017,-0.2548011631765019,-0.006884780522372125,-0.01746090415963404
0.023871157909994865,0.009497955809529179,0.0020645622131039987,0.014270576616805003,-0.07215798962291148,-0.09558672154763923,-0.043403782445321455,0.6467748365854704,-0.4852378728940692,0.010032743729765786,-1.547342127422069,-1.1783222757064085,-1.2471899444722312,-0.0702092731876468,-0.0982033192663536,-0.03379066531451909,-0.46020245181314917,-0.593294175439232,0.005035008833803589,-0.009836522915255545
0.020991023886832195,0.010055944945141658,0.0018624718990635236,0.015231377402516254,0.030578658267131326,0.053888980469236486,-0.0016107834491125433,1.1547418575673465,-0.4182768571426353,0.013657302737412447,-0.08282577128998003,0.4130977678317862,-0.7807593252946842,0.023805842411204092,-0.12168597251694498,-0.04114123248163981,0.38640122415311806,-0.12377314886162438,0.007988339715094162,-0.03615446478199813
0.02198262513825987,0.009867692567468386,0.0020969322862305754,0.015775391835049578,0.006211018299860205,0.05959745336401054,0.010099837031908143,0.8269583059595904,-0.4712543279274092,0.018767569757760935,0.7343886813575145,0.5911912165046358,-0.790361158944622,-0.0330854001067563,-0.12170525595726132,-0.0401871247154194,0.36109159587258244,-0.15508756762137,0.0512715325564605,-0.017022275421177194
0.020217419076855824,0.010092368845974437,0.002048782582560354,0.01199851183652948,0.05641435861874988,-0.0313020752407962,-0.05301792312487286,1.2268925318368873,-0.47669543523218305,-0.003943718174027833,0.4521932837620142,0.10875932013093381,-0.9854707291647635,0.016992247244584258,-0.1126724783907358,-0.039772143658937435,-0.3490939191883431,-0.5632710821556897,-0.09804232282372322,-0.0514847278374437
0.02398089693589903,0.009125966406438906,0.0018701129103119252,0.015497639852721696,-0.1491084347884243,-0.15363281903782355,-0.040059000774785074,-0.4302365254655588,-0.4240463462346654,0.033490285001950865,-2.8375158864220955,-1.9021176216781948,-1.2430864787123599,-0.021861823851677675,-0.10978208719295714,-0.03560948560995644,0.14888790744208913,-0.021239312550959455,0.1170284968211387,-0.028281389939585996
0.023770828637100498,0.00918197174008778,0.0018701821967785975,0.015504586278117245,-0.1448708716123383,-0.15440845814786322,-0.039957539565055905,-0.39395360432713966,-0.4239312494027485,0.033241786825273734,-2.874437485679791,-1.874607884215763,-1.2257611970104736,-0.026205977633564276,-0.10940537408994143,-0.035576017939669066,0.12315336454981762,-0.019004317037299212,0.1173508595635338,-0.02960075207339637
