sigma_u,sigma_v,sigma_r,R_0,X_vv,X_vr,X_rr,X_vvvv,Y_v,Y_r,Y_vvv,Y_vvr,Y_vrr,Y_rrr,N_v,N_r,N_vvv,N_vvr,N_vrr,N_rrr
0.02266918448256373,0.011235855980924522,0.0018475338088300177,0.018659632339620258,-0.04325762798604316,-0.06210467518344476,-0.04388741804802514,0.1388219702760074,-0.4197479145784194,0.03151126558526335,-3.2961435259051273,0.4378938237848118,-0.09344829558530021,-0.027559256346537567,-0.18418360549809343,-0.07017173489385202,-0.22205623081041087,-0.4482615221986401,0.025067716045304056,-0.025483216134910745
0.020327414845514095,0.009909866116438343,0.0020417637511786608,0.01713344704518739,0.1936020558919509,0.007547850189004557,-0.0812991217464711,0.7562529046484667,-0.442830376308146,0.028110926933993113,-2.8682418201697706,-0.0793207970080605,-0.46221906946462843,-0.07842477042399343,-0.1960575182268552,-0.07428213812102852,-0.4475815997637846,-0.2860849468396447,0.2199628970172824,-0.004464325368448652
0.022824623294680046,0.011379374812591873,0.001924310077339836,0.019973366959442965,-0.11538507043818591,-0.14149437535431225,-0.045963504004691215,-0.7005091679123033,-0.14324653656244318,0.15752541121684518,-5.190006471463636,-1.9870123497320271,-0.8568865714142838,-0.004339919211821752,-0.19675929108504656,-0.06363646416286853,-0.12199793515906782,-0.4501342297577746,0.1271120777663461,-0.05665503239820981
0.02088090318617198,0.011762330159675254,0.0021688001922137152,0.01932023584049498,-0.01882328689728288,-0.11342498927111215,-0.0654940356894885,0.2613048950821151,-0.10148607418086286,0.15232933586479844,-5.518589356643541,-2.33686919229116,-1.3345161799792056,-0.007353194333314397,-0.19534902297201223,-0.07197947202450374,-0.032389188474458486,-0.24900050306090382,0.10356150901540667,-0.03957144866448414
0.019949644961853145,0.010820244674113926,0.001896400109568794,0.018874769963340716,-0.09989489454164856,-0.11248524360383483,-0.056697490362619285,1.1544877375064977,-0.08357586843706916,0.16755422226912783,-3.1628461182099796,-0.39538441347532727,-0.9905169527456171,-0.07935883146734161,-0.19137465089556724,-0.06625810389995682,0.03238807027617985,-0.6229294317743277,-0.01247935695187069,-0.029425180803818486
0.023744746830761457,0.011048598812889766,0.0018322942226295478,0.01818071493262041,0.19617077183770154,-0.03266470282722178,-0.07762170415142144,-0.9450583672619932,-0.25327784641034745,0.10375208882145426,-2.5785934991311277,-0.4964069069187138,-0.6943738524629403,0.03441227488773915,-0.18076439166927066,-0.06211893717350124,0.014410464106433318,-0.1393818592933842,0.16276281119599728,-0.050377441545601136
0.022170788155698708,0.010960850478347958,0.002095978885889897,0.018763085194440393,0.030015695239113155,0.07123260971884679,0.0009157224638954714,1.316394671445051,-0.14055307247087756,0.14033202477515594,-3.042105789868494,-0.3030963050977382,-0.8361542750377253,-0.009339016564495012,-0.17695774469828396,-0.06410656036177434,0.3942022786613536,-0.5561518232932444,-0.09732556869684511,-0.008227503073394642
0.02130468938602815,0.010331782912904958,0.001878810637190802,0.01883578174000008,-0.08487470987264414,-0.19594776592506513,-0.08764927049249335,-0.6422642829695244,-0.3130701332786101,0.09504651779829726,-5.804825259239776,-1.4204721702675913,-0.3096449049610117,-0.1006218367286485,-0.13358875696380573,-0.04921528480495285,0.24675027949905282,-0.015053199733827127,0.021254267284071315,-0.05265062455184567
0.022154078220757586,0.010779709264532939,0.0020513369609912115,0.018737709637122606,-0.13430225915077681,-0.19642142713092986,-0.0873900978320987,0.699186492486974,-0.12379567243058226,0.15456030901213094,-5.78952193499734,-2.3929086756344122,-1.0898558496798418,0.007531195608956959,-0.16741374058884484,-0.05750179887066713,0.31273946997242896,-0.16489659414034952,0.04049121928812838,-0.057095034179110604
0.020898386314635743,0.01042546843037679,0.0019020125912220997,0.019597789213247965,0.031264259007857925,0.08304219906952334,0.02511739931762448,-0.5105933724358989,-0.4171322672069313,0.05020578334645126,-1.2206822041437313,0.7237685523200628,-0.22070933396254855,-0.07001201328817762,-0.15836976923188534,-0.0582492462123409,-0.26758008130627,-0.6112660151765432,-0.0005213037085943784,-0.004666471955796149
0.02244058056882349,0.010120490829599213,0.001992190439916463,0.02035043984309122,0.023712385996726038,-0.08137036227859212,-0.04919970520842811,-0.022662153044071154,-0.05879961102707393,0.17292543684628583,-2.3283150888686905,0.3800447680063508,-0.6791806885458644,0.0315619157637847,-0.1671184362727622,-0.05634520033373646,-0.30372676487782413,-0.05673563525471359,0.29643899263239243,-0.035417269561143064
0.021116641199484965,0.010694738906218026,0.0018668046782877067,0.018946471151060063,0.028811148320708385,-0.0320510968837692,-0.04194694441607022,0.5844495195049875,-0.20974031698288054,0.11655341412461792,-0.7269512571213914,0.5146911802958849,-0.7988312680900591,0.002215765525696231,-0.17960569279209943,-0.06318139244760732,-0.16708575328134062,-0.08843727259262557,0.2687893008256142,-0.021296389330066903
0.021469971365757644,0.010285245972111223,0.001972968134201366,0.019694448724348848,-0.11870396686633644,-0.02219990447265613,-0.004695020842062109,1.2762725962033108,-0.3327176127771255,0.08897778962278594,-5.585740858266784,-1.0598557600698082,-0.14044918700814013,-0.10222251667231128,-0.16442284679521788,-0.05780006751908557,0.28404513222755823,-0.09262884830684481,0.10800453774501045,-0.03572258886935718
0.021712457787196843,0.010826801164128371,0.0019889579123092086,0.019519231800154056,-0.17158348190956244,-0.10022234978185225,-0.03214573355592252,1.2090310083975333,-0.2958767235266094,0.09007515710445019,-5.759607158305283,-1.5352359752936147,-0.5954694814689357,-0.09807253047759419,-0.16159730420545154,-0.059104444251967696,0.09278109131989798,-0.046054660104759004,0.1445970212909906,-0.03179369253092889
0.021309914144903106,0.010270326669044764,0.0019365641871017364,0.018794964648675208,0.015065421949666286,-0.10018921095357931,-0.07136662035859137,0.20644728962933234,-0.3013897472231371,0.10174246156212316,-4.436834995778121,-1.4514826598280748,-0.6037475103441927,-0.06365070829271427,-0.16637052953303128,-0.059508990288144575,0.161971382575821,-0.6752144839634321,-0.14223881500066615,-0.02577493352460302
0.019203540399115652,0.010639119918277214,0.002010412778710309,0.01851355759792301,-0.04240494701310216,-0.11057853458239934,-0.07027081200168386,1.0186684394956287,-0.17626479617356583,0.1344261773415689,-2.6297485012732777,-0.3867213967019123,-0.6892459300832872,0.02231066725287345,-0.18041634571893755,-0.06504752646003809,0.09851860874903473,-0.952207775707385,-0.24339862122760922,-0.026448603025138386
0.0226536127715276,0.010973026323367847,0.0020530400066550093,0.01940430027729142,-0.0680759967910349,-0.16568394199790723,-0.0728375060412122,-0.5852652858317988,-0.18941926971399975,0.12160528410282001,0.046052357438741254,0.8665729167501381,-1.0694344965530092,-0.07354162822034808,-0.16354828055758028,-0.05959954383648027,0.03131761120139975,-0.15555090496137847,0.1514347780791359,-0.011917596914088252
0.022815739319730338,0.010913711281627839,0.0020438429040676408,0.01944826645301091,-0.08057310674975074,-0.1650453014345476,-0.06947292464380847,-0.605535690225406,-0.14994162491191643,0.1309457718178024,0.033878278978208165,0.8528122580665212,-1.1662103382355742,-0.06733466025258195,-0.16126524998348377,-0.059200361174860654,0.02719963352332877,-0.19644062428286957,0.1280614817776945,-0.0062689667722717335
0.020643052444778567,0.010242229620741998,0.0019114186334733799,0.01857344114118951,0.1367742137424255,0.05321511060246456,-0.03278979521265533,1.0116552026454761,-0.21446860246837934,0.12361670662855831,-3.153573015311124,-1.0329484518813765,-0.899794175702457,-0.035998992690540146,-0.18038006443202023,-0.06206918884737451,-0.19012581175738752,-0.6856927773588657,-0.053234737149969846,-0.05205020853052911
0.023009982609816015,0.009930789102664964,0.0019147275668181779,0.019003653557491642,0.15019418429182702,0.07637107286242387,-0.015840133145393703,0.2723986288860245,-0.25821834743799943,0.10480376159180163,-0.8702238110368974,0.1664770921374732,-0.921130638645969,-0.08749445824518917,-0.16272811944085666,-0.0587098186519479,-0.4617140850737555,-0.9573170511062917,-0.14973748523073807,-0.028580991140598214
0.021188101630197506,0.010507596164404878,0.0019071197668614193,0.01870769838163572,0.1566835919676049,0.01619615843232336,-0.04355289136495027,-0.748930838479577,-0.3143223534047403,0.09092812350907598,-2.134930059875242,-0.050729352236924985,-0.5607834830557376,-0.09141905274905518,-0.17689406459957907,-0.06266597705426574,-0.43247927922512786,-0.9326561666854952,-0.06772498594365647,-0.013486695157514668
0.02206144019503475,0.010876617964971271,0.001996141462313455,0.018985692162409314,-0.13530117977335865,-0.1454873807945558,-0.0620279033359776,1.0951318902489273,-0.4228837966578044,0.04333260668543684,-3.6530353392656996,-1.170700868380848,-0.43548125546127814,0.026888913542884862,-0.1925926661691404,-0.06980390148169047,-0.1319100666414516,-0.5231154459707228,-0.00809611363190288,-0.049006058859220734
0.0204845397541064,0.010107914470108434,0.0020376683321069408,0.019182965490785287,-0.08142528420004116,-0.19633242834919906,-0.08093119997225634,-1.258595055446611,-0.19964317756217193,0.12757269150422354,-4.283995302489857,-0.8930511062575126,-0.6472174188220344,-0.03261495957077454,-0.1362597777863223,-0.04982649877446277,-0.20725575634656002,-0.566581197397795,-0.042899289314829614,-0.006255354166735991
0.0215300973904704,0.010242516172733918,0.0020309793636972516,0.020148511125459262,-0.15543167197137028,-0.18164713135335148,-0.05535778874236962,-0.2474473563067796,-0.21002213032339317,0.1253657343197129,-5.3489118034850645,-1.2710023625070201,-0.5855778296128517,-0.07020729181505722,-0.14387317759905519,-0.054813329232841435,0.17097134575366835,-0.6122815146867158,-0.17482878522964254,-0.01024001631360432
0.022923400006962455,0.011455794727567133,0.0020336977361324537,0.018046059928146483,0.09526318327294225,-0.04197527081185129,-0.07357854529475868,0.5277944627438593,-0.2528713419853845,0.10075338301347506,-1.7877345156620006,0.3841665280351414,-0.6402708563764465,-0.03729017807762611,-0.14894405625505464,-0.05631593256590808,0.27544254055277395,-0.039934261147010375,0.009563166731797357,-0.05261329196248292
0.02296595667565413,0.012271532519985327,0.0018733674930130131,0.01834243653246013,0.12188356776843035,0.0897055436720127,-0.006934908707373275,0.4953669119930826,-0.38966187563367083,0.0363300975277325,-0.09430501103295263,0.3242341627983447,-0.9807810645878832,-0.0069574410938191,-0.13885652462903028,-0.05495224429203986,0.07557653062261893,-0.39026863498495257,-0.08358796373228566,-0.008101409741941963
0.019363638286123384,0.011284239949380215,0.0019474773865547754,0.018319534788674062,0.18137478001330137,-0.018729906596434448,-0.07394032873194663,0.28049602329011614,-0.2317901122191232,0.12688080679690544,-5.434956052124174,-1.0495521199141986,-0.3013647179586685,-0.09288581211866354,-0.177663335322302,-0.05883114468227512,-0.31035039875914217,-0.2896316881580646,0.2067503161053142,-0.051453354730469594
0.024369201416249972,0.009690836553281063,0.001950271764872138,0.018383126489621673,0.007034623735075435,-0.05673652967609913,-0.0519501749587044,0.6205950453743263,-0.21184724614394834,0.10834692994998427,-1.955474846715438,-0.6324851783674426,-1.1518949396236975,0.00791377641464211,-0.15691032728704601,-0.05767541069370617,0.18156682012551428,-0.008057465390640006,0.1621201178703376,-0.01308619817369703
0.02471150598609058,0.00963292752547581,0.0019380082014784123,0.018484923296012847,0.00621153767122129,-0.048338536739322285,-0.05341613119083439,0.8463370983231844,-0.22022436889018243,0.1165415911858804,-1.4004981446835822,-0.5801846387426752,-1.1084026078215323,-0.0012681070761680624,-0.16339390982197444,-0.05831893295962784,0.18910598158380498,-0.00788084790885435,0.19307990147980408,-0.01415715526706568
0.024549128479573183,0.009565810632773411,0.001902403277790052,0.017900582400101436,0.129985751539392,0.059674576827760645,-0.032958603104275154,0.7747342412401386,-0.20687816730962938,0.1115344490180698,-1.3745477432646709,0.34159761114207843,-1.033911907757885,-0.09079335211339187,-0.1358462303362055,-0.05151410245147518,0.21724578935021366,-0.016622600339389226,0.10643956318827408,-0.005291547052682893
0.019994750733819316,0.010829837328795012,0.0019043303333618898,0.018924028362556307,0.169816875352009,-0.035047313622456805,-0.06836247497646605,-0.39561388946408926,-0.1874024186841483,0.13059215551625317,-5.268388617620443,-1.5945573015724408,-0.7530968754728117,-0.02337851907045939,-0.16592342850206132,-0.05934171069068281,-0.40047860772538185,-0.8310002012877584,-0.05129720184530212,-0.009887610699903501
0.02232009216219254,0.010378574791889379,0.0018859224320527657,0.018175836813626722,0.09691921869300885,0.11253112211171176,0.0008314937547344581,1.2310556461135178,-0.40256358755252153,0.04786590720806855,-0.7582959955763435,0.6640419114659784,-0.533288738429365,-0.07753647750778378,-0.16390814575513302,-0.06150290680618897,0.3369066790027656,-0.10949090364717073,-0.01253716992421533,-0.050331700194969124
0.020392494354393848,0.01145294872297943,0.002088565206536891,0.019811005986529497,0.035310079641534514,0.021569360022406475,-0.012506600654864405,0.7142521697868545,-0.3344803657006207,0.08343410364640338,-4.239930821087959,-1.0542677467353858,-0.3630017688444822,-0.010748975108075431,-0.15821280612280142,-0.05859364781777411,-0.1446314067721377,-0.9038930023536265,-0.24018707542004664,-0.032115305948933526
0.02192529029975554,0.010771246229646021,0.0019029724688163305,0.02000772381391483,-0.09730465358060508,0.017197497397912098,0.020317942259689928,-0.08852802013770011,-0.20804017233989575,0.12697789447927393,-5.3860580299669545,-1.101274139337382,-0.5341118688769546,-0.07314131660603562,-0.14860830736228042,-0.0536180158119302,-0.27090464484697163,-0.4585989259558475,0.01691229182629872,-0.02870059512530892
0.022639037126479817,0.01038878665358443,0.002015652064526453,0.017868721834094613,0.056678540017301215,-0.03500985738826515,-0.06444059963299159,0.8602201330553805,-0.25698550522952845,0.10056546312748083,-0.5565769501186963,0.20810254604212153,-0.9321297801312014,-0.004752896661725625,-0.1702582481332584,-0.06303784590735126,0.19137471115081872,-0.5202252212048151,-0.06484160472478331,-0.009490337102000167
0.021808406443117375,0.010897953225310847,0.001957786561275866,0.01895725489224788,0.11670861776088731,-0.07520526717132131,-0.07084422323621557,-0.8362188363510312,-0.3000468265155164,0.10229704452233174,-2.4215951713895443,-1.3621947278722972,-1.0794808480787423,-0.10288102999272658,-0.13580259623255325,-0.047124959151407686,0.33807741048341355,-0.14109636962567706,-0.030415824450872764,-0.057860809835658784
0.023818513308177365,0.00922916706231444,0.0019141298217629388,0.0185575268600339,0.017619399707988675,0.025272955782547374,-0.0202915556351006,0.7160056560652919,-0.20349373308913044,0.13731013963918773,-5.8292297658993855,-1.0921055380112608,-0.1101638942272245,0.021701473156970436,-0.17080762363154556,-0.06158589247025842,0.2759449888808736,-0.6776360310064595,-0.15907862575660517,-0.020646527915303588
0.019848544903380838,0.012397647843829322,0.0019987766719271657,0.019131514462702975,-0.11151756420036235,-0.17502457575897432,-0.06392019819572967,-1.134867647855692,-0.21711132742153672,0.1068050360762699,-0.2349167769030851,0.20498536211178608,-1.3812454172795021,-0.1099650031434795,-0.16178923018185462,-0.05921876127771886,-0.4542366905521221,-0.23364608633769957,0.19884599355664817,-0.01833992471774891
