sigma_u,sigma_v,sigma_r,R_0,X_vv,X_vr,X_rr,X_vvvv,Y_v,Y_r,Y_vvv,Y_vvr,Y_vrr,Y_rrr,N_v,N_r,N_vvv,N_vvr,N_vrr,N_rrr
0.02489007147638143,0.010451837648001833,0.001955301748848094,0.02060910312100365,-0.16286824191933313,-0.08536241439065037,-0.006869507243065315,0.9368226667363895,-0.29465388839468587,0.0969780144565204,-5.254644683314853,-0.979033455048175,-0.40002842217571866,-0.08389727632705173,-0.16922506781825405,-0.059013536277766565,0.12049948307050673,-0.20146268033987247,0.06367716074906343,-0.029711684032397934
0.01813983687878204,0.009551049508953342,0.001956687367862464,0.0255030395392987,-0.1338910237900602,-0.09774497908907903,0.020173186893472736,-0.9743047876070705,-0.3163698443119167,0.0805103798893583,-0.865442972420067,-0.9732268351284519,-1.1577261507932646,0.026332878702414103,-0.14413120071340602,-0.052123459847666594,-0.13697099604015417,-0.3199652483923071,0.0305883805707296,-0.02676288628057303
0.01814987548656339,0.009549350684091669,0.0019568885922648057,0.02552228391355752,-0.13362764523022208,-0.09671746675780277,0.020099096518629844,-0.9661296467599665,-0.31455612047220616,0.08011782423485125,-0.8437108367740827,-0.9729978273410518,-1.1606669402091392,0.02636581791530823,-0.14431279556157145,-0.052210768774256074,-0.13373664009925723,-0.3155291199353234,0.028530446940154164,-0.027166543908023956
0.01809781408344551,0.009572537996159659,0.0019580629412224854,0.02555613266781123,-0.13544388865661924,-0.09647491367816266,0.021712664782978633,-0.9708834746469424,-0.31304933570072935,0.07703178475928105,-0.9803232169448384,-1.0169424629265074,-1.173170031215051,0.027079742491315756,-0.1470480999474868,-0.05188081971154615,-0.12655227621866832,-0.3334578228220004,0.029074435845717783,-0.02857391286846163
0.01874831086495758,0.00947182187959171,0.0019458693929336123,0.02567515322045466,-0.13782417985644693,-0.1127991650392685,0.015210073724334361,-1.0239904500442885,-0.3477831079030307,0.06963327409386683,-1.6031529911727729,-0.94655658637369,-0.9925226405189294,0.00968166106269358,-0.15265248743614826,-0.052858640730347004,-0.12304766528682254,-0.29801721200957887,0.05385629092693267,-0.029728418347011135
0.0194996818717636,0.008586026203394553,0.0019043333548852282,0.022400948367278115,-0.14768973837475308,-0.10939759838344673,-0.004141771419143334,0.008653166730823614,-0.39533513511944957,0.06401973865262722,-3.834355530894856,-1.6468176519243576,-0.8012573358555007,-0.03380654971173512,-0.15463988700243056,-0.0552834545191917,-0.1696990596376432,-0.410325113940162,0.03420561641093761,-0.015739500636561515
0.019923579242282465,0.00956994984523967,0.002144564546185851,0.02479819414904558,-0.19969539050304422,-0.09650055295235677,0.027819381894518797,-0.7344578047628583,-0.38565385441083405,0.06269638663467153,-3.8884746974600257,-1.5527389037717902,-0.692706402457544,0.023185140230658957,-0.15584717685858912,-0.048588246714786815,-0.3807267482338298,-0.08116494930404294,0.2306675282859338,-0.04181064196641654
0.01774377294470889,0.009872424209141228,0.0021480794884093735,0.024280786345358824,-0.19276255007507756,-0.09456030164497198,0.03040502055755108,-1.1658052748272487,-0.2272882772697314,0.11595403348322733,-3.606785322564489,-0.5225919888305957,-0.4399642348028374,0.011127246821484943,-0.15079867833038071,-0.049742365031404494,-0.3701858105353728,-0.4397215858761674,0.08586943180800649,-0.01849087472363705
0.019704732735478504,0.010573509448764978,0.0021294865579476064,0.02279353347631675,-0.19110113569664822,-0.07879873266570059,0.029259430721541482,-0.741220621434052,-0.27433464305947447,0.09852957594320913,-3.6705621999341957,-0.8352749252383804,-0.6181406731902674,-0.02868174679084605,-0.14507200318483876,-0.05008305907148741,-0.16324113944021573,-0.3126150796628244,0.029317359997531045,-0.041678908150263164
0.021663222665048963,0.008906768051060662,0.00199523556316327,0.022652305898362625,0.11258658371484048,0.046289139900173,0.0206624598471514,-0.7899553247356366,-0.2583205522371923,0.09171709522647814,-0.6274925634438704,0.15098648253903413,-0.9277027139090763,-0.027463392993387653,-0.18739836382306915,-0.06688547601984907,-0.0170147974764579,-0.43787054054950636,-0.03043855571689441,-0.03833081163037715
0.017346361919752445,0.010479506158370318,0.002124177389528558,0.020757514669872912,-0.033833350941563256,0.04262010681937037,0.018916032855711376,1.3475814589664998,-0.2876340497067413,0.08520482795495324,-4.304406894517599,-1.992359312466851,-1.149756810291893,-0.06993427410177504,-0.1912130117415371,-0.06854457399523411,0.13118380976462352,-0.20243146801392042,0.11355004615363468,-0.0055210351556382875
0.019047944676166356,0.01053619135513296,0.0020769033533375994,0.019840506201586727,-0.08501148902194561,0.029030744827744953,0.021575623737722358,1.1787886267754248,-0.316250577925085,0.07897688978058268,-0.05710009515685055,-0.2868759715611535,-1.2757912513112308,-0.09320674929320288,-0.18517886924961485,-0.061237280734565115,0.051772032742330665,-0.1960379629715937,0.135090866536965,-0.024289974618151203
0.02313698068113116,0.009612397296397486,0.0020927718922509435,0.021738932038792975,0.12366702983663735,0.015191292797992084,0.0006366682745694713,-0.6179709131868957,-0.42943395324518197,0.05843001448819393,-3.48168880494914,-0.4443988149216169,-0.33734963626949743,-0.07790675438875469,-0.19442287793247642,-0.06329329520972068,0.34896583931972036,-0.0775125311385495,0.11877093499762875,-0.03812470634263846
0.022376077857231582,0.00953436602604626,0.002214881102522843,0.021663893655475698,-0.05637749577279369,-0.04429622767341587,-0.013504315264422154,1.1447385652192272,-0.22698765405124116,0.12115555392545968,-1.9992702208237283,-1.2926557288076732,-1.2176649626097815,-0.05551500341762701,-0.18668886775950802,-0.060182449125521446,-0.14263311991376215,-0.6820273849156436,-0.05995730799952581,-0.030973520433165907
0.0204222975803143,0.010986312022052686,0.002377873723652494,0.021654359902183135,-0.07829003329171967,-0.11132744199422968,-0.01924028037181684,-0.35796410180988913,-0.3633068149154942,0.0838740516787419,-5.519980941830163,-1.8320433834497614,-0.3676148548782472,0.03183371796907458,-0.18186259649193762,-0.05680333915170738,-0.2080137991038145,-0.6580744687918751,-0.0517224214594072,-0.04951397186157902
0.020127110406366683,0.011031356419890807,0.0025435065479362017,0.022693038137853005,-0.1295944026902173,-0.13207114564258135,-0.014299176389576715,-0.17200743028258558,-0.20749319707735575,0.09287956305373299,-5.184386460780146,-2.189098057015973,-1.0481032017657603,0.03565351153732868,-0.15950922320252856,-0.061572321662473124,-0.35400227369941506,-0.8497261230784293,-0.19742581354903,-0.0340023716678572
0.021355760796248083,0.009761656176072673,0.0027190763781587365,0.021486719800962326,-0.14379395710890702,-0.09853586811648565,-0.005706530218614045,0.240077179750251,-0.4575766190006579,0.043307120803342425,-3.1835782235591257,-2.3605664199353074,-1.0552271599029441,0.03804228271544319,-0.1961394635165523,-0.06537684540775418,-0.2507569033434658,-0.41087305577979694,0.14505904871351188,-0.0027566776602925905
0.01771842633238921,0.010455180536130534,0.0021530566674374738,0.022207599932450372,-0.06948047764556689,-0.06330363629988459,-0.004938154984638121,0.3983662628110265,-0.2644604025155175,0.08841272077790852,-3.8548476843202923,-2.310036290040764,-1.4311067010545557,-0.0632186344269798,-0.17830523860417594,-0.06064993166366494,-0.1554780679729868,-0.23886477782706006,0.06354673048338327,-0.0589757802531946
0.024401887461081302,0.009496511668978974,0.0020512754562835916,0.021776870745597452,0.10189392537898545,0.08358086376498616,0.01652773718376166,0.9129454409849274,-0.21586803698348855,0.1136517559425928,0.16745655622184508,0.975280256557399,-0.7414602246296851,-0.056241254842817806,-0.15489726391414843,-0.05093687514513298,-0.3279563450928076,-0.24289563918640344,0.18693533180806776,-0.0109740780321545
0.016940467928682208,0.011291197580971656,0.0020833827995456605,0.022430405764971278,-0.17204410900394373,-0.08515212471663591,0.008939710562808609,0.1163037232198274,-0.336859771675653,0.08044164104074658,-3.819833633404967,-0.21024874883649325,-0.1874553081645811,-0.007983809926690691,-0.16236406526517777,-0.05650304467762034,-0.14109519103594947,-0.13718499304525023,0.15462719573214356,-0.0247577879045279
0.02166460930751115,0.0091597833713026,0.0020330084730788684,0.02015434359526427,0.054154602571126476,-0.04679478468858292,-0.03486656097858284,0.6256289174497565,-0.335605860723312,0.08015209895001812,-4.4730721372569615,-2.074974121995247,-1.0650890285087773,-0.07439166138664849,-0.16498535267393263,-0.05746850673644341,-0.18777839071036906,-0.7734608974370294,-0.1751308694195105,-0.046071098080872466
0.02138776979858729,0.010467891435342703,0.0021133497300754893,0.021768551328617484,-0.16294434311742345,-0.08663193425458765,-0.004298895906791,0.6915413220378599,-0.27035671220071744,0.10390738228625537,-3.807501657482344,-0.4196365468996057,-0.4302726959691485,-0.0517939271728389,-0.16436390608556575,-0.05560494289657194,0.08179599663585813,-0.24205652840350467,0.015182484691575737,-0.0515398773064354
0.019102742327916856,0.009191246710105882,0.002054442012377474,0.02094910751333401,-0.16416746022710652,-0.05743877030975855,0.003936488579509068,1.0367935621611961,-0.40897751928596915,0.060263727581715554,-2.742387265063138,-1.219259392430001,-0.9589535086695948,-0.09973268806039604,-0.18372464202307148,-0.062125178212670926,-0.3093900481241769,-0.20762434075007719,0.22603922086617217,-0.01000377457449255
0.020097910237648238,0.00944930194330456,0.0021526396196244395,0.02195733643010962,-0.08122839218032218,-0.0371266717409825,0.0013445196396655729,1.0673564275956609,-0.40847091958850357,0.04786599480409118,-2.553983520932279,-1.7451721870624253,-1.3488008780623184,-0.10892295917087844,-0.1840028313447854,-0.06047531489656742,-0.24449518298513295,-0.12782333618213026,0.26303067345221315,-0.008168781285532466
0.019492113228429378,0.009071403046716643,0.0020054938826971694,0.021473417913230944,-0.14299151511547267,-0.03169268027468311,0.02314781311240119,0.18914813921803608,-0.45590695855563884,0.02172006230223597,-2.3350740487231216,-2.0257210239440457,-1.3757443619962877,-0.0178751272750505,-0.15744229452123315,-0.053004889939424815,-0.47713602230620183,-0.06264401111175566,0.23550264182853892,-0.04202757888817063
0.021642482435987424,0.010579589629948856,0.0021839825784479325,0.020156928686130116,-0.07538113534955991,-0.16214044575450295,-0.05258313665162216,-0.1887384231117033,-0.30337429738036065,0.08013544109719362,-1.6044967898940028,-0.4552827815112517,-1.072279921308621,-0.09921481144781699,-0.19098849282091845,-0.06991593148295781,0.3763750205922043,-0.6136783376455486,-0.1754176652882528,-0.026659328120073003
0.018628373725260983,0.009516262198837496,0.001963204842588106,0.022606662726261526,-0.1987451378748111,-0.0549062786511495,0.014263503858325227,1.362644949090928,-0.34776667348063856,0.07952263541792146,-1.2450057408851416,0.7672132654988708,-0.1556980446178895,0.03597870172070308,-0.19416192673325572,-0.062396319200800264,-0.48793753266787143,-0.8448272640602481,-0.08728325861440289,-0.04827874961251554
0.020393797090591415,0.009697367613578894,0.00197267225051299,0.02237812844650913,-0.19741554843388942,-0.09855026177965713,0.0007165605852621076,0.7897319490625625,-0.2924311696582177,0.09704813607858404,-1.0065559936433033,0.6063920852654547,-0.3123350108454188,0.03870565683491975,-0.18740771746313628,-0.0643753100450204,-0.34608652133107803,-0.698656007076359,0.012827353846089795,-0.00487578708995879
0.020796155313941092,0.009034351699903992,0.002137309893996685,0.02240627760638566,0.12165300858889855,-0.04251404054406949,-0.03898293886720165,0.6224169856676482,-0.22592224359314395,0.11073571038483257,-1.5588710438269366,-1.1503652047385253,-1.468475833049952,-0.11797904528783916,-0.17624038390977412,-0.056749050631290716,-0.021113461917712573,-0.39872893265399234,0.012413629000326554,-0.04227102072581254
0.021648743799013943,0.008754748457223934,0.002169475478911983,0.023148250192162628,0.07934314900814654,-0.08157944533661785,-0.030500078454392406,-0.34511714351637135,-0.21872148560084748,0.09740319577585677,-2.3801065187533634,-1.2676534385554303,-1.471255470583546,-0.11713808560189314,-0.15950645388066031,-0.058971120573329684,0.026549427289214278,-0.43297789846315804,-0.10981624483207691,-0.05414403409006065
0.020787048083788607,0.010885172625517959,0.002047825543811721,0.021103830300394602,-0.03561264506041559,0.016873106719100722,0.01593329185535479,0.8001644771665903,-0.45745227957488466,0.025388180423675855,-3.6033292941674637,-2.445721647922199,-1.2297962591080402,-0.004983849821387984,-0.18485887408381485,-0.06577658383420462,-0.09985798102671395,-0.18622589508059817,0.1644213543304761,-0.0096143743125119
0.019983686297100796,0.010172415222118225,0.002103911239961364,0.017902179573772933,0.1384754223231643,0.05773898512687389,-0.02224325339411934,1.2476301522494664,-0.22710586754584955,0.11289489467182942,-0.062260387586160704,0.5951434428351252,-0.8808322682499935,-0.06826270808102192,-0.1839960788681109,-0.06160590644383808,0.03312873965294638,-0.497252003496373,-0.07486234992752089,-0.05327568266072791
0.021696760219939114,0.010639164761248633,0.002212307388186581,0.017724189934764344,0.09702693915303351,-0.0203286109172012,-0.05098003000610184,1.25854825821399,-0.31418452669881153,0.08016981348733576,-4.671357236534146,-1.3891926227789162,-0.6139598241090278,0.005295494261086442,-0.1716019507276962,-0.06059566223172941,0.16277582603525154,-0.22500545005117412,-0.0011303146595944003,-0.04788690750069164
0.019592321265476657,0.009524893881318663,0.0020335119983345973,0.018900828820712326,0.047727498839222365,-0.06171117053251304,-0.049392763110805434,0.8586341528464585,-0.28367105284955785,0.08948057282401878,-0.9212726767435413,-0.19254766346410435,-1.014709454338596,-0.053535250430037803,-0.16086939088304408,-0.054494093957053784,-0.36008885790599865,-0.5496058325830638,0.003499536696931982,-0.03324911247737365
0.02186131538744968,0.009434741406778782,0.0019904574789705127,0.021599364755767972,0.051868240698050405,0.07751691081627701,0.026169042058713787,0.6145058645327874,-0.35482026381841575,0.06683991751682741,-2.9185153174208454,-2.120388539665913,-1.3829287815155331,-0.054215943756726434,-0.16118664398883742,-0.05701183696072902,0.10480011247690868,-0.3622758950095255,-0.008870331783058683,-0.023774818559377617
0.02075848101585489,0.010116355364113554,0.0019167003877173278,0.021679506234973264,0.0494329320954944,0.020988471640097484,-0.003490542674086744,1.101350576273032,-0.41822361699783783,0.04823857222753827,-4.017699618118186,-2.425268781960367,-1.1016288271077943,0.002973054934549718,-0.18828364258481,-0.06214315600884555,-0.39798615289576644,-0.13608693540503236,0.25697237065454365,-0.023732045956721716
0.018978233521737956,0.009348191616230694,0.0021643153654125283,0.020731418669201706,0.027964997315861106,0.059661322891289253,0.025136004019389688,0.34982892024917644,-0.21382132586575409,0.11594768694687571,-2.314904190147356,-0.5298155009753516,-0.9112508629575724,-0.06094183371931897,-0.13900921834955157,-0.04847992242045849,-0.22810574349904156,-0.6162823102345125,-0.07550071427461655,-0.03034902145675535
0.020302323690624353,0.01033382301884371,0.0020916783155117483,0.02268123248065541,0.04722729674703677,0.07610416325755351,0.03024399737692464,0.7318066094130224,-0.42069690407856997,0.043216637055661505,-3.1547601381535633,-2.022042463556037,-1.16941180099811,-0.029528952683245374,-0.18185414293483357,-0.06345413094894334,-0.18056549690440094,-0.4104369737355329,0.009808125547370428,-0.04367460268124302
