sigma_u,sigma_v,sigma_r,R_0,X_vv,X_vr,X_rr,X_vvvv,Y_v,Y_r,Y_vvv,Y_vvr,Y_vrr,Y_rrr,N_v,N_r,N_vvv,N_vvr,N_vrr,N_rrr
0.09062442113040611,0.043514939681999966,0.0086377243962337,0.022884096968461144,-0.16354046613521234,-0.21293667618997117,-0.007949194107681995,-0.7413105004453815,-0.4523137952635485,0.06092360257442753,-0.13864128670314013,0.6747345149389616,-0.05831581834408062,0.02646305779210681,-0.12477847346206222,-0.046130148798097306,-0.26754920487719447,-0.3391957321218424,0.046603880681499454,-0.015362608530351533
0.09163529975573807,0.0473733578857467,0.010385542274573343,0.022020351637429297,-0.005749859980451022,-0.14978643195086538,-0.033159852741974354,0.271646797856258,-0.4294576905582288,0.07619419853502524,-1.2476362779626582,-0.6549736295882622,-0.8041291202245406,-0.11149471426255864,-0.13743601915121795,-0.047191175251770245,-0.042526310136501655,-0.032816098459024334,0.15171534260019387,-0.006505127479523552
0.09197142263882117,0.047792370822590156,0.008053862335278661,0.02332157760188129,-0.0656683316905704,-0.08879900057562967,0.021576658990774905,-0.5013048162879776,-0.37562768911396394,0.10131395316403785,-3.057096030250423,-2.151063993418155,-0.7386671690500523,-0.10227510692082478,-0.11180771176811775,-0.04037873263995796,-0.3574883317127893,-0.5015284965375928,-0.03072927917368079,-0.03424673256267827
0.09705158064120853,0.0500875658207986,0.008049134590348244,0.022475617379281998,-0.0940718003717389,-0.04536106877757548,0.02703391807305376,-1.208295335549067,-0.32896597706548647,0.08122998638894433,-3.3491972941544663,-2.260491387779366,-1.2869240468883183,-0.08257994568185138,-0.13311878867136795,-0.04646835265371274,-0.008192797568168098,-0.1742647870067935,0.03799349015984488,-0.03771222727230374
0.0891179401599258,0.04273587664691182,0.008792846697782271,0.022902266532454304,-0.15518352631026294,-0.1260120674317809,0.022224691385990786,-0.1394350938874087,-0.4697360610917265,0.02323032275158063,-1.0256241406154176,-1.645925411009892,-1.3263433978046855,-0.11783208333203352,-0.1351654894111799,-0.052220296236163616,0.05977587329442913,-0.26277428608410314,-0.02184349203392627,-0.03014496940737026
0.08886374858131528,0.0428346182067911,0.008808539387475212,0.022900752677392434,-0.15668174945914015,-0.13142914012535356,0.021497812151839255,-0.08746379646065261,-0.4733340937392504,0.023614801431025803,-1.3591330529749444,-1.673134807649583,-1.293011702223996,-0.11828648510793925,-0.13485764169024383,-0.05212050430873281,0.04322511850649369,-0.25117794607227917,-0.009424043750231759,-0.030431432524255488
0.08948394009104754,0.04691645785987891,0.008941728770756323,0.022611574810418537,-0.007984110791508708,-0.061895228122791135,-0.001958154442906035,-1.0090110781303625,-0.48551161827597966,0.025212093223743598,1.368528213415888,-1.1329891863755288,-1.3684812871476777,-0.002989506193565458,-0.14565129487665202,-0.04985602390359422,0.028131159213723667,-0.43811243590611937,-0.0888073801777598,-0.03663656406020808
0.09236788495395518,0.04787822840330297,0.008645751904200796,0.021856505687729087,-0.124175358758924,-0.008198824921965414,0.022284694099364316,0.9928341443163307,-0.4297238428211023,0.0349040952736423,0.945832352134576,-0.2681109805206878,-1.1931625855104646,-0.06525256773697216,-0.11834880617306232,-0.043963810617333204,-0.45342301895899556,-0.13730577044879055,0.1192371412080157,-0.024099463662806277
0.08680505663802507,0.048438033619394125,0.009243206525698513,0.023372852101866858,-0.00938926510426591,-0.0766018695287354,0.0054725718915105,-0.8792517952773807,-0.41258592217006607,0.033811637348661466,1.1894208947424767,0.32799762222449624,-0.9992883892250967,-0.07928376868107884,-0.1144712184048661,-0.05147942804903608,0.06247293745188631,-0.144233234924536,0.02673775002720291,-0.0009070487129777885
0.09838488283674443,0.04272982670995492,0.008745860593470578,0.021649952265566336,-0.14948236757849936,-0.1063161900411089,0.017437887984293132,-1.3058958741057667,-0.45188103288376547,0.10397031847687904,-1.9801277146234,-0.7671223444888036,-0.006498578072756889,0.01549116906242956,-0.14102849049472785,-0.04094542117405209,-0.2496682500190166,-0.6357730556758848,-0.09914117420150537,-0.055342177502693934
0.08566068860185583,0.04199037656763236,0.009920364856767946,0.022386207500964976,0.08133306634022597,0.0010236547921573524,0.01362710330274701,-1.0666977805976525,-0.4444923947911096,0.09368117187340655,-2.0408140815171287,-0.3000679237653059,-0.0002146209160498458,-0.01656362285804941,-0.15025299076041726,-0.05351846776700992,-0.11274806701256496,-0.25787815435084727,0.08529458977324594,-0.009230304428515634
0.09911283734022834,0.04917306339720887,0.009008038849076576,0.023670308510556834,0.1547132597040789,0.03172010134977507,0.01566513737626471,0.4626750551591283,-0.407313078131233,0.0990899957792406,-5.780296937752922,-1.354404897350846,-0.0008744913745293292,-0.08804975818315036,-0.16016219711010998,-0.050217576085560156,0.27204470206486775,-0.30215992962516336,-0.06413252545273979,-0.05155234661620601
0.08361847088207462,0.04294310698086086,0.009437512350093909,0.021510268612690547,-0.1794905237328342,-0.12091861424887243,0.0036717816335558456,-1.1092890356983396,-0.32404372908414913,0.07459740103766013,1.1911391786515697,0.24018693825506654,-0.9848477280391095,-0.026648398467211606,-0.11227221622350686,-0.04107497148171135,-0.4172360637219379,-0.8560536369706988,-0.20829927808997634,-0.04195055833531679
0.08454111770719537,0.042127794798415594,0.009559956818462122,0.021566628436832967,-0.17649917417560212,-0.12476404662421535,-0.002724685892642381,-0.9234446121862178,-0.3315575690243421,0.07802612459444774,1.1324032759129263,0.3129083784591731,-0.9454539629102371,-0.03912258221380126,-0.1101621106540455,-0.04125846007542297,-0.40480654479055406,-0.773939691584216,-0.21543264792070438,-0.04276745683489208
0.09677184126215259,0.04835736235748849,0.008965213314372032,0.023150695865317386,-0.1419853261659106,-0.07707772654933912,0.021691743073020575,-0.5848916016755751,-0.44528254397787737,0.07834934535535151,0.12748885450806657,0.7251123993618402,-0.08707832506354363,-0.033189524395866615,-0.14128369184692305,-0.04501525420115211,-0.01364411088523243,-0.0014453320637614064,0.22170484753986536,-0.0016233704251503514
0.08514327455247035,0.04521984081905376,0.009274725839685524,0.0216233522461006,-0.06700839164346642,-0.05321008757484097,0.01569934368394109,-0.1572233829193712,-0.4993336538706992,-0.012129730744193809,-0.6911012574237665,-1.3648353338972696,-1.4034888910595504,-0.05666201107519302,-0.142208271991779,-0.057234189493790055,0.142043423132721,-0.03206495667070097,0.04717111424696763,-0.02197169797952625
0.09664034149357226,0.045812442750676086,0.009442257213461477,0.02142504641349856,-0.09753139712107506,-0.10143296536719756,0.005831610115668809,-0.22869039089308152,-0.4965677419577451,-0.011162494962887473,0.49744567088557723,0.08601191750515191,-1.1230046844528234,-0.06755449998555436,-0.14282543433638692,-0.055824240497013435,0.06565706572991648,-0.18186802326021168,-0.004553158535196111,-0.020512433582935308
0.09951001318567086,0.04584358768893964,0.00903228629665828,0.025032452969245257,0.0305346119491757,-0.14327571521896967,-0.0060594715861244375,-0.6713689587151156,-0.47832540143912516,0.030632110092216364,-1.4124698606654311,-1.3598385890784754,-1.004814347908967,-0.04373604794140827,-0.12806843042612542,-0.042938204291982245,-0.24976320626815107,-0.10170779669821706,0.18459543959259334,-0.012180279544401276
0.08765105967635488,0.042608335321950616,0.00864983624855474,0.023269584937590515,-0.12923043630151035,-0.06302116060181234,0.02651746406680959,-0.8685921494532163,-0.3709403244394438,0.10683924707973486,-2.6992519395936183,-0.8666221040171025,-0.47898309310967857,-0.07518326416445918,-0.13856954455139492,-0.04248302444530743,-0.45590117172895117,-0.5227691359651003,0.009026484249427091,-0.025728537491933566
0.08614057304391168,0.054101523301351435,0.009622580071565821,0.020728897391363736,0.14995128224773052,0.12896748574461261,0.028034268284023098,0.36035776456402857,-0.3917103834794136,0.07941536603700936,-0.5696886394153324,0.4287784944680464,-0.26332199272595136,-0.011269518238852513,-0.14932343122790437,-0.05266838817137563,0.19791020702947004,-0.3333516451895697,-0.07296856093234991,-0.04546885458297884
0.10630678417847511,0.04117213494544832,0.008437098688984273,0.02192680919509515,-0.12465029789193553,-0.18872598925628098,-0.011044738700759671,-0.7930047408900285,-0.3877625354883698,0.0806852853179881,-3.669984401860737,-2.2096981325879317,-0.8988651977222056,-0.049203738934541635,-0.13190349865752565,-0.04248688606197335,-0.4759027059784927,-0.4733532161949602,0.08261807874655103,-0.012169531075736782
0.0797819272293194,0.0485080372107014,0.009327018317693366,0.02202894335698651,0.0005129958885073393,-0.004135152683100829,0.024063402457483854,-0.6846145012495815,-0.41277725671838444,0.06584459236843393,0.4965778344219478,0.9952711610942684,-0.3001264681569109,-0.02167562628022625,-0.13873795600778854,-0.05077064028678266,0.07569731714453443,-0.2495774191591167,-0.07401887736906682,-0.046486215853092816
0.10930217813145506,0.04084683041902517,0.008918789032299826,0.021167181232939737,-0.08890188603535923,-0.11922599090730679,-0.016167170712589968,0.3108682717697069,-0.3486923542519402,0.09632416939449681,-1.0600033542603562,0.8666946813194536,-0.07737631986524551,-0.03675770825451079,-0.11970295983309703,-0.04222612099251504,-0.448792807751834,-0.08151730662009371,0.2208287420019603,-0.0023841701201088583
0.098199901317735,0.04756306638186585,0.010607459507812209,0.023559857028597846,0.007283920349170442,-0.09840326970065723,-0.001460326533437431,-0.488924991987157,-0.3831825953893802,0.07058342041397853,-0.09875076654706749,0.37776352008111136,-0.5698093843745398,-0.09563949054066379,-0.12109077772709287,-0.04312753868187258,-0.11914093949825844,-0.07171926443234178,0.17801118685773304,-0.003487620657569461
0.08633361400218689,0.04603704026739206,0.008045494990727337,0.022466686412774387,-0.03737153240725072,-0.0786539826074033,0.00828484595183887,-0.46746707396313436,-0.3119018335399428,0.08703505097307612,-3.9899854744856382,-0.6547422874923325,-0.2889068602116005,-0.04417770033812411,-0.11449673291647623,-0.03880505644037277,-0.3380970015658805,-0.18276240953275402,0.048682702461288196,-0.04947660588564777
0.09219067212903169,0.04493220682667843,0.00878808925879551,0.022246252782474316,0.17867145946705937,-0.031482085776232155,-0.014314661231365933,-0.40821075689708664,-0.40723626794296486,0.10046738284092024,-1.1295089686758635,-1.115368892537672,-0.6546666588598034,-0.0003046084658435422,-0.12372778754769129,-0.03970354553481771,0.11797194955920609,-0.13007413938372314,-0.007581636936987046,-0.04081122249500221
0.09039079223851183,0.04978869425279197,0.009514191423004179,0.02222347379979496,0.13681669163536125,0.0109604851753001,0.017582816840131424,-0.22655875998049213,-0.39195216900766383,0.08806182430980011,-1.7800535806003648,0.17825216437818137,-0.19266793334659127,-0.06410269380973671,-0.11825012093143178,-0.043739494300698394,-0.41338018306144264,-0.12804205816398906,0.029493513039104524,-0.05215538415686298
0.09722227968487596,0.046554769992015015,0.009284592998778393,0.024127686659191728,0.03843889227868877,-0.03881907954948899,0.007087380616879885,-1.398871420315472,-0.34725458116083935,0.10840660221065584,-1.5227832254681672,-1.7157791596430485,-1.1696969303892837,-0.07759709831958447,-0.11922302303307553,-0.042251000083703916,-0.2815325837021644,-0.4967885693191504,-0.036643102326828936,-0.020584906615377978
0.09395580545157424,0.04736628311319054,0.00940827226849233,0.024158752924240297,-0.04295832705513536,-0.11460720166015788,0.016093054947183716,-1.3990718223658787,-0.34862812231532864,0.11852125627126103,-2.3975292811293567,-1.8862877471257165,-0.795386832012293,-0.07025970538245865,-0.12416834012212472,-0.0395535371620506,-0.20181949076683897,-0.5771427425644894,-0.06924123971142504,-0.020856912738080616
0.10740321189662148,0.044412506529818895,0.009177559795118787,0.024035297211511937,0.08832267071704103,-0.09010759155873121,-0.005092284758926369,1.3794558523635603,-0.48260981530954755,0.014561563571441088,-0.8563527477355972,0.48293928740900505,-0.22804409564292039,0.01197449406412976,-0.13713808617841117,-0.05578774411478321,-0.10695179639869096,-0.0007073965512099933,0.06774396963154172,-0.02839152368648789
0.08288128560181199,0.04732516157575231,0.009478333050798477,0.022772998531187708,-0.15966752758655806,-0.06382224642023387,0.029661392819956653,-1.3373279012761476,-0.3708854895680907,0.09117817174985016,-2.9862438449987723,-0.9118862248482948,-0.6231391749975759,-0.09811048992568752,-0.1277866708931022,-0.04664239329262576,0.30119723248442476,-0.15734789235335345,-0.046495191786169676,-0.0432335982734122
0.09857633413922436,0.042935725052160034,0.009073787531698104,0.021242389716515854,-0.004599251981406177,-0.06941141779707091,-0.0032087868708701728,1.1158095093600315,-0.4029200285442579,0.07329821705656259,-0.7419983431048873,0.37238199568365715,-0.29892644710384175,0.005665206898270686,-0.12850787173415829,-0.044757729090215984,-0.48790757008455155,-0.4722600197062198,-0.006411541382113417,-0.02988953546000251
0.08258617219093886,0.05312385232464606,0.009217894436554698,0.023513981410814035,0.017809529108943567,-0.03618979442044423,0.024247085253813083,-0.9667351117438017,-0.3693680316034952,0.09055097303105944,-0.4291748685710539,-0.3914896172095301,-0.7373497583770816,-0.08353764171057111,-0.1406590585642713,-0.049899645568491795,0.0799199675315756,-0.6299326922607109,-0.16293872114276067,-0.03454390884775315
0.10418138852222186,0.041337931074791175,0.00957065007689292,0.022193746335915726,0.12370614561507498,-0.005854307259536201,-0.0048911222829607776,0.5822680920789705,-0.41451104083267315,0.03762949830534448,-1.0416183734692224,0.11875505165809397,-0.6308811657867626,-0.0356935943270353,-0.13089949930731518,-0.049130181657529706,-0.47433091963350493,-0.507832767797286,0.016183362003283908,-0.017022664600861624
0.08694341356701143,0.04577708501109565,0.008958127282085148,0.023635071810281755,0.17779935687478193,-0.014290688192615059,0.006088735172293011,-0.8149298374804036,-0.376909239013863,0.08670989796601253,-2.4834826125284475,-0.5965984308483223,-0.32219224117477463,-0.022687554815791378,-0.1294374952234887,-0.04444642706912663,0.27703103416381436,-0.19696558171063538,-0.04873272599681122,-0.046033569501029714
0.08978951020165618,0.04488400099432824,0.009250552603807858,0.021842152125423904,0.18610371086419714,0.06607259023243997,0.02231820472207237,-0.1993685690156306,-0.32026717339214805,0.09813321678198256,-1.3122887942599242,0.5667768662222281,-0.3200040803357691,-0.08720314619591704,-0.11440166760673434,-0.03851453834708535,-0.45829884755516176,-0.3660728750020429,0.02831814290068091,-0.036831657054394736
0.08486541594457267,0.04445069609233614,0.009199068619383268,0.022422768166140788,-0.18230540641677603,-0.11105390186032568,0.02170295002285806,-0.2664523880655545,-0.3620633916724295,0.07256985070696823,-2.7444421883718984,-1.6095383606516385,-0.8674957186563885,-0.03762747687784403,-0.10912955080783622,-0.03856552607760937,-0.08851535033986913,-0.13142015264769902,0.02199792004747847,-0.04444664010955034
0.08075695130142103,0.04087854872274914,0.008584007133676427,0.022892829250268476,-0.1458199640034938,-0.08930709361180447,0.024961012091741216,-0.7872470199072221,-0.41936594754349854,0.06452008681669039,-0.559133690038208,-1.127076354966531,-0.9276945967928871,-0.0006770411973660018,-0.12377319433353105,-0.038778687537740934,-0.19214518636061617,-0.17110787470916633,0.0350942203520595,-0.05244139923908924
