sigma_u,sigma_v,sigma_r,R_0,X_vv,X_vr,X_rr,X_vvvv,Y_v,Y_r,Y_vvv,Y_vvr,Y_vrr,Y_rrr,N_v,N_r,N_vvv,N_vvr,N_vrr,N_rrr
0.07578887247216413,0.04361936275857062,0.006707291930153899,0.029933969910364608,-0.1454495379310512,-0.11178548772427388,0.02531129184095536,-0.8068248109709318,-0.11444873941100692,0.14328352221067495,-3.480965344414506,0.2908366476785482,-0.46731854627208813,-0.0442881860338013,-0.11164412554654615,-0.043874340206272455,-0.023893635022625315,-0.5875238881972317,-0.14764689310263782,-0.01867538193006349
0.0669927230128764,0.04729535890341025,0.008423145616193393,0.018413448026528428,0.028922269954630375,-0.06465442723324533,-0.05653365486117626,1.0864776065298205,-0.17898257351304658,0.08960901420032766,-4.451001390748708,0.8283023435753032,-0.14566544630408096,-0.03165835135592797,-0.1945824397285094,-0.07422064614162704,-0.293539212025578,-0.49518793522480176,0.05642319827096376,-0.003802167741944147
0.07277471093505446,0.049799968886733374,0.006887312458613987,0.009310965625481206,-0.17749370175786733,-0.16902084314915958,-0.0780635339650091,0.19747149693287747,-0.23283722040626054,0.0799623673792447,-4.7438672681172545,-1.2689527544621777,-0.9483355239348431,-0.06344326735640843,-0.19363937275243556,-0.06329517199930587,0.003160916464804986,-0.24377028080243557,0.15900200860586355,-0.01883351424282797
0.07252164430049367,0.04074172627310816,0.008293881517215915,0.01808799032884892,0.005476390567787565,0.01880944806177043,-0.009602960801807392,0.8687518141553734,-0.3580837232446969,-0.05018262678107964,-4.298283335112389,-0.6934461987602025,-1.259063810527629,-0.007875091874870954,-0.15840886886199362,-0.07798047242125437,-0.42754350305162625,-0.0032267962458416566,0.021839457360565473,-0.05768515863250466
0.072326785431717,0.04071858739050949,0.006564465967750374,0.014818150910910204,0.025999146760971342,-0.030728041632841624,-0.04592031610318451,0.4004807551124818,-0.4456964241363367,-0.026682753337966214,-4.0840072754203955,-0.6025929292676746,-0.9072436332381858,-0.05208350577548593,-0.19244455456070556,-0.07462367221688462,-0.12956389176375643,-0.8733248939530922,-0.2888180089642816,-0.05610369491167421
0.07634199344662052,0.04316355010933278,0.008234218833352314,0.019730052325879856,0.016483550163286786,0.04481363594940538,0.016271789315775678,0.37863963325971217,-0.33993936454252105,-0.0683216006271612,-1.7928970064291407,0.46916551424914044,-1.3540066576227656,0.023595761797355896,-0.15594952199597828,-0.06585169928836275,-0.0863134060055421,-0.6534020318871602,-0.16594687411543957,-0.011095930513393783
0.0732703969415709,0.04561498326697799,0.007457503898739034,0.020730576699221688,0.15699267773183018,0.07270798780555907,0.02041331316642367,-0.6426213637372782,-0.35138086935717217,-0.06779839416725834,-2.5238884297535416,-0.0045517589574548545,-1.2900630061180622,0.03606839376998425,-0.152442021537087,-0.07539884234370364,-0.28592543588059016,-0.5140104134681809,-0.12418830839053296,-0.008371911741202824
0.07193415253973877,0.043936185153670086,0.007723839520849279,0.01899937542152981,0.14535456217275228,0.14038619820986328,0.023009789903102235,1.0174819693827022,-0.2703858930663571,0.04228151071884184,-1.3738683833828151,0.04804790673290471,-1.1963110112861202,-0.041251684196956004,-0.17387868111420166,-0.07997222348560389,-0.3028411923489618,-0.7649154119806802,-0.2371574259148931,-0.01851229729645213
0.07272019057442232,0.04307690948529517,0.007410436282293012,0.01785230120881875,0.14788188252065237,0.13291189606599815,0.010167098708137326,1.1520087918353852,-0.32488012449264825,0.03874461484756134,-3.3052815266360573,-0.202422634754309,-0.9489323375623113,-0.06983885659943312,-0.16656958974439431,-0.06296990119078533,-0.33856498514060995,-0.7678886499400219,-0.12599989054823546,-0.018957655273450197
0.07915983946069466,0.04006701515647062,0.00739910159219418,0.013931630078046328,-0.07633520216165604,-0.08731585147192125,-0.03754394371374277,-0.5470535442308967,-0.383415063840427,-0.043517094878293125,-4.104132718713333,0.32267109093753277,-0.728098616702991,0.024205378365178304,-0.1911941032021679,-0.08210688617407372,0.12033408021802428,-0.5059376500684167,-0.23195029520517488,-0.04895222748509965
0.07742522228935893,0.04042050241537981,0.0075306406487121134,0.03173337816353843,-0.08718107411650125,-0.18124072002983252,-0.03337702697873909,0.9080076350271913,-0.33131617988136886,0.04491406434468076,0.1169578331446397,0.03654087198848899,-1.3988085053877584,-0.0884051842610293,-0.1483512223446627,-0.05307854368565877,-0.060081917361711534,-0.7577567039221056,-0.23701758008212875,-0.05915333636289375
0.08517774514150894,0.03853249778588259,0.007923516048516665,0.033003146398337416,-0.15084856423146528,-0.18504125880961353,0.012258057341760414,-1.0590121516817843,-0.3249050861197579,0.04477246666534784,-4.503552280087203,-1.517632540160962,-0.956479465917392,-0.026598950510289127,-0.1517603352555673,-0.07354061677831791,0.07209168784437492,-0.5143582303713797,-0.2527670820534509,-0.033186247803097715
0.06904347523808041,0.04235836602672544,0.0074697507607057855,0.01874185829834375,0.1254769856381195,0.061395144699107757,-0.018461186083570266,0.9612045387219563,-0.22143553289160856,0.11771013157182847,-2.0394392456465433,0.20674763378189454,-0.47487504047458984,0.013753676852471836,-0.17963340983718715,-0.06500741131527463,-0.21762297752492116,-0.8371066441964105,-0.22510795975355663,-0.05440199818560585
0.0664692888742732,0.04423298098352383,0.007248947328823226,0.01995682287028092,0.016888507984253787,-0.06722189938571646,-0.029062217472203326,-0.7848197558979996,-0.22971073722956414,0.09490473278958994,-5.341189214609195,0.5537990052772548,-0.06566518001858546,-0.08954016901386169,-0.1366686130872029,-0.05116751923007259,-0.45430697244163104,-0.8942638986144597,-0.2503406677481633,-0.05686750706013851
0.08624003599756387,0.04580390357756473,0.007436244394128288,0.03249336356401163,-0.1329674697673007,-0.12669741944160565,0.01056384338012785,0.5490815402749598,-0.42537747772194623,-0.0002719676438095592,-1.2886465574465555,-0.23545235904597606,-1.0811705543354566,-0.032684136274890016,-0.14605289164047675,-0.06878345931899145,-0.09634878231031563,-0.27215937174928906,-0.04854384781947235,-0.01944528812828978
0.07527071176953314,0.04890971852563497,0.0073404396922906595,0.025686638140339186,-0.1291760238881967,-0.1096844218199142,0.003256853626539588,-0.1979173383830466,-0.3617532731447626,0.07966868806916907,-2.411960906364242,-0.0893705591384455,-0.37419076553881303,-0.019324608391513426,-0.17992175487531642,-0.06039274024861363,0.32329867796625156,-0.19857405248119064,0.030353077468527945,-0.033358578248539945
0.06460618798608939,0.042318155087250266,0.007968399227923311,0.02087842752457747,-0.009558753883834259,-0.1923453881813467,-0.08322114660406948,-0.1413507959053253,-0.017313004059615056,0.12392822518958874,-4.871261794698113,-0.2676919960196775,-0.9767599962718938,-0.05882000325304255,-0.18587078015652883,-0.07602125510862826,-0.4535409453310404,-0.1051553056706046,0.17534097684673877,-0.016246730655418144
0.06893329145652247,0.04658110780135168,0.007099725062330928,0.02063171086358514,-0.1201782462770365,-0.14688826740451644,-0.03831342699472364,0.4857648568917736,-0.3228234436278967,0.014069365564336897,-2.6323442269911475,-0.3134409190449925,-1.0486792237834701,-0.01992086869396198,-0.18486448131001607,-0.07174470242998053,0.30558495609380054,-0.07240878882314838,0.06260934356635561,-0.02381329043764243
0.0731111832776142,0.04300985182564587,0.007524821212994547,0.025419421773050534,0.13311931157494916,-0.03588126381504356,-0.010052798932305665,-0.8500355245331362,-0.4504937189165972,-0.030161589349133863,-2.206503703642012,-0.3204189029196538,-0.9879087707712704,-0.005998905468063739,-0.18215151250604877,-0.08027808614965048,-0.32542371528039005,-0.31076889656709916,-0.003676920660234506,-0.029804226197628115
0.07305489450090699,0.04173856080294939,0.007580463880724542,0.02588896115118497,0.16998511838088148,0.0006855861928098672,-0.00023938825015071274,-0.9543803975747449,-0.46232964232417156,-0.025413996821410725,-3.5660594019462586,-0.43805896613712747,-0.8232975076353077,-0.023014894826709334,-0.17456654665062676,-0.07406282077900454,0.07575703521206312,-0.07196455188848139,0.03642283175794364,-0.026908238158335658
0.07467695399037275,0.04466517070689633,0.007244769620895121,0.01667468866242817,-0.14143629762821097,-0.11726085278758865,-0.04312915033580722,1.3253549638892435,-0.019536223255971763,0.16104093083057844,-3.8372517050748947,0.12150865542342348,-0.6419790010162227,-0.06954484380503224,-0.1332149970800719,-0.044965955719726475,-0.45709650830151866,-0.13234283756716703,0.18062716642138565,-0.03406275129410152
0.06457281230826208,0.045719390468220385,0.007209486140139593,0.017616475159141217,-0.032836379236889146,0.05769034819086058,0.02494398661450628,-0.5111359659674043,-0.06239763855458175,0.11793879204761881,-5.485396871613814,-0.12419828931316124,-0.5262237053837189,0.034041337775017444,-0.16369707304782738,-0.058569832551245884,-0.24820760954629373,-0.060920912398914395,0.2215114443372726,-0.0034459826926173595
0.06932250001443603,0.04568642271357372,0.008385491544395137,0.018368664054158358,0.04871006383238047,-0.045006284480513886,-0.039384914772551315,0.23468415816177024,-0.15442684720565125,0.07246885554389795,-5.719107056018484,-0.9457938690197447,-0.6662693342690751,0.03349693890254349,-0.17335524402182412,-0.07181923784836437,-0.4494281933962827,-0.19991649881697326,0.18434149776936426,-0.006443849251064268
0.07099634905037618,0.05080270822816082,0.006737385350202012,0.021413002522034527,0.09574646387067443,-0.13571322452613832,-0.07852077249633269,0.2921826808511523,-0.37547283506566975,0.003681104682361269,-5.805590588264901,0.19513522689681118,-0.2794901481157497,-0.031398677536307346,-0.17621484025744166,-0.07424553033096644,-0.41084965003396445,-0.25093402971062495,0.039881004203961457,-0.026682921409743765
0.07629475963120644,0.042163126768600755,0.008508480396865832,0.017569180017598298,-0.014442626168443634,-0.11336039049820903,-0.04789964671913066,0.059795093811730204,-0.46316099056083365,0.07192598260998095,-4.839285973791593,-2.156309238487991,-0.46937677916478737,-0.0868284553723887,-0.1936482308932633,-0.04617661971614321,-0.09796190994806431,-0.5059274835581256,0.11769967988410512,-0.054517303363640475
0.07647905627319163,0.05079522534691472,0.008462472419164688,0.021028208268020494,0.0016278583022219517,-0.1885362099855103,-0.08555414703514252,0.7512081081763857,-0.06378716436683313,0.08049425288345569,-5.394917652137459,-0.17737759685670573,-1.172256463819837,-0.058540778337576774,-0.1463343454032778,-0.06289414758369222,-0.33179812932139496,-0.5446014477182946,-0.16310228949395184,-0.045408805980952795
0.07294439301304509,0.04232522640864698,0.006620923307402802,0.02615494368520188,-0.08418173345054619,-0.12632005372717914,-0.01603700293286421,-1.0236139761446696,-0.039191273089686396,0.17594733166151247,-5.143017086330902,-2.419790075699008,-1.4601154121830942,-0.09715020471957576,-0.17133698314788598,-0.06052565016045794,0.14153093676742723,-0.40239317160019183,-0.06125258427438951,-0.04151501646315779
0.07008313071766772,0.044101088171372954,0.006493169267372415,0.025176252322111847,-0.14522390360756926,-0.10923008797886018,-0.010299540707440588,1.1298478195724804,-0.05374177085004195,0.15628690915668755,-5.450515461177766,-1.7112707013181674,-1.1158246515986852,-0.08502905894596,-0.1440285628184068,-0.05232687339834452,-0.14487126936313394,-0.10343193544010454,0.06465270851708493,-0.055429696293620385
0.07293342508433594,0.04172594173083835,0.006326264739709176,0.024195545329312288,-0.1369860842748682,-0.08084500781701848,-0.007552306003598311,0.9546274975922291,-0.035387359312742006,0.14527624143763684,-5.661255707727778,-1.4424367717515507,-1.09392895285528,-0.08105187976782424,-0.15143974426146872,-0.056581217884151776,-0.21868671857983324,-0.09032398177402767,0.07266165701048483,-0.05812585259738184
0.07291273541985102,0.04350859301581661,0.008124128058808818,0.027498575427087363,-0.17505859764915788,-0.1968641989658647,-0.0343213995026328,1.3917425240532983,-0.08220837901265232,0.17123757703197398,-5.332558861769835,-1.3754938424009484,-0.8052159052874303,-0.08988798057554234,-0.14781415506417486,-0.04403612282279601,-0.4597202929936477,-0.33278669538677375,0.12133318466801618,-0.05079934848526128
0.07855385006863567,0.03707886908500247,0.006478857454641595,0.02007136139351482,-0.01023240390417085,-0.22124162768007444,-0.0853866478562578,-0.9879517980968469,-0.2045460688199477,0.03574486243097058,-3.7367219966100644,-0.4747884806177787,-1.1166497877758381,0.010089656737720526,-0.1501459375047412,-0.061936418957128994,0.031289951374826264,-0.05350540948150462,0.10317173069217489,-0.004134282596446624
0.07020377487731264,0.04647078473826586,0.008484807509713978,0.023478859916896827,-0.12805527501361563,-0.13218209440538684,-0.03815678631250686,1.2350413035528511,-0.008643884946612113,0.1394812701374257,-1.9985311540452146,-0.46253807363049493,-1.4645842300322711,-0.06589375505397588,-0.19822748185133535,-0.06902961798935343,-0.2330195734571619,-0.008077651428527899,0.18340738228695813,-0.05656517757646956
0.07256242223660647,0.04325300359370471,0.006294906660763513,0.020347283814503746,-0.08547407818612418,-0.09561011902314392,-0.014261552302777689,-0.8386009282289815,-0.19600055850935566,0.07566416092370454,-5.651576868835544,-2.1610304603088313,-1.2763974992008087,-0.004631428755744654,-0.06884759038268276,-0.028452601809465614,-0.1619534930138289,-0.002237891708430473,0.0465235161005676,-0.048601889878465414
0.07458374215076295,0.04258056684522962,0.0064942940933692996,0.016532795925875334,-0.01728988203626483,-0.007959361729510117,-0.007997278594177024,-0.5570875369631872,-0.24238692558309644,0.07354420215595586,-2.3516170704951986,0.9062644020102537,-0.48276951874566043,-0.036020702540620925,-0.18494887552283623,-0.06810224134709536,-0.18533441054128258,-0.9878407051435567,-0.2585134476944094,-0.0327370842838936
0.07663279252852498,0.04140486807955766,0.007766561329420436,0.012654105409004184,-0.04318818245602163,0.08390728573049447,0.0016057734760455272,1.1157711102741628,-0.34515575283043876,-0.021594522550479833,-1.7859804388339082,0.9320176506400277,-1.1817176454577099,-0.10045777974177894,-0.165733006591508,-0.07478737197549735,-0.27646067713933253,-0.8821856378051871,-0.24306243251586673,-0.0030255005505843424
0.06709580433754664,0.04579700120021791,0.006980828530878647,0.029064206428851033,0.08012026316668153,-0.09879894243713835,-0.011652714518827337,-0.8777779698647966,-0.11203319396477479,0.14719538503978943,-5.064376698591445,-1.0968322815443403,-0.6190326113517897,0.009973618892319541,-0.1917156360591212,-0.05959152657127388,0.21646239999240868,-0.22396172349975796,0.03895305479292838,-0.05795495852526135
0.07930354070696936,0.03808543784238249,0.007653529473930119,0.015614037351212973,0.05313834483350449,-0.11276338753386247,-0.08694565716434587,0.9131717769643566,-0.453551615003585,-0.03268199256960838,-3.2900412452594003,0.9374463544944822,-0.3870351400403993,-0.07241090172703527,-0.1939427245610012,-0.0769810974294107,-0.36185296264959066,-0.3730841456404471,0.026749496151808994,-0.027255940328492448
0.07129660082980172,0.044651841953406456,0.007543035141541664,0.0277433164085106,-0.18820992866956343,-0.10728232428380002,0.031478142825518834,-0.9229438570108872,-0.08105356743880643,0.13587798269651127,-5.061501520850918,-2.081345140433943,-1.3784237090490854,-0.07506036146848927,-0.13023874325048307,-0.050859459397229564,-0.33577075885287144,-0.3328757390232331,0.015048385067957859,-0.04154860062408458
