sigma_u,sigma_v,sigma_r,R_0,X_vv,X_vr,X_rr,X_vvvv,Y_v,Y_r,Y_vvv,Y_vvr,Y_vrr,Y_rrr,N_v,N_r,N_vvv,N_vvr,N_vrr,N_rrr
0.08844367381834836,0.04448682278337177,0.00702478195738418,0.016684298178028533,0.1669339151454789,0.0031194253130644722,-0.05666163216253538,-1.1040959145886042,-0.4506191253612468,0.025284834778192128,-0.6362458058992235,-0.2762955392680668,-0.981801263910624,-0.055755819213753846,-0.08365600633826052,-0.0340283508321039,0.09645900907197713,-0.26650233927007494,-0.17211779745602196,-0.03869544700498999
0.08930481053971277,0.042713272518636144,0.0070436456234553154,0.015688078826706767,0.15101448530276185,0.02490885301541676,-0.046532028795311854,-1.2004331453656876,-0.42318795243580637,0.04879847044533733,-0.9051606341611365,-0.1844298866593972,-0.7816499144921982,-0.053513547624468596,-0.10763548000161102,-0.04095272258166539,0.1412338147122738,-0.4594556719194395,-0.19359923344978885,-0.026152971878054036
0.07642069701745648,0.03807655001183062,0.008589067419257418,0.014433159350654473,-0.11233197554190616,0.0012635388298692651,-0.025610620149971168,1.1646391690315037,-0.39927537269236213,0.06383458108439383,-4.313315022222207,-1.2381846951182458,-0.38582691245615086,-0.042081657954084986,-0.17070354283120678,-0.061544810553581894,-0.24488317909210383,-0.31158789277841636,0.06204534208273521,-0.050934906042232324
0.08877311083967715,0.041327872614295685,0.006977002528762278,0.016258922076722453,0.14315492980658234,0.05476970122309835,-0.03111816150697399,0.024519992057630002,-0.36399152051429623,0.05273984532257711,-0.5754034854259968,-0.13648837925435142,-1.085573814327338,-0.042552985566174276,-0.13670792368359463,-0.05349958086887433,0.24482568545424455,-0.5155446135060935,-0.2268279128148334,-0.024477775747881354
0.08383653736530507,0.04112278852496905,0.007855821940741232,0.014758130337031284,-0.0892178701330755,0.018608589974943884,-0.013609841524149416,0.6169842083345354,-0.46974834135563626,0.020120558851761033,-3.373764121716862,-1.909186482026034,-1.1334095353879017,-0.10630778689887006,-0.1582130333687808,-0.0648670731878491,0.18114020522061114,-0.47602368846667564,-0.24274143637755122,-0.04344913016442585
0.08405983542377111,0.04116889443779037,0.008020451090026512,0.016110933475978,-0.08791644692237453,0.03634421406739621,0.005954032891221955,1.0571665567569646,-0.31545665645398313,0.07094895870241952,-3.688177469989618,-2.28159541944952,-1.2530094714603464,0.037939669370595425,-0.13260246896097178,-0.055181393773103105,-0.4350167676609525,-0.9343625149217065,-0.2958313306371781,-0.025235432696719205
0.08152901165794117,0.03731514160373886,0.007946297020131632,0.013559245339975155,0.11963558047387352,0.08898329724835738,-0.03547528964492577,-0.6978271544498799,-0.4619942440774804,0.017319490079818298,-3.7258429482810613,-1.2202779765324265,-0.617693955166567,0.009280703922336042,-0.12425315280424261,-0.049407287905187905,0.044670755890221736,-0.6797715484017421,-0.2929364027298581,-0.04066580570317845
0.08290609558612819,0.04277263864696596,0.007771042461185891,0.015976282036059063,0.08130531989648909,0.14615150476169317,0.015161418699591797,0.738211932045441,-0.46123883238769553,0.019576223162911174,-5.175153863349615,-0.6128536312576789,-0.15508008705092013,0.0037891979422358113,-0.164015553091562,-0.06969319682224749,0.053595197286299245,-0.61469020391737,-0.2825365127265562,-0.021480491598596982
0.0779036045554908,0.036842981507422816,0.007766877855698619,0.01345673497546057,0.027361019055450353,-0.05368422750524518,-0.07475659730561543,-0.45578112802244075,-0.3435262718829887,0.07551356021032346,-2.724557849316183,-1.226701386042258,-1.080499607016191,-0.08343328244568786,-0.08521921054663428,-0.032636358512816974,-0.17484393413942,-0.6084881084197986,-0.26406195034068825,-0.043164771668570315
0.07938250562177748,0.0393000626240491,0.0075803143391062295,0.016598379407968326,0.048233718262521735,0.10988720318349857,0.009559992230738376,0.748145443369491,-0.10680179515545213,0.17000550391896777,-3.3427695353322218,-0.473130744841328,-0.7141617250310239,-0.044125409607666644,-0.0523840362933774,-0.018033310412243556,-0.42894627053674916,-0.5122443886288792,-0.17759296010628614,-0.0433417873926928
0.08146617066108303,0.044160145123371165,0.007524758620579484,0.012329322862760034,-0.18584489516661798,-0.05678741881605767,-0.04037946741326798,-0.7754661545807188,-0.011024477025817936,0.19317780004713989,-0.9638500430089385,0.34244591279306036,-1.2036635374519413,-0.011734495691268318,-0.0930312005009138,-0.03791404489534467,0.25440891580860103,-0.04563273493685849,-0.11616422883872893,-0.04557105311230056
0.07947252557529202,0.04160845947258266,0.007395236572015451,0.010484539084525226,-0.16830954136769882,-0.06335384636971739,-0.05675696644102298,-0.23015149721005224,-0.04500433043015384,0.19736349187019134,-0.6531521912713858,0.7986147414531768,-0.8027208195131932,-0.07014881895085623,-0.08736585315865009,-0.032012843516388806,-0.221479530100552,-0.009811203115774658,0.04083304039998986,-0.0471032547929321
0.08535727959109796,0.040770793369615886,0.008065810507775025,0.018902737168104852,0.05616841691978264,0.060978189824203693,0.018277553049499295,-0.6204838022578048,-0.1292107727987089,0.19786373705270607,-5.576344023356428,-1.7895720773967807,-0.1852214382551316,-0.023981563212499377,-0.12750659736927195,-0.042715997596597256,-0.009905223631020588,-0.9626257100911211,-0.27013124442686515,-0.017815903366511884
0.07984958523740517,0.03981270735994464,0.00724265758158147,0.010605069283852922,0.05791066788762017,0.06700055621819392,-0.05467354061349639,0.20279763038099818,-0.2653731798963935,0.09599464767795948,-5.0507676482300194,-0.6636849718783004,-0.4928049661998293,-0.08080177509520688,-0.1864119560868906,-0.07593820005497656,-0.30762090384230323,-0.00401496243526045,0.14131748633140284,-0.039343087296805926
0.08682397706676118,0.04199828447595561,0.008609208636662275,0.017310225738918102,-0.06445053314272536,-0.032843107790970466,-0.018136362030195613,-0.023584339881173255,-0.48679801166278186,0.0436723524216629,-0.9072617233347327,-0.824776357047899,-0.5361281689731616,-0.021250568433740125,-0.19909000872387214,-0.07077044353487455,0.1639776893554855,-0.8366024388383171,-0.15976094194934698,-0.019374725614651186
0.08267673964080668,0.042923861077608705,0.00819075660726201,0.014017449451761269,0.07219964012892954,0.1491111343628326,0.009530762917262084,0.3392334892042568,-0.4463259392845051,-0.004902506183765212,-1.7999011398512659,0.6527854843716949,-0.8964431764152034,-0.11944484166269592,-0.1743986829121802,-0.0741344774834885,-0.3090405108337796,-0.1554563660929853,0.035693211018040794,-0.024536736549767894
0.08028922999370819,0.04003759135997987,0.007248047652984529,0.017277167713457355,-0.12851768513601342,-0.18711138015420045,-0.08019318203224016,0.16169842949922297,-0.45155382926579607,0.05377263141362543,-4.897943022367943,-2.403347014765681,-0.315882290283128,0.037028046864452074,-0.14192868907318765,-0.051938988454256915,0.0481665632085716,-0.6737222323924428,-0.16142623635087655,-0.01294326427637578
0.08412416220502843,0.04052196293818797,0.008087329966437917,0.014509095562192854,0.03665529156065195,0.1709013314315733,0.02613953626037044,1.0384062257129076,-0.24701269452082109,0.11634022602789934,0.8877859235653993,0.31614293521402326,-1.2786647238315065,-0.11740212626879024,-0.1323367218798406,-0.05254348700949969,0.19112590104368266,-0.3625249518025959,-0.16700206129812054,-0.03813784157351114
0.08325996175047372,0.040528692862220626,0.008330240699507765,0.013566042585179877,-0.10699160026933541,0.13039616408568108,0.03183104009522553,0.5301175263628612,-0.4105682952290299,0.03289823051081969,-2.774281284308397,-1.4937528281577526,-1.3675656764022663,-0.11908196556263743,-0.12376597681645835,-0.05014813126566431,0.1447044861167629,-0.14220051582393778,-0.11261028806592752,-0.04938228053441757
0.08041319668795989,0.040951830169553456,0.007179744059865159,0.015628209028869338,-0.14621522807187515,0.0717274180563097,0.031715258613689096,-0.09291370769019602,-0.4229355812755421,0.04176798246357005,-0.03316067706119519,0.2557021066989402,-0.9960147798634066,-0.11545937882091997,-0.17653861840372875,-0.06590334248586108,-0.0595689254478482,-0.4385781784992091,-0.04136775594932257,-0.03187017107894339
0.08247359987980277,0.03975187205602747,0.008761006745982068,0.01126821089612289,-0.06332518760668646,-0.06821257407062012,-0.08621000644787888,0.16912213950471688,-0.21582192195173833,0.11695837319017746,-4.098070593408062,0.08553203167238,-0.20546520751172004,-0.017259823757716466,-0.10722797732381047,-0.04786512563608202,-0.06596542798989874,-0.3539570221069628,-0.190419035565838,-0.02262061521663942
0.0773482917432155,0.03822517595631373,0.00794129089960073,0.014727472397169289,-0.19245499224130153,0.004419574410834043,0.014722380006833999,-0.37185151172343733,-0.44783966252403307,0.012285372770938233,0.7201223096985743,0.4619894035298846,-1.0322720900481266,-0.006530216151110213,-0.15843481391317388,-0.05910864115155387,-0.4561282338531235,-0.9277665190767231,-0.1611603576782052,-0.013600071006872487
0.07987938052705622,0.043550013696098816,0.008323960993243411,0.014960424834698975,-0.07953931985447796,-0.005853198763838913,-0.025938017481956184,0.5176185032283926,-0.41663718254844306,0.022440784745470357,0.9547747476715314,0.46264543641245215,-1.338439041996693,-0.0900989953268032,-0.07340710424567112,-0.02788594040523322,-0.42195182493372296,-0.6145028600567457,-0.23291216310888058,-0.046337494608384044
0.08432216064202827,0.03719051104385934,0.007244784667508047,0.014041615542278433,-0.07782144246241036,0.012477999802189749,-0.029923544262067885,1.109635410183874,-0.41270497689572194,0.05416060130184061,-5.552415048215374,-1.5192757406790027,-0.19094752150934236,-0.026745722414740658,-0.19388725380539473,-0.07745557471803932,0.055146747625829495,-0.09504878165969288,0.10619359860015215,-0.01969290125225067
0.08118215909587417,0.0369888166589041,0.007218073050172795,0.013970041838115977,-0.04897176351043245,-0.06395446789454823,-0.07204043552705706,0.5694177502002915,-0.28762365849059024,0.11463801940978655,-0.9272171253455213,0.5633286744435813,-0.40435662866685895,-0.07335184051645928,-0.08351186653627529,-0.025773730697772626,-0.22559232360812592,-0.022205625399104534,0.1720271784463816,-0.018277473032837735
0.08007019587264903,0.04355138020200403,0.008153161746068874,0.013878995407818366,0.1811969458407225,0.11673749240661932,-0.030952455503508662,-0.24413419072449716,-0.43472660823605436,0.01823632391349103,-4.564334262845987,-1.564169524140318,-0.9043212634128617,-0.0027778753014613966,-0.15666193911113793,-0.06663427660884183,0.24505906699203872,-0.49237688076411,-0.26280797227367125,-0.02102810592021615
0.08003564594811681,0.043599444994851196,0.008153970359748018,0.013890440726669723,0.18101183264096182,0.11624778119702059,-0.03177318995398518,-0.2611535350327623,-0.43456770999996686,0.01740622851263464,-4.540143726719772,-1.5547060704656626,-0.9008367798588249,-0.0026553256077352927,-0.1561350994807395,-0.06661496982019266,0.2469522716303767,-0.4955022867024311,-0.2619818688197671,-0.020971154367437933
0.0877177486138402,0.04172512763045502,0.007781837590432382,0.01643211161622859,0.17362606778072143,0.06630343997675717,-0.021738103458780952,-0.9263431264097646,-0.38558487885632303,0.08195549344188965,-2.172471149432031,-0.5029238621362835,-0.24809832339944782,-0.02140177357845309,-0.16115118648534732,-0.056604061192637556,0.3740736047545441,-0.7257267422318076,-0.1701187479329699,-0.0013077273274023152
0.0848676419642283,0.043100886782736325,0.007516670651146284,0.01469242323954302,-0.05523407290756702,0.04138414280012512,-0.02550068806786264,1.079821156936318,-0.4251289353300863,0.04196304139406362,-2.8264167489888457,0.9078398070236582,-0.011388716014766098,-0.06291203183046395,-0.10044891339831774,-0.03876428222697051,0.18618902255591052,-0.07169298484249342,-0.03789869155173098,-0.025246759101296215
0.08438264416081084,0.04447831022679487,0.007609822096240827,0.014132480120406367,-0.04698214876738627,-0.019373139080764545,-0.04872899299889555,0.4165262160159886,-0.3705706000731892,0.05896699826771121,-3.296230832056072,0.8859847879208012,-0.029032020492559596,-0.09833913941582897,-0.09702151084308,-0.03798092194334856,-0.03938893402211646,-0.412200578523339,-0.1322469950194451,-0.01623201377851393
0.08436319364484686,0.0445137518344774,0.007597607510821644,0.014164000477950077,-0.05188040725039722,-0.016016055655947298,-0.049306675682429434,0.4417988557520385,-0.3730842040702369,0.0590522668826349,-3.263649392640187,0.8857054754550875,-0.029338726097450696,-0.09806845590067191,-0.09846825846420855,-0.03863640094815546,-0.04167304921574527,-0.403765312677862,-0.1341815868625443,-0.017072930970028002
0.08600604834683828,0.03744151922887204,0.007603715716876732,0.013648350124911938,0.14318297192707602,0.030565554662577016,-0.06295221831291976,-0.057014609651930614,-0.3295662039247256,0.08698905583406938,-2.7715708981413756,-2.121977885190876,-1.4212880892890138,-0.07267588368284278,-0.14705662365421168,-0.05330662983419404,-0.2764284833112627,-0.3902474217366416,0.06907817538848493,-0.005640057184843186
0.0759662901687962,0.04223412547953127,0.00800692413668867,0.0150789621600199,-0.12685545060821196,0.00810717904466457,-0.01534479677083471,0.36578999257836275,-0.4307117384710171,0.01851817517446154,1.1769250875014254,-0.029932052915391694,-1.4083767530347364,0.00342480847991522,-0.1700384609520019,-0.07425220135628327,0.00499166567618603,-0.42987301946244516,-0.2611815692256332,-0.0551893320080575
0.08203670276709199,0.03885325307281255,0.008097570534779015,0.008263932118824575,0.1678166837403614,0.15048218807309008,-0.060197962008387215,-0.0685613987518301,-0.3037043125355384,0.0821954981090266,-0.18211638130088126,-0.6161176339483085,-1.3970440090718799,-0.03832688185029408,-0.081347392478407,-0.03060861135826473,-0.2534272647310931,-0.16322901214462637,0.0494011449526659,-0.01462150466737639
0.08203006876365838,0.0426398498638963,0.007410810878693653,0.021351403940755857,-0.036810908190531816,-0.0048471617145390555,0.030654613044410486,-0.8586041985707829,-0.4514919921113723,0.050632435148159766,-2.42453002657979,-2.3527598631459354,-1.1194478743673577,-0.04202573189936602,-0.15549717467607171,-0.05749073309061367,0.24565876338878279,-0.3908740346454854,-0.14009480610741962,-0.049661395722213765
0.07502694979204697,0.04007448783957205,0.0075476066655603856,0.010225311518426055,-0.028863191830503593,-0.018338483732083327,-0.08174012739240318,0.6257330753216861,-0.27224118974432765,0.07743327235900849,-1.2848857168418846,-0.313726421253687,-1.3711820837394495,-0.07691030109070732,-0.11780657958223496,-0.04970340057134379,-0.22605561805015462,-0.32580101522233595,-0.056321717498019036,-0.015055454735184985
0.09083696266688948,0.04000601268254137,0.007935602213362532,0.015738741095399363,-0.026159188259187338,0.08196184673679843,0.01846671803746533,-0.8058933111814952,-0.45716174147354766,0.05543690537690674,-3.3545732779378756,-1.1177549514133363,-0.1962367199008026,-0.004151075667781251,-0.15033515965298744,-0.05585986159400309,0.1761037788292149,-0.5566116225908555,-0.15619593394990794,-0.022985864465440417
0.0843278850055381,0.042456486599941445,0.0076702235698145795,0.016214978403078697,0.15457860111138289,0.08486759242854783,-0.02650060724896703,0.769103854110853,-0.44956462437411615,0.02858097097670806,-1.5879932708153621,0.05423405859278008,-0.5328919094169873,-0.04189777752755934,-0.10193464128944157,-0.0398352509970622,0.20449422040514564,-0.329980780229179,-0.17267610707569717,-0.023886126204836045
0.08571558829147992,0.040165555549917735,0.007486309676078793,0.014962066423442619,-0.024761950985866504,0.03617891132215337,-0.009326418967188776,-0.6685484335553089,-0.40704935073274995,0.05807845276254589,-1.1333192814431827,-1.208575990734738,-1.1976456260815822,-0.07724891615184823,-0.15646744767202733,-0.05752899790959476,-0.3326484505904257,-0.4734212513858883,0.024661241502452858,-0.021279000385270988
