sigma_u,sigma_v,sigma_r,R_0,X_vv,X_vr,X_rr,X_vvvv,Y_v,Y_r,Y_vvv,Y_vvr,Y_vrr,Y_rrr,N_v,N_r,N_vvv,N_vvr,N_vrr,N_rrr
0.019585801896476743,0.01060705038372827,0.0019943969187916975,0.0238508573390227,-0.10729158303135668,-0.12529944370533644,0.0011540856042243086,-1.1926955683338036,-0.3363637779280296,0.07372654349753094,-1.2365145168071754,0.6230919710149592,-0.4715586915231631,-0.026740171835028803,-0.1385458129652963,-0.04705135027025188,-0.22472672211176092,-0.7319552801154654,-0.18071797527170358,-0.05734825317380534
0.019661825548374957,0.0090931928021626,0.002102051897485445,0.021311081461001788,-0.11429401870707884,-0.026228406215775796,0.01199538081828351,0.0017373968881115864,-0.29581724810338544,0.09686401003569528,-1.7845919295076245,-0.133046006136194,-0.8324239319069902,-0.10158235339265956,-0.13694965588008198,-0.046126466353048304,-0.04975301681990324,-0.4469231186262702,-0.03403418631466043,-0.03353137610770403
0.019661929105054095,0.009209278846735952,0.002107174869122873,0.021434270108981194,-0.09740256063842667,-0.06398147488917522,-0.0003211256791174205,0.16348105519826373,-0.3089636838158072,0.09488561753429836,-2.201678819929516,-0.3294637246992478,-0.797500372723924,-0.10925222184117625,-0.13634174404029625,-0.04571029259448753,-0.029573880110625728,-0.34179718538900306,0.01193480993953,-0.03163528999066119
0.019537587227306478,0.009069482427767972,0.0020432795678306586,0.021644403905344625,-0.08859213434185159,-0.0715414957055916,-0.0030056663763523422,0.19463332918874032,-0.3140821520161464,0.09566261219123781,-2.2626760176492047,-0.22191568227097225,-0.7222385449154904,-0.10676386297306649,-0.13652219548428954,-0.04564750005516458,-0.12931984627626159,-0.37469469377002396,0.010248640751195137,-0.03246575761885344
0.019734127599094545,0.009256045389498571,0.0020658336775525804,0.021351605930236436,-0.0991486066328964,-0.06433667989459382,-0.0020524719454996787,0.11187373883479079,-0.3103768067315616,0.10002422745092798,-1.9017646996568676,-0.2883470570629343,-0.7899325121763043,-0.10570161331731463,-0.1373951733540803,-0.04561547736201682,-0.08458504440849768,-0.410807264769104,0.0005963266572593939,-0.03192388065521752
0.020257771348195532,0.01053380031206629,0.002100053721599452,0.024480267280712908,-0.17174038293362237,-0.10399544163275407,0.015838539083482914,-0.6606355921458914,-0.2962743791992044,0.0956238301979152,-4.661642739682996,-2.2089854209075304,-1.0860443550704284,-0.07236911435515012,-0.14467242450649392,-0.04992169860446624,0.2922203360296043,-0.03223687073721393,0.14780892232241766,-0.0028786002260299468
0.01925321594987222,0.010726015569040293,0.0021247437551363906,0.023567567147315244,-0.15895975938310986,-0.06821419526238062,0.022190416975007593,-0.47244205193205313,-0.30661609782659804,0.0983816243425647,-4.6027088985435665,-2.2219572490874597,-1.121361137749116,-0.1024875555906822,-0.14270807854133286,-0.04964099814919896,0.3014062700459388,-0.03397955249495055,0.1254217886315836,-0.008741724691966248
0.020784023093400203,0.009226882410851274,0.0020655019377931304,0.024971557933463544,0.15509095018711794,0.01095891945272115,0.013947794602607005,-0.6364342664989343,-0.319156423903772,0.08747545814748714,-1.885512881561242,0.3095832731268713,-0.39310403072466515,-0.02939964810765741,-0.13706624470268292,-0.05027998447020185,0.07519914072606704,-0.3059923985222649,0.002268395237986165,-0.01944449773847548
0.019420439180870015,0.0116761069561672,0.002219406409882066,0.022948088352839072,-0.17682422710122353,-0.07955289969616239,0.01964203481323404,-1.191349088682113,-0.30148907769643857,0.08781881498602465,-3.852053313752668,-0.4898956560516923,-0.3634032246276935,0.028035072436834924,-0.14301293648538543,-0.04697975113479306,-0.0550788158916774,-0.5812073520416035,-0.11227672898804933,-0.04882147395359257
0.0194877637694082,0.011879437759931007,0.00219242393989454,0.02290667419510393,-0.137714376142906,-0.05468961068819719,0.02102796563004325,-0.7205376085169375,-0.2923646297139362,0.08365785791555289,-4.218465469238582,-0.7866040349028527,-0.45885595656629086,0.02440601757294364,-0.1395191539544496,-0.0467415020621946,-0.007735005415779483,-0.6430940783919354,-0.15902681144333447,-0.050155241971288025
0.020680080022789493,0.010593732010527632,0.002043967432226884,0.024227647268227414,-0.02595844817172993,-0.06860961662341963,0.0026551912593934385,-0.6281827230230856,-0.2883612128057297,0.09959701644639238,-2.296421831858983,0.10352742331105347,-0.5394784601404596,-0.06767619094828484,-0.13681860902627097,-0.04604009454255406,-0.1881046251553513,-0.7087715806057071,-0.1752727875117029,-0.05628092425334101
0.01959382885577961,0.009851875702607696,0.0019526736996351448,0.022848664769013833,-0.1536789055344672,-0.12977344293916895,-0.004267918423735348,-0.0751694195517556,-0.26752844830034084,0.08967700370295778,-3.6726579972901354,0.05157484238730303,-0.3087248543861223,0.007179977068508536,-0.1281117607380628,-0.04466507788849677,-0.4216239750505846,-0.7651858340310556,-0.17390762991041198,-0.05486993735621072
0.020950801479072908,0.009394299811844992,0.002206912627568362,0.023328151237336513,-0.09483075957902838,-0.03304444128805403,0.0258590669558159,-0.802243370622074,-0.33053277562064354,0.07087607805013868,-2.8729501508765156,-1.2197616047493471,-0.9024073140116408,-0.011055738188911188,-0.13989309838831365,-0.04773986244872283,0.22645131391837403,-0.35971022961887267,-0.08720026982162707,-0.048531540597485975
0.021453802728961795,0.009516713724250099,0.0023766449125550973,0.02313712018156779,-0.08487336585598577,-0.021350792549409775,0.02687433674672872,-0.8756512036317925,-0.33758327329862714,0.07495256690240437,-2.054780240324232,-0.37796349724289424,-0.7552645915340279,-0.03990803035044768,-0.14453373187737345,-0.04717351314158624,0.30925050408544785,-0.3521365893861135,-0.09581823212994078,-0.05504886016720122
0.018657362197250196,0.008801057430937722,0.0024523030505376833,0.02292014640752967,-0.04560578052283634,-0.05550631460923752,0.004783043563861347,-0.31551810729868435,-0.2976121187210958,0.09780720974435406,-1.9058357569153417,0.4923433140068907,-0.5693242168345485,-0.10470531590286368,-0.13912185532335136,-0.04779918856050208,-0.0005251664902380937,-0.32017263752236014,0.01920414829188094,-0.02619870577207549
0.018903293417829703,0.010041707220510645,0.0024968251454008505,0.02173099448410465,-0.1896029580872106,-0.07844420855783399,0.010750702155493397,-0.5376474208543769,-0.2997698320727146,0.09334326922723687,-2.3686474100557393,0.4629852601201976,-0.36153344660636977,-0.04771752548847541,-0.1397994458285452,-0.04642465459537576,-0.16430500929033504,-0.5750997389584698,-0.07053618768307596,-0.041811665874024156
0.021753220481241595,0.010864938161711432,0.001990602320664631,0.02532187106767811,0.1284371608535942,0.019416164862340157,0.019657620678869822,-0.5772461933875381,-0.2750477574020404,0.09627326073997922,-3.7281062585694764,-0.7612652044353687,-0.6107366764376116,-0.03275254910881001,-0.13419099263145434,-0.04682024628105025,-0.1377940867404589,-0.6245604813293393,-0.1371500868190132,-0.04571224930071803
0.019547242679814628,0.010293770997710954,0.0019302736536974054,0.021146861936131897,-0.18409487952232723,-0.11039195066274674,0.002771567067878164,-1.2082935253168152,-0.3523695430155683,0.0811726994192696,-1.466621997421707,-0.49629065670643513,-0.928330261804871,-0.09507268593760218,-0.14466404045813644,-0.047394838924237265,0.23269888057375487,-0.34018453543863336,-0.06906670148831562,-0.05222299768613423
0.020143575539494078,0.009428333517084102,0.0021788995609910065,0.022792255702207477,-0.07631377595393296,-0.08575125840244532,0.0019976603981470137,-0.9588666396734082,-0.2943825998247509,0.09323452018257039,-3.9113938737663627,-0.5197422010016197,-0.4602527444842932,-0.01906651581610161,-0.13846223138020566,-0.047985591154189204,-0.21013831650218762,-0.36755962141623144,0.05107853009000424,-0.01647222517830472
0.01921950430791072,0.009505512117017147,0.002407193120327486,0.02156847165576868,-0.1445184962244913,-0.14349115808855836,-0.012303048112395576,-0.8977655827314531,-0.30853570796493857,0.08224238382237331,-2.6930502918773698,-0.6064869596800468,-0.765280290584857,-0.04738186857347092,-0.13922539896192979,-0.04868434261451265,0.0019458921100208304,-0.3120219465276659,0.021877900748919155,-0.021474560001206934
0.02107961296440848,0.011457029141547923,0.0018882177821533458,0.024275450913532642,-0.0748538919667476,-0.05557102792845456,0.0201785162012907,-0.7958146435691931,-0.28891609725193523,0.09534668316105768,-4.395265211790765,-1.6113559142127878,-0.9999354854152889,-0.09006716323509364,-0.14025072424409166,-0.046797678276632795,-0.06672733107595613,-0.5809737726738193,-0.09938246563841036,-0.04130840591737186
0.01920081538236537,0.009901921412022304,0.0018545477177340174,0.022695363570668856,-0.0867509530021869,-0.0004413479744087012,0.022775987238305775,0.49288875078040806,-0.27750627774579,0.09514252675049328,-4.385793133862216,-0.8155588253257733,-0.5596655235958824,-0.02243977429813082,-0.1412383986463618,-0.04786332329180937,0.3122731719280072,-0.24329783402966187,-0.028838073505488226,-0.03858811547277748
0.02180480413114798,0.009807519353894525,0.0023441309528702023,0.023679305103112905,-0.10205654627301984,-0.08015884890943992,0.0147231593003051,-1.3868756605514418,-0.3000070546698518,0.08366280182950991,-1.3567011851876076,0.5374335706872104,-0.6334435451642293,-0.07208798660254012,-0.13181436758420845,-0.04708256519025653,-0.3721184448915812,-0.7062759070856229,-0.12135819327536351,-0.038911625544510275
0.02171325494016488,0.009696682347148483,0.002286403145046004,0.023379046217514313,-0.08327935448862728,-0.06593257518685061,0.016139000661506905,-1.3689167850465132,-0.3092896909291686,0.08666049302677695,-1.4633645249011282,0.40182233409515034,-0.587153775366136,-0.06443036926131773,-0.13251998636435597,-0.04650896338652464,-0.3769088702907886,-0.6971593237041953,-0.13664902007284518,-0.04625148220705372
0.01909777096409881,0.009664766674438914,0.002121624809469524,0.023730244541399353,-0.026346984056887707,-0.043098620277731564,0.016264876329709674,-0.9859672785985529,-0.3161419026556155,0.0848247169828234,-1.7727631884255928,-0.5360646094104329,-0.9900780337954426,-0.10577587603417878,-0.1358671013584593,-0.04688683223144638,0.010825517142280527,-0.4742668612183927,-0.11341864405257793,-0.05053162939247294
0.019828372242807948,0.010716823027296507,0.0019747663952784126,0.023711533362123144,-0.10810167840067224,-0.07128744992074865,0.016600099722296383,-1.2996223619504954,-0.3028197551331589,0.08549421087230025,-3.449539818892613,-1.2264596174199154,-0.9322809089979713,-0.04419999892983241,-0.13469526654927733,-0.04779358852158856,-0.2902702320423043,-0.6315798538111634,-0.11229941333833857,-0.04085997301654634
0.019031092765027003,0.0087596988907316,0.002051032883823902,0.021687408832074765,-0.17460966101623474,-0.1478712788108781,-0.01808882411770729,0.10463334618476572,-0.31819261332064475,0.08805515263286334,-1.5354684994932546,0.8239609995348998,-0.2893271800856221,-0.03437713847785008,-0.14014666836858708,-0.0486536368569372,0.09686647305652907,-0.4115954109153067,-0.08697370001936863,-0.046763706003744285
0.0206294736052469,0.010862771110412702,0.0021437335554230314,0.023091326209408507,-0.11142641234756641,-0.06740752993202229,0.016055946353146014,-1.353110240671057,-0.29363009997238104,0.08615303253191389,-2.6756238625194837,-1.2098201089678824,-1.2247797712616564,-0.10787619157446003,-0.13518623368896998,-0.04641256388092751,0.04094443926015434,-0.47111278309473525,-0.11315612104548983,-0.04930437298774697
0.019317622183333518,0.009180125667698592,0.0019237759941857881,0.022760552047797273,-0.158850757255806,-0.06195928652081051,0.010727692018610846,1.118513175273785,-0.3083130063473791,0.0945643542992392,-3.21698157297331,-0.20895668982250637,-0.35201494602213357,-0.013759341037681075,-0.14213192547380077,-0.04938659173403486,0.23570135290431982,-0.2611816943023856,0.0033846541334414115,-0.025239567690540032
0.020296965535344512,0.009408556374465377,0.0019246299559636797,0.023115593346063862,-0.13651717793068013,-0.030877873093634406,0.01853173961288211,0.8656338787205944,-0.3046709786980065,0.09123686825466695,-3.6651419307392814,-0.43188747197330013,-0.3748037634425143,0.0049945107772178116,-0.14356393234288198,-0.04952876591213143,0.22940297878451832,-0.17629246371705687,0.027921231728179063,-0.0304866747048823
0.020020192699738218,0.010545085732296148,0.0022735366260716364,0.02117614731290285,-0.09344493672437884,-0.11603856086017442,-0.010120980177099392,-1.2206019712044354,-0.2977437359846683,0.08521108357784749,-2.419292810625591,-0.3958824457537009,-0.9170977471828862,-0.10908810292734043,-0.13695848368008792,-0.04788349645120868,0.08734778264144294,-0.1336989032697362,0.11558832109188094,-0.008646741230465757
0.02035903954528697,0.009782242018355022,0.0023736626745573643,0.02118246424134139,-0.1203342305352505,-0.09208710961982486,-0.0013578168017299996,-1.3208621231191369,-0.30088632946269867,0.09153823937526495,-2.55217050443487,-1.0043218919994454,-1.05889573640024,-0.09722126564072268,-0.13725841179530557,-0.048201784811893,0.08744960165196014,-0.09362076936487751,0.12935172286973667,-0.008351674456124301
0.018077732740909947,0.0101799486693636,0.0017827581266938715,0.022345361156447092,-0.18577805843760117,-0.12037573813862541,0.0005381164415307893,-0.46892158586491717,-0.3229230289025793,0.07816157186447403,-1.3715996298231392,-0.3350985710707928,-1.0505908146511826,-0.11793320682387419,-0.14023685890057005,-0.05031075467960126,0.22684736182315945,-0.053126774433187585,0.11967301997136293,-0.007288221313227969
0.021406882629027398,0.010390724182049414,0.002367118510213544,0.02386776056558136,-0.09969751976872157,-0.04372612843345672,0.022297808529451443,-0.21311141941986178,-0.3060934087681327,0.08386418686572658,-2.4278251880547734,0.6203057006673918,-0.1508461833573307,0.0304471011059122,-0.13731463292888663,-0.04699918805374285,-0.2038841698676,-0.7629981801325786,-0.20924862533163135,-0.05937464295906007
0.01914005839620325,0.009152842190478256,0.0019378141157647523,0.022069134310202184,-0.11539268127647022,-0.1194359788398212,-0.009506662016088269,-0.8358482342701311,-0.3056462322477168,0.09572756328074558,-1.4369208265968938,0.18195937074533086,-0.7323059042255211,-0.1098956491103999,-0.14076435200083715,-0.04695224514110694,0.23572340219017396,-0.21274066837698835,0.03128080081173956,-0.03002438194636808
0.020555491287366758,0.010277926434946445,0.0022824128894598896,0.023179143443945786,-0.13090080614825586,-0.09952136218725938,0.004541377144787875,-0.4316936836344044,-0.3251824944521467,0.08417844365098606,-1.8614687550636901,-0.055782768440464814,-0.561156939382502,-0.020453418895494957,-0.13479463309256978,-0.046379617057851354,-0.4488348823908309,-0.8546628899289417,-0.18431590447540777,-0.04980291065344033
0.01740982026809361,0.01003819496075196,0.0019779647150822595,0.02260022355481485,-0.09539697357359943,-0.06187838720848768,0.01365867881425531,-1.2743291351096016,-0.32139856919540377,0.07269714733319088,-1.174430255703931,0.3778021660847868,-0.6588259117902548,-0.03052608755665355,-0.13548141184753837,-0.04805034897794022,-0.1623130389367317,-0.6929132072128559,-0.19718053465862312,-0.05746074108432763
0.020213382615185214,0.010476040111839512,0.002161693378189589,0.022271901797191726,-0.19104242878232455,-0.11366602016416316,0.002186480929378995,-0.2005647448750174,-0.2892519782704627,0.08098148716782905,-3.0575954517918977,-0.6584430152212111,-0.7187235026512904,-0.002138581788798763,-0.13277701731544705,-0.04364977974895693,-0.354574785831401,-0.8062741007636168,-0.18993220422453228,-0.059842691093039455
