sigma_u,sigma_v,sigma_r,R_0,X_vv,X_vr,X_rr,X_vvvv,Y_v,Y_r,Y_vvv,Y_vvr,Y_vrr,Y_rrr,N_v,N_r,N_vvv,N_vvr,N_vrr,N_rrr
0.005255018282702695,0.0025632527235571,0.0005189716667239294,0.024188970315490176,-0.0995728504153705,-0.03466151587142724,0.025443944297486115,-0.3658288778792296,-0.31170156514195935,0.08788155976985668,-2.1713855265145625,-0.27040732521704713,-0.7015935015795598,-0.05980268067892707,-0.13499135858688416,-0.048769822288557835,-0.25881104369719116,-0.34165825577118347,0.10201281449773547,-9.148562347908312e-5
0.00509304349245101,0.0025382994144542283,0.0004905778940835703,0.02360853663159692,-0.01357960823300186,-0.058067071035712486,0.005036021022622794,-0.9526708719033246,-0.3006134021443524,0.08368090868995909,-2.0700963369545606,-0.29879805354200295,-0.7867692499973697,-0.057503147574117244,-0.13744004186225062,-0.05003106759338822,-0.16484968956660262,-0.2706947464461531,0.10017760859505709,-0.005707139567688757
0.00514065506487498,0.002557669251570308,0.0005072358756323909,0.02380960094239444,-0.05522025713329451,-0.057005568069709356,0.013218339010043906,-0.9030135240948755,-0.31644139019164874,0.08602621360145021,-2.376949374352626,-0.20449276819713313,-0.6386540782906528,-0.06080355103132438,-0.1356319487579006,-0.049009582544255526,-0.159779769096553,-0.3058180921347885,0.09544368396614217,-0.001928944022409479
0.005076646272828713,0.002555553004302481,0.0004983738600829551,0.023754831451669192,-0.04507011424567353,-0.06924900398347919,0.005505447583942238,-0.8606644317620917,-0.30310479293732817,0.0858311711816892,-2.201721679650458,-0.18493830612720208,-0.7101222039764823,-0.06386324984185095,-0.13577911541098409,-0.04881015964766912,-0.2185304916341636,-0.2536286591353838,0.12967208670808383,-0.0021765520224340112
0.0051372398478891105,0.002613748531349036,0.0005059951259828371,0.024189426520379663,0.07501214669049394,0.02638806467774507,0.026032457500232864,-0.8777724417517676,-0.2788388867428374,0.09295823675913906,-2.1097488040940955,-0.2048459769948745,-0.7247177529101578,-0.05202091846890461,-0.13248468058173107,-0.048113805010451996,0.022703042234023196,-0.13756369626504283,0.12892788958724283,-0.002414148590801607
0.005284644534390808,0.0025880864416563385,0.0005165792779309302,0.024145655096008883,0.04562950599609544,0.022991589028068055,0.026478487648102997,-0.6173140321900413,-0.2734827528500435,0.09619970495767927,-2.9153307565150297,-0.5783331411651194,-0.676004001030662,-0.02679935704988741,-0.13292471727164995,-0.047355915931467034,-0.09466961313541233,-0.1217554092775065,0.16459070557106087,-0.0016905933381925753
0.005378409198265752,0.0026528185247200325,0.0005305261826247274,0.02374210030779338,0.010611345392858323,-0.013260425525486369,0.015934354135199363,-0.5435457479575136,-0.2800863329381695,0.09489555372176306,-2.808990930456639,-0.11502256292314073,-0.4562264593346421,-0.014402985524905043,-0.12908555061716856,-0.04711809061350322,-0.09530786046734152,-0.26056248956162187,0.09280484359769531,-0.00334621860802993
0.004997707535939788,0.002799715257513315,0.0005170906430700349,0.022799890700258455,-0.039474142181628646,-0.005571705352616668,0.014815598020918835,0.38916220126558976,-0.2888794227899797,0.09538873640680678,-2.7178478572249074,-0.1862621223700005,-0.5473710907889257,-0.04602033048189996,-0.13347617218782037,-0.048134153205527455,-0.3521559720651185,-0.401184145856586,0.07954599058007245,-0.005621947140629753
0.0048544877942966825,0.0027692768952356844,0.0004902050507794911,0.02306160369525106,-0.04984234718807762,-0.03268642331032953,0.010072241590510983,0.010511877943683912,-0.2837615846075682,0.09278247838797771,-2.430530994773825,-0.5227504122475062,-0.8130327644710401,-0.06072290484016016,-0.13503575771488574,-0.0487583657828396,-0.26349638509945256,-0.38239117985186966,0.068089917585204,-0.007248438852493461
0.00487440511229764,0.0027125795587830104,0.00047310553108608665,0.022559156941339333,0.0783851355524951,0.0023692030515194973,0.0008658810234443287,0.0052927747531008595,-0.28021962906636116,0.09133971949962172,-2.9672800676810693,-0.757882236223836,-0.793984356218875,-0.043939189189533115,-0.134512625637286,-0.048948249738402505,-0.20246018722089987,-0.3005769354741026,0.0953520270257861,-0.004570949798307571
0.004751883111772492,0.002359208163076799,0.0005356640220554852,0.023917325233535458,0.012959107393434921,0.015906070005354517,0.02486729402475954,-0.24318529759832552,-0.23872988040033283,0.10871634590122944,-3.1209122509124367,-0.3993181321127186,-0.7409194205859211,-0.0984025339937313,-0.13393346019150032,-0.0479208072188394,-0.2649530408968428,-0.35812755925656026,0.04534524104671356,-0.022691665351683737
0.004965165592842288,0.002414307869089551,0.0005428738084169965,0.02374349721562298,0.04622011573504117,0.027637974049701503,0.02488142114079797,-0.38913382981492073,-0.23685783904323598,0.10835769007794746,-3.472416567800601,-0.6432894141420151,-0.7336227729055614,-0.0739298579387315,-0.13565280528161403,-0.04933151714511228,-0.2565492929998957,-0.35573104032196323,0.07465415369290779,-0.00813049411361532
0.00510145073338345,0.0023940945793651863,0.0005830787228488004,0.024582324503790595,0.010455743114126337,-0.010930342991611525,0.022812667573069698,-0.8654629875279853,-0.22759637791768528,0.11149214842402894,-2.921793632897332,-0.6001418127845641,-0.9049323380848164,-0.10938274748502538,-0.13729643587280096,-0.04975557022152314,-0.33910489191704574,-0.41070552401755256,0.0755000773982315,-0.0049055247945011815
0.005182653519166516,0.002441774875799142,0.0005612451169103402,0.02419327300498704,0.069657334913925,0.017683323145036817,0.022207072128648878,-0.8088437933716349,-0.25207272038202055,0.10639365529811765,-1.9110794112719969,0.4132810607930222,-0.5906263563699332,-0.09647791431596496,-0.13656192383274957,-0.04891746232362818,-0.15986044648673864,-0.34468814220554467,0.07235156811570165,-0.00600649752817814
0.004709589307700379,0.0025742436205461886,0.000547439159354361,0.023532259522533325,0.08568428471972922,0.04265852936282147,0.02335079600130778,-0.3431834901370552,-0.2539320324046448,0.10501941796621356,-1.3712104855683451,0.11781815825690689,-0.8385440978307834,-0.10751125344515156,-0.13765775154578258,-0.0491440867154619,-0.012167833918607096,-0.2178654941188558,0.08095544210057432,-0.01453831182303518
0.005070059465121604,0.0023038741037859803,0.000529928138990474,0.022575239945349282,0.058141605792827344,0.0218168929000829,0.01046281829768611,0.1752503116838069,-0.2572902389893694,0.10328671822255756,-0.9331388727271035,0.9877911486490647,-0.4171757641417584,-0.04844430282695976,-0.14140574971747344,-0.05046907563081118,-0.11114221854322687,-0.3307001895582332,0.057782740867254045,-0.0122722904369904
0.005229466324349185,0.0022938696563209056,0.0005290399415412735,0.022911328412338335,0.09939137746039972,0.034654838703929075,0.01306469788408085,-0.1409393776115262,-0.2567035336888704,0.10298950544902677,-1.2090831153442565,0.9878791301983569,-0.37154589787430936,-0.050730686730196664,-0.14050113155556693,-0.05011484149475445,-0.1999092653044125,-0.41606200044539665,0.010415369874643976,-0.023732825808945895
0.0054224203613349765,0.0025721450055589865,0.00048286857229007445,0.02273296493289924,0.021744075782421657,-0.009045904759376305,0.007694644153086835,-0.09768432089059309,-0.2767782370772234,0.09684706294785644,-1.7527068236829324,0.3843206127895402,-0.3775151972202597,0.0081796254096545,-0.13859970308217304,-0.049720436217061285,0.05175163974319741,-0.297921867929795,0.018773323614995174,-0.021015936329685195
0.004732599269698661,0.002223899674993802,0.0005291900011383289,0.022675627158675694,0.09332252190508938,0.028194168050573815,0.010231361984416931,-0.07964786130469159,-0.2520772752668869,0.1064839707386169,-1.065761437504145,0.6225146745620691,-0.6430670918539361,-0.09223619531097053,-0.1389306320085193,-0.04920680551919983,0.108270926946894,-0.1391855846670048,0.09882351918031768,-0.013057842752358724
0.004706304713885858,0.0022375911405466456,0.0005242370200472638,0.02257405933025264,0.11290109975255208,0.01055913946777251,-0.0013797980537439136,-0.03770941451243526,-0.25533005682191234,0.10213144888782233,-0.824533149774787,0.7535161814379352,-0.5985717754221203,-0.07189936651185569,-0.13944292902240396,-0.04949589204790126,0.02455744787650349,-0.1444875546388421,0.1062936358005796,-0.015416341577200496
0.004534772272986047,0.0025034890874398464,0.0005262101356791728,0.022461726968153545,0.1083845209018443,0.04400167339565328,0.014408270730576447,-0.1732112305855651,-0.25797489777842963,0.1018233685646868,-1.3168931019912424,0.5930087137662836,-0.6074427853557851,-0.08492879019326827,-0.1376804763435173,-0.04964777684775541,0.10510811199428183,-0.09387867534251448,0.12086818507174918,-0.009607958158071292
0.005024013295085814,0.0026457171393212105,0.0005231031259508195,0.022360306765230296,0.10984797626104853,0.022197178469853446,0.0042460116766408484,-0.11425329101394333,-0.2624403559251348,0.09863702180810227,-1.3813299906487924,-0.08147096370782103,-0.8794165273619303,-0.08103603662504705,-0.13905745393805807,-0.049409219064721434,0.007283692280913745,-0.13749648632861777,0.11857380089761432,-0.012280035808876197
0.004861558693817156,0.002390960505458164,0.0005269828989550145,0.02242963329001142,0.02511836402157272,0.054860461735680016,0.024037148241827025,0.662236552979818,-0.24979968011441328,0.10498042177037958,-5.3019153163764825,-2.1732880471065137,-0.8565783546284034,0.00407312476797507,-0.13793673908520213,-0.04886424638284068,-0.052237654525728816,-0.07282423496314183,0.18372475965247081,-0.0013720645926081076
0.005200760822184918,0.002458104547588641,0.0005182552874018778,0.021637685763204836,0.17191362911145974,0.09505594157047867,0.015017595487205215,0.4632263123295004,-0.27859871005149506,0.0974744622508974,-5.308968648169619,-2.0524007120128878,-0.9066772043430708,-0.053884266933272223,-0.13897096267980127,-0.04979337698908431,0.1493095996246746,-0.08048904420143754,0.14058964383065653,-0.001647088287632291
0.004920277681798701,0.0023917939032327465,0.0005104087218518297,0.021557701780413958,0.060020084304363064,0.06685008989306215,0.017275813458884612,0.9695857040977125,-0.26704231128669953,0.09799834553027584,-4.637686862749455,-2.4206685494351707,-1.1587688863340955,-0.03038986744938535,-0.13917322828282075,-0.04940276127815622,0.016422671352026352,-0.05428210512253029,0.17568049850249184,-0.002342983403388725
0.004935413930681278,0.0023551338899130986,0.0004900671732831336,0.021275471378276255,0.1795688505059707,0.059868600902380026,-0.00013190010626722148,0.28664953615697364,-0.28692993371687053,0.09057304687389398,-4.605982482078943,-2.4551668791921704,-1.2482758813124326,-0.06179103818621621,-0.14294575418819733,-0.05083524692367983,0.03146479299326732,-0.12816140810565368,0.129339915272355,-0.00836138486227258
0.005166026717356937,0.0023386297507831232,0.000538977178884854,0.02179524112499093,0.16575389263503026,0.0717707659996967,0.0077187663141058405,0.383834640657732,-0.3008305941176771,0.08599489089024398,-4.458160824484433,-2.4537374383140658,-1.2535924013755928,-0.05867917973357352,-0.14109597846986696,-0.05038892223995607,-3.333774261693456e-5,-0.14326647518771485,0.14206927878573195,-0.001750136301220201
0.0046307008625261666,0.002454405483903415,0.00045555383572010627,0.022380915265841808,-0.10721106764652749,-0.06038795138957109,0.0013441056211888486,0.5006939790284606,-0.24712579623326703,0.10628688897735838,-5.353335223058447,-1.9707600259515625,-0.8292698187723005,-0.026410935727110937,-0.1382584217765339,-0.04989114462850163,-0.3348896533712997,-0.4449062647151978,0.06903607617255764,-0.0018843683548557394
0.004568459774493747,0.002293874456930737,0.000462460589693312,0.022527722646888796,-0.010167810558066537,-0.0574793884077561,-0.00731117221004049,-0.12597536236547158,-0.2529381680257939,0.10204068369389155,-3.712046313799462,-1.6196759551387907,-1.0908465012571305,-0.07131839794422251,-0.13310948857757715,-0.048048640920155365,-0.42280793097428776,-0.47634920706992545,0.056496403855081145,-0.0071131960925212845
0.004761462670673192,0.0023649780940950033,0.000490297262242991,0.022248338989540883,-0.1066036943872121,-0.10640420287756583,-0.014678303770682744,0.11264319934524325,-0.25903671467668626,0.10214462517564596,-4.6187004846592785,-1.8399674833225519,-1.0820252681905544,-0.10233891269077897,-0.13207129154305847,-0.047342012931187574,-0.3916474264869632,-0.41513820969413706,0.06392460092301211,-0.013699963122078718
0.004797526531740969,0.002424169033316459,0.0004783417651895247,0.022050630975818067,-0.13311558876853696,-0.1446862173641115,-0.028076397503018324,0.22093868503324843,-0.24921492367452935,0.10550600593923609,-4.2959790115563825,-1.8879531958567883,-1.1422086648611416,-0.09267803312521561,-0.13276540718493796,-0.04794712413186554,-0.3599133056151912,-0.45120313215711216,0.058242629574813354,-0.006315006752577859
0.004815175211466808,0.0024344243893898074,0.0004794925019019318,0.022193218935076607,-0.13962995906547765,-0.15773360866222508,-0.03205336521798124,0.29124449599499336,-0.24654585471231694,0.10575101377591492,-4.353992141914707,-1.960105099377906,-1.1610030692119715,-0.09261181381286387,-0.13247831502134594,-0.048093930499532804,-0.3146198043412952,-0.4292242777416061,0.05190401979367082,-0.008739051884701789
0.004857917398760691,0.002441273484440711,0.0004975472718712763,0.02204215304564918,-0.13989797652464991,-0.13409868313444212,-0.022868633771805327,0.3019195768840033,-0.24288747426524826,0.10734685191646948,-4.375815170460614,-1.9324431935497048,-1.186616604093393,-0.1072827793858444,-0.13451757846558504,-0.04814597058465561,-0.33780441223512336,-0.451206261971406,0.04855312879101259,-0.010048095810088295
0.004863841780114544,0.0024349972389337404,0.0004985667931783866,0.022109322153218976,-0.1322689916183271,-0.13673064786731012,-0.025170520441506194,0.293846393161594,-0.24340389807986373,0.10751811861068342,-4.328939557249855,-1.9100084316111663,-1.1800671980246076,-0.106796025867363,-0.13477214273589128,-0.04821159054915182,-0.3673354780024516,-0.46390791528140196,0.04887672404882987,-0.01019079064536943
0.004854070296381621,0.002421769926335641,0.000505360120280444,0.022009954729127895,-0.13139024022551823,-0.13517756834288,-0.02656429478126137,0.4628747093539236,-0.24078891209603326,0.10731705309214198,-4.597648196907317,-1.9588578998409276,-1.165854165222302,-0.1094415081932002,-0.13358537121664527,-0.04831263437337904,-0.37250219717419697,-0.4449680023033111,0.05545497822108686,-0.009596795699072493
0.004846082018688303,0.002408670968909713,0.0005014610425761656,0.02216468387949648,-0.14606305113400875,-0.12126980085635013,-0.0168571919381464,0.38758972720760965,-0.24429116971353537,0.10854479038595069,-4.448305241488786,-1.8753942641759933,-1.1275875224455285,-0.10419061567743637,-0.1350227453050828,-0.04838799538546598,-0.36054576904962454,-0.4386602005641759,0.0635916675950653,-0.0073815083672800555
0.005300147891599119,0.002502092109131212,0.0004728814009024899,0.02221176450966432,-0.15829261605066924,-0.1343835118138505,-0.018157053665103298,0.22505027617968798,-0.2559215017134301,0.10219749033079906,-4.620385599695677,-2.3268824926960066,-1.3172402280176299,-0.11189849148598441,-0.1345487242115999,-0.04818103220190032,-0.3044100829665141,-0.3732585039648345,0.07205172391993997,-0.011627460528441942
0.005215108502037828,0.0025326137140828596,0.0004507820064922133,0.022455876753091953,-0.1865736815715617,-0.15525325350082586,-0.02235048345427558,0.29031663482829906,-0.25611443220989605,0.10211392229423949,-4.207548020519054,-2.344226520634646,-1.3574035844671308,-0.0952028361373104,-0.13070526777477964,-0.04749856642405947,-0.14727709313460186,-0.3666474430974065,0.041247124410544234,-0.01133099820235453
