sigma_u,sigma_v,sigma_r,R_0,X_vv,X_vr,X_rr,X_vvvv,Y_v,Y_r,Y_vvv,Y_vvr,Y_vrr,Y_rrr,N_v,N_r,N_vvv,N_vvr,N_vrr,N_rrr
0.02724930735802378,0.008924627026686787,0.001721838494826015,0.02223919475946878,-0.025562706040640884,0.03281474735735786,0.011680135018303252,0.5240150536726887,-0.3385277972379212,0.06780211479506068,-1.0485947702378218,0.8567548181281966,-0.9746485067056531,0.006479457236813513,-0.1369269289011476,-0.04844742190439453,-0.02117410425654856,-0.4445989107175983,0.1316883393858326,-2.356525042774421e-5
0.027248521598891642,0.008927123717217694,0.0017220062160195073,0.022238100884240095,-0.02559494079412214,0.03283059641630044,0.011737307359577828,0.526534565885618,-0.33858966557187914,0.06785987242388856,-1.0467469870245987,0.8569076607185682,-0.9746008226333605,0.006467404867464181,-0.1368223449463259,-0.04845834803872016,-0.02110829882659386,-0.444616565827008,0.13186564257221592,-2.3511774386635043e-5
0.02722128716607909,0.008921751631759286,0.0017230887031565616,0.022238263521241756,-0.025747346815375813,0.03289037189757203,0.011873233831920325,0.5360903684934181,-0.33825440952239827,0.06789262090444134,-1.0490347375184768,0.8567285248224968,-0.9746392362481223,0.006480694363190396,-0.1370909692521853,-0.04849134083498788,-0.020835212166749703,-0.4443639033122469,0.13158696684873775,-2.362708181605222e-5
0.027217926557833973,0.008916856604012756,0.001721806408676909,0.022239391387537902,-0.025877878093817558,0.03276172251659169,0.011994988540157674,0.5394504641726658,-0.33848224029766716,0.06791317945048819,-1.0572659286757102,0.8564355572734527,-0.9747118400327174,0.006492518140187717,-0.13723121455222764,-0.048467226404765744,-0.02071838626575634,-0.4443820336219045,0.1337429367649854,-2.4065244289224463e-5
0.02722574337403961,0.008912546131269431,0.0017230823696921744,0.022240509179633074,-0.025753921325218906,0.03285200760273803,0.01181777511742176,0.5407817142448987,-0.339318311868508,0.0678445384524266,-1.0412619087606252,0.8566096662956071,-0.9746339325004195,0.006422000878197188,-0.13730020112197316,-0.048428081668016015,-0.02100120115218622,-0.4443604254951714,0.13651727059521487,-2.350162348210144e-5
0.027226324624598692,0.00891240619112694,0.001722169770992296,0.02224121799635039,-0.025758238669378333,0.032762519521624,0.011744541604961214,0.5359381511446201,-0.34018030464353666,0.06762199820848475,-1.0514332103910915,0.8567402737145304,-0.9746453400084978,0.0063829216898635315,-0.13730863540004978,-0.04845296291428678,-0.021047991620670795,-0.4442369515224458,0.1374959459171826,-2.4021298292230264e-5
0.027219324082269354,0.008924573435495537,0.0017259562222943247,0.022259513440771015,-0.02589120034307421,0.03252323270825905,0.011499911697952312,0.5271707982573662,-0.3413321938776667,0.06746204990521278,-1.0447855640878676,0.8555888468060655,-0.9742748554065865,0.00640871038870571,-0.13735257982327392,-0.048564853939580745,-0.020546900316349398,-0.44452130719056776,0.13243350334705795,-2.431506488648899e-5
0.027212962720357888,0.008917719663093845,0.0017239232780430019,0.022261470211336853,-0.02598065519302105,0.03251147875551379,0.011591234016602761,0.5284093109844665,-0.34055515876917997,0.06741042206569861,-1.0463950136044864,0.8554618686346267,-0.9743920867306897,0.006428620959431708,-0.13725680027048098,-0.048574195361571884,-0.020741986695182096,-0.4445907780770867,0.1331940390351674,-2.4043757997339876e-5
0.027197954048332303,0.008925481282962531,0.0017223391493100047,0.02226327101411245,-0.026151452746484366,0.032395985287111836,0.011483685490957653,0.5319980588351081,-0.3403907617080856,0.06789397906895951,-1.057417087758135,0.856799526032409,-0.9744708118490748,0.006484146734147394,-0.13737129147748967,-0.048515007350864336,-0.020922667883443352,-0.44473064927842204,0.13319662254135797,-2.3331629645198526e-5
0.02720112969585385,0.008921884087118167,0.001721540535548914,0.022262144163189695,-0.026192438427163497,0.03232460191884605,0.011597673719262604,0.5264229178796423,-0.34012906101466966,0.06807938767252006,-1.0612813125748923,0.8564858365503286,-0.9748021646763891,0.006499606763380202,-0.13732317132988311,-0.048517068474717866,-0.020989458171674538,-0.4447039723569922,0.1335100860333129,-2.3393487024667148e-5
0.02720646018984522,0.008920017924447564,0.0017224331752848673,0.022267033651087592,-0.02620078512776057,0.032426650102530596,0.011510319527679926,0.5317818978468243,-0.33977957990587504,0.06791582828597682,-1.0684189383900164,0.8563159701104757,-0.9746639566539028,0.0065146770892262175,-0.13739012656545524,-0.0485571227320927,-0.0210433802464121,-0.44479853673404923,0.13415988616390512,-2.3875150274653423e-5
0.02718699081327343,0.00893684371451975,0.0017228036491624876,0.022250492637891996,-0.025702140605637205,0.032643466219616585,0.010980318938561788,0.5379974207816278,-0.3398631317771262,0.067171083256505,-1.0923300389805366,0.8563107812992203,-0.9754730929345378,0.006630676967122611,-0.1381279316731795,-0.048541876031577516,-0.021170232608367687,-0.4446355650027959,0.12242996146635843,-2.312298016942521e-5
0.02719671445084852,0.008937937829689614,0.001720272605017778,0.022250991157575062,-0.02550816472997547,0.03263801317982022,0.011125451456709819,0.5300706258824687,-0.3399181614311874,0.06709111865345259,-1.1006161036906996,0.8569846743462217,-0.9756574084445302,0.0065686148715804055,-0.1380242850356567,-0.048522788171450816,-0.020892792348640457,-0.4447413286274253,0.12356995514712686,-2.3389190788002112e-5
0.02720730735592033,0.008936924315901236,0.001721411258698833,0.0222500055912986,-0.025363548024830748,0.032572998228348915,0.011136539119125308,0.5297315270611976,-0.3396731950134499,0.0670986051760429,-1.1042541213152735,0.8567044573572651,-0.9755215051938,0.006636818157894049,-0.1379079203084083,-0.048506625553787,-0.020842830484617422,-0.4448719623960602,0.12364881276299805,-2.3679310386881536e-5
0.027193835250328424,0.008947052577261918,0.0017224401012986962,0.02225710410638079,-0.025646063850219405,0.0328117770956316,0.010712098391748134,0.515778783121281,-0.3426363295512113,0.06635220829904977,-1.1406925560293457,0.8569133139995799,-0.975873843029595,0.006531567657073851,-0.13769287741760589,-0.048384411680597,-0.020538385298518383,-0.4449249267443402,0.12625427085426041,-2.3091664976868098e-5
0.027266247657270468,0.00894235599686516,0.0017176047307025282,0.02225261028801141,-0.02546841669212624,0.0333366114901555,0.010688635997959921,0.5244710019606897,-0.3457462402175331,0.06570657439384514,-1.1468552374859273,0.8550824115847881,-0.9768566214395601,0.0064639783511292745,-0.1369213429056445,-0.04832286787901935,-0.020795576258201845,-0.4446566202884233,0.12333829946742567,-2.2845736354110135e-5
0.027265942722051583,0.0089457030731924,0.0017178568387568953,0.022251742193795797,-0.025570947922363113,0.033368938316172436,0.010776390575936207,0.5232162734113147,-0.3456886823324009,0.06555888700107486,-1.1479033755798005,0.8550431628172774,-0.9768422802882267,0.006470991320232179,-0.13686755990034472,-0.04832826182622649,-0.02072554615497922,-0.4447037616077782,0.12329492549068534,-2.2708027732021296e-5
0.027273965379765678,0.008947065102025085,0.0017178491835119758,0.02225095532607772,-0.025574450250710618,0.03334536693386349,0.010792888253409868,0.5205853335091619,-0.34562701000705975,0.06547668490578157,-1.1481195208343329,0.8548387214297831,-0.9768731426087629,0.006449937210525884,-0.13686312541900042,-0.04832842519971409,-0.020769396397682494,-0.44466946285229203,0.12348771973330981,-2.2776183705434938e-5
0.027277961229393428,0.00896106480857077,0.0017183042394675447,0.022251655007269538,-0.02549386757817941,0.033077748667933504,0.011152031764096014,0.5295988942404082,-0.3462105750523865,0.0654496785792137,-1.15471828771036,0.8545587299919037,-0.9764334747340038,0.006275284769782514,-0.1369255943268386,-0.04823923712441335,-0.020344787299447803,-0.44429045652106886,0.12558983868773907,-2.254912466044534e-5
0.027267887255819332,0.008963867557728721,0.0017171470148642186,0.022248570440065594,-0.025338399610198417,0.03314576334588472,0.011247539948717139,0.5302332780302612,-0.3460175598781098,0.0653351060342755,-1.1784813717182039,0.854726868209871,-0.9770558951045523,0.006206462191825578,-0.13692689259796553,-0.04816093947728592,-0.02006397261457704,-0.44453094523593223,0.12679808709898044,-2.2748618415661948e-5
0.027221227878773353,0.00895619378171757,0.0017207799560749904,0.022247061762356912,-0.025492352442615926,0.03322947341203937,0.011363529723853814,0.5297578510717564,-0.3462939911937547,0.06574352120041943,-1.1674942257437995,0.8540511868454115,-0.9767974775283872,0.006340056023035468,-0.137064467570431,-0.04819909074719713,-0.019579245176982937,-0.44452583747121316,0.12535107157412823,-2.2367227067172923e-5
0.02722059211359255,0.008969677323807433,0.0017197875348512542,0.02224556699884239,-0.025324562720950683,0.033130074875051,0.011433481650025364,0.5255330178830989,-0.3472219277947347,0.06590093446001409,-1.1756709991149963,0.8534496870490994,-0.9764174478784191,0.006439079253154338,-0.13699864341906332,-0.048238018246253025,-0.019399640256521494,-0.4446665960848505,0.12585821659800478,-2.236468919056267e-5
0.02722262775929719,0.008968124777806894,0.0017203538608865443,0.022245408872556056,-0.025344545628566667,0.03312945252400755,0.011389753445205975,0.5242178664053256,-0.3472996158862729,0.06587522551783767,-1.1675825065961878,0.8535037265367295,-0.9763497261682036,0.006440739842440999,-0.13700630789554819,-0.048211866899698044,-0.019376758058491997,-0.4446669799508386,0.1257763580555498,-2.225265972598256e-5
0.02721976626450781,0.008967854060438572,0.0017222474944977957,0.022244310521755958,-0.025416162321879876,0.03326822302224951,0.011342564603737145,0.5297452738090705,-0.3472329103039645,0.06568760582272287,-1.1582883370212338,0.85309018592521,-0.9764370520951926,0.0063845189928243605,-0.1368017746150534,-0.04816025324957779,-0.019211893160607257,-0.4446547304969881,0.125412039664775,-2.2441094296540842e-5
0.027204391026287144,0.00896764858820109,0.0017245752693135553,0.022238524014515263,-0.025236251266665927,0.03341244427964786,0.011230326780640674,0.532273445923364,-0.3455692163952804,0.06523512729189847,-1.1391095988883961,0.8539764103804702,-0.9768681063158835,0.006299996957702063,-0.13691391635053984,-0.04825670164229937,-0.019147387963234494,-0.4446241588473697,0.1262312067314939,-2.2066092069727983e-5
0.027216409969684257,0.008962997986225612,0.0017234390511981623,0.02223835753485138,-0.025298360494886624,0.03379490498695016,0.011387630119941108,0.5320655893030788,-0.3450893743341851,0.06484644933928108,-1.1292417405776707,0.8546575299480864,-0.9765380083873058,0.006240444906143532,-0.13652272741193552,-0.04829782160512104,-0.019323757181784293,-0.44468721623894303,0.12619432453614235,-2.1726639794966696e-5
0.02723690186951015,0.00896207021997901,0.001723079489439472,0.022238912030764016,-0.025295565982306173,0.033860108370499964,0.011405297647978676,0.5290932278845939,-0.34545266331315905,0.06511009687522507,-1.1346907733367875,0.8547543300779264,-0.9763193787235666,0.006260356143095534,-0.13634599689301252,-0.048235809293657075,-0.019474556407998722,-0.44479044788255667,0.1251544955334922,-2.138613272970047e-5
0.027243311949609064,0.008960792085154238,0.0017221042971443659,0.02223749021488299,-0.025339989882296313,0.03381287540169915,0.011428389112401195,0.5277224243535434,-0.34545624420059584,0.06497255767433359,-1.1390502808820238,0.8547633747856243,-0.9760821201841128,0.006238621468094506,-0.13615445436165835,-0.04824778991696536,-0.0194089121848091,-0.44479433297114435,0.12523282090241103,-2.1137380163308017e-5
0.02723905862771616,0.008960129823398423,0.0017222879611077744,0.02223661292108145,-0.025304006204242682,0.03374938362044891,0.011383852473214415,0.5281510368981114,-0.3454686429187168,0.0649925615363266,-1.1391617370508347,0.8547919266038018,-0.9759817230759267,0.006255515445155051,-0.1361960770169234,-0.04824462768582043,-0.01944879151121845,-0.44485174033184915,0.12536977055542362,-2.113811390527104e-5
0.0272472703114279,0.008966438260552077,0.0017232896980098893,0.022235727111463936,-0.025361742901593126,0.03379320994950884,0.01142930279661904,0.5300843635505006,-0.34529946319419125,0.06497799407029839,-1.1374566980683969,0.8548247604870913,-0.9759870440350142,0.006263959118876814,-0.13607943141212425,-0.04822180427664502,-0.019228817000841766,-0.44485413998004514,0.12585051533936226,-2.120340624815753e-5
0.027249459478881334,0.008963991248550497,0.001723053470109749,0.022236137975302092,-0.025493354303739765,0.033670034797055146,0.01128020735496988,0.5298733493189695,-0.3453898423277355,0.06506301177526133,-1.136760959035556,0.8545111676585865,-0.9761555720388111,0.00627686705813284,-0.13606665882188101,-0.0482479861809928,-0.019256819508188555,-0.4448437800390091,0.124658083217759,-2.1024409186880255e-5
0.027241816278642826,0.008960073968693175,0.0017226933500271437,0.022237483037622425,-0.025468487721495292,0.03362470174566877,0.011358796789689965,0.5279001222512335,-0.3453462997632788,0.06510654953808258,-1.1369818565026244,0.8545156275875209,-0.9762387120192972,0.00623296549891429,-0.13591183813637175,-0.04819790108703673,-0.019323191495783903,-0.44485023300796,0.12416293752037591,-2.0902218295003328e-5
0.027285177975946755,0.00897180812180181,0.0017250010867207548,0.022246686902062857,-0.02526134181364552,0.034071537214173095,0.01156310502366623,0.5357974328505791,-0.344922593431094,0.06515876003400563,-1.151740721770991,0.8553362740315832,-0.9750427338372347,0.006212763512725962,-0.1361281120908126,-0.04822821808396303,-0.019390258290207157,-0.4447678073766976,0.1256644710013377,-2.0867672604951704e-5
0.02717385256089237,0.008958966815059392,0.0017227296322623034,0.022232699948261568,-0.025601713246689417,0.034685603054889325,0.011193290994553323,0.5428341517909292,-0.34535834451812286,0.06500311812979964,-1.1110241575898394,0.8553496154526379,-0.9731692212364512,0.00597273380584546,-0.13693031103738196,-0.04837169087071182,-0.019381191998497124,-0.4444843758738607,0.12283274451844195,-2.070402104868696e-5
0.027174637968230726,0.008977702835946066,0.0017261530842450998,0.022226356056168517,-0.025580955009298023,0.0347964559192601,0.011282515853603244,0.548488861284115,-0.3463027525588429,0.0655342662580272,-1.0940637339071067,0.8563368942683067,-0.9731935871536794,0.00589874012821019,-0.1369011942843591,-0.04822556779692891,-0.01943448283969476,-0.44468956285342537,0.1304986343093849,-2.1472425878098222e-5
0.027164859645989095,0.008972115749537426,0.0017266763841951864,0.022225760763866488,-0.025617276206420778,0.034897315962283404,0.011038210321887535,0.5525700894094193,-0.3467234232438998,0.06539390347491818,-1.0917512190804406,0.8566396394531481,-0.9736405684230046,0.00594580971081078,-0.13698270553197212,-0.04819450801520156,-0.01933957253374574,-0.4446449989504914,0.13319638950948112,-2.1377209832820765e-5
0.027196733994397763,0.008959022615884734,0.0017244633654698901,0.022225554773431102,-0.025599237528936156,0.03496217404806204,0.011371970451501876,0.5511118016772613,-0.3470263322700165,0.06523684813956676,-1.0911335115813316,0.8573368046892567,-0.9742608960071074,0.006026957944228892,-0.13708241951515054,-0.04819700381135364,-0.019464581181527246,-0.44462608754034155,0.1342304316101601,-2.065310228088757e-5
0.02720665316343718,0.008959075232069225,0.0017244321531937252,0.022226297836158062,-0.02554295385646166,0.03493078736916476,0.011182828115854875,0.5562071564843768,-0.34752130996224007,0.06557308658811752,-1.0853633619915897,0.8573761862565973,-0.9744662826822984,0.0060269245953103266,-0.1369239839813813,-0.048160705715621734,-0.01968582213391759,-0.4447637073828864,0.13692714563906191,-2.1164482616818636e-5
0.027205968291658344,0.00895976507479701,0.00172417188606872,0.022226612409666054,-0.025542875512933924,0.03502278073717187,0.011291113018095713,0.5562348167726284,-0.34764807224197813,0.06545275942814141,-1.0841691984151158,0.857250329608232,-0.9744303187983451,0.006040392886677202,-0.1368703545872699,-0.04811727722323298,-0.019606659413132277,-0.44472814817484047,0.13672424657682802,-2.1051916865501286e-5
