sigma_u,sigma_v,sigma_r,R_0,X_vv,X_vr,X_rr,X_vvvv,Y_v,Y_r,Y_vvv,Y_vvr,Y_vrr,Y_rrr,N_v,N_r,N_vvv,N_vvr,N_vrr,N_rrr
0.07892344324702226,0.03925467275383213,0.007629992745875788,0.025296147578212958,0.14588468116112263,-0.17245910240054943,-0.0510920258181164,-0.5104091848795299,-0.42511798065753215,0.048103565660783804,-2.750826071239879,-0.9394141007274701,-0.9096804643079492,-0.05094512875637887,-0.1136656097483774,-0.041438214200174656,-0.48874578628225096,-0.4564411128747763,-0.014584055088035341,-0.038138849728686315
0.07945479597743711,0.039082396776004044,0.008299293711576094,0.01904931590909568,-0.1419615337008199,-0.15860207308030178,-0.01686358544272172,-0.4981344574205895,-0.31215346842339237,0.010394000241608733,-4.759145480046347,-0.6362471903296631,-0.7930810476207375,-0.04703347852337002,-0.10800855219572335,-0.052407189813427846,-0.49120148368316846,-0.2604434523732332,-0.024560449595725564,-0.04552280146949223
0.08535058573778949,0.040402308499994356,0.00806543796896551,0.026425363434342153,0.07749320745240873,-0.009221081580036511,0.009918277210311882,-0.4452601957162543,-0.20372626155540396,0.11633176472246018,-3.7249742075470254,0.5984867924729995,-0.23382344842329905,-0.02359487845476131,-0.19506521504991914,-0.07184439539509875,0.3871971354681,-0.6559426957245196,-0.2563167544639086,-0.05769547862340949
0.08049181239993854,0.03695403456894045,0.007668853254057304,0.0132221945989658,-0.08049843979592695,0.058940080805748335,0.02217659031079751,0.77839423231543,-0.3895861806210698,0.053199436268019706,-4.266069040311802,-1.1968504987999662,-0.911986404405876,-0.07367820067951525,-0.11944273562281406,-0.042577366201559996,-0.4989073237266729,-0.8868759411387839,-0.14288186963272576,-0.03200943415882529
0.08537754348684101,0.042591771382178484,0.008148542759717773,0.02840928853027673,0.14534810513879276,-0.09119157538070696,-0.031830200256253265,0.6945676790992534,-0.23928354897187376,0.09664314186205569,-3.2432424278785508,0.12851211237624272,-0.3994074003601842,-0.020559959826652,-0.18474433550799152,-0.06859754744156996,0.3997267188785697,-0.2623734054854516,-0.023491317824278435,-0.021800347494045802
0.07899296509080973,0.035178522998473925,0.007654852195320336,0.020196770165064975,-0.06646165417057545,-0.07535155615751662,0.005718394087717196,-0.6842580540559773,-0.15821530836484254,0.08715993049696444,-4.58790925837342,0.21470904810719382,-0.22670087693317265,0.03801208964835118,-0.14275028632135134,-0.058768865055457246,-0.49531686209083714,-0.4329925904929748,0.03795454417329702,-0.014200133159610932
0.08165492047448147,0.04437106034693107,0.007858483566699898,0.022208187056675203,0.005633335418185836,-0.06570832166586874,0.0031585576297533946,-0.6952868252803225,-0.38132454805648774,0.029970516623584686,-5.382854430996492,-2.072415288942177,-0.9055173027209031,0.015486860055142215,-0.1559386875267347,-0.05837617115674874,0.3831216252186863,-0.06314944702636294,0.10300721328872053,-0.0032443289133695166
0.08323315981550354,0.03680042837540917,0.008366961728598394,0.027232259450083382,-0.016052045750656274,-0.2123630110067985,-0.05636761656501346,0.703699087782963,-0.07926904391984979,0.14253688977914403,-2.061865702832496,0.25234558534839024,-0.8064889836056356,-0.09949191175608672,-0.1985811968425822,-0.07737774936880126,-0.44781652434008684,-0.42171138831450006,0.058702538302714935,-0.0028246330412190976
0.08261573553223027,0.03829281113085008,0.007815676400451372,0.0230566493901474,-0.03755713058093041,-0.19879142289985785,-0.0395085209642004,-0.6611325225620857,-0.48442899661003347,-0.0233418893503652,-2.2249422975629836,0.4498451428615011,-0.6103775035791219,-0.033757946598178365,-0.18326105204602977,-0.07293629445503612,0.21664707839342556,-0.2766048949177129,0.008658909762808531,-0.011553261005396664
0.08270731500900462,0.038923749144749734,0.008002237760712246,0.019008076418018334,0.0663158349548707,0.07973535273112789,0.02078910697153047,1.1153456141479436,-0.2695255910790146,0.09668461250257446,-4.844103881398019,-0.6769035529048992,-0.4138829723277593,-0.003391903653686343,-0.13383398079586298,-0.04800544069668758,-0.06502715923430769,-0.294389270097297,-0.04944045482832571,-0.050023955069851925
0.0834305763091564,0.039038007960981856,0.008562540305282218,0.022777128218273587,0.056801256806349454,-0.0333897426732597,0.0009425683309904759,-0.40499482611332505,-0.07402614781178646,0.13872902622022903,-3.113459016457033,0.5040561317119101,-0.4245544118197164,-0.02849778580302126,-0.12488176447268795,-0.04923366256038547,-0.4717914898657798,-0.5667100043193034,-0.06148437935170559,-0.03240537618322179
0.08405691687972586,0.037820254028060746,0.0073300859646450575,0.017111034512594762,0.023659969797692165,-0.11165370259411492,-0.02579892102561982,-0.5428723434627529,-0.41622372554921483,0.024050974501557992,-2.853786051709387,-1.4223832081288967,-1.1814578909147584,-0.056559185776593454,-0.16816286807391068,-0.060696062337601775,0.19655615565295415,-0.45700797109029145,-0.15098483541109325,-0.05400798149117835
0.08173031626179043,0.040430480601303644,0.008514357652903946,0.019959938986525275,-0.09378455822109871,-0.029284295957817313,0.02336944677504406,-1.0200893405546816,-0.16311674130702708,0.10812496320087953,-4.263887806070569,-0.17795829386494422,-0.5421160021052285,-0.04251751165603036,-0.10848196331402254,-0.04776831074286345,-0.19639420661127704,-0.18397816366910658,0.039629131131865114,-0.02890670894915183
0.08579883935636802,0.03785956088573871,0.008682627034334964,0.027598236693462265,0.1290151507609159,-0.07896972262029886,-0.03130199034656728,0.9096045894670395,-0.3319227087747294,0.05760828498381887,-5.5695734972317315,-0.2038129304990921,-0.237481376840599,0.00814832888446787,-0.13778554883969055,-0.05811896444774606,0.3032492002788343,-0.3629084500452521,-0.15736115327157352,-0.05391993975909129
0.07495346449890748,0.03747359418383557,0.007584851696517979,0.02007399351686763,0.07161045350751521,-0.0724655028608463,-0.003513051016881083,-1.214073804495854,-0.10332961509679833,0.11330499592494733,-5.852178450010505,-1.8961752838572794,-0.868093851612421,0.001678867319869895,-0.19516678726071693,-0.0756091587775734,-0.17541645424609892,-0.7219931969570857,-0.13615548094992022,-0.02797905463058816
0.08364502530385934,0.03818760565256456,0.008298156995780546,0.027861338414734156,0.12068316521179406,-0.11083677383867903,-0.032310641964687525,0.4251503415021567,-0.28577647036651355,0.08829804581270309,-1.272720876663568,0.07932090247817403,-0.5013894688829033,0.03720512325829384,-0.1975523756690135,-0.06962722921073385,-0.39787558307598836,-0.9051555341821175,-0.16881452707114605,-0.03271514734532059
0.07887584571237885,0.039083553517995126,0.008322327105083764,0.025133318298159315,0.15190191059819852,-0.16155996191217611,-0.04503771951876934,-0.6839009207289904,-0.2189952892366937,0.10552962661392645,-1.4495591586774124,0.1484810029650796,-0.456343971364116,0.03827271658086856,-0.19794964481327473,-0.06833152620656904,-0.14240151262078865,-0.8201563561377778,-0.21334362757976047,-0.049523560881879945
0.08467541649612348,0.04057302311731784,0.007275952292450903,0.01877907585474918,-0.06739831193145426,-0.03569619910539176,0.009047352908549966,-0.0798079460044081,-0.48245406325666434,0.039408334392284666,-4.3444549308440585,0.35534500884660236,-0.3756664416892428,-0.10658876837783175,-0.16976978611512836,-0.06157361258048191,-0.008193509041471536,-0.8635916897722303,-0.17157322050900609,-0.021714631027020766
0.08046305449997855,0.03707006625482666,0.008292560910754431,0.03029589405081215,0.15508166374250426,-0.06262342138331864,-0.006697121956864879,-0.5567393374048224,-0.2515471893181527,0.05780683274883058,-3.947993179855866,0.41660946617615213,-0.3920329627817922,-0.03137742240361115,-0.13525294077951727,-0.05626168930707893,-0.12585988445279778,-0.16690189394045785,-0.0173054825505371,-0.04679768071682573
0.08405826235330938,0.03842359756066725,0.008432572467772912,0.03400494097008102,0.17877428503173387,-0.09407592507583723,-0.011692967998079243,-0.9682197695604589,-0.38292627698598947,0.029517817525992862,-4.6110106799868795,-0.20767977882862976,-0.48227714045028014,-0.020514662907325037,-0.1594051117196001,-0.06518921125289079,-0.009052704492502672,-0.12028212027228824,-0.008033050773548656,-0.04492889414669595
0.08239115599656943,0.03790905485767549,0.007934535757671963,0.026796844748273166,0.17178394679993308,0.019904672559667352,0.008768706694036663,-0.07539260367539002,-0.24960524797902472,0.09739746726677859,-1.1384579109819768,0.17737727961933292,-0.7092454138736498,-0.028104578422077253,-0.17094622010471067,-0.061978671277754915,0.37188047838443217,-0.3477364470731942,-0.09440039404604053,-0.041588277406413486
0.08474381215148662,0.0365342873110199,0.007356481083273701,0.018218813277139496,-0.14534116122446078,-0.08824245793604873,-0.0029196040878693152,0.08780898500084966,-0.28614367031924703,0.0798860443056465,-3.164891914174191,-0.6809246531433126,-1.0246516225902242,-0.11257662701701646,-0.07749816600182385,-0.03554138693542777,-0.2579768763151077,-0.18692085697561456,0.08149424858159776,-0.01868758437915559
0.08213127615464264,0.04089627539879566,0.008442988205808091,0.011065284820655235,-0.1153575152027319,0.06562342060355206,0.02440736400333987,1.0032957972972296,-0.16207138907268415,0.12173397349763732,-3.8520602272536038,0.5878350714392235,-0.28874050606408597,-0.045739120573794576,-0.17316531016783565,-0.06263731499200306,-0.041110493021380146,-0.8838988871462095,-0.22074505798315291,-0.036799663730126435
0.08533418395195472,0.036420244793545935,0.00739899416563493,0.02127523538583831,0.08735977357676294,-0.014229667780684296,-0.003524834726183909,0.31425578120231523,-0.35682569332672076,0.050683728351275686,-4.427275970395698,-1.723038309586571,-1.135139470219079,-0.08923686609885455,-0.12189289633060477,-0.046823065438145677,0.21482964097113855,-0.5624964757978062,-0.19081824019595134,-0.05279804928259511
0.0802871625739683,0.03955630152634348,0.008393243918235082,0.020296478362270453,-0.05474791899648612,-0.08256550313994301,-0.01727365423668882,0.8549679884758445,-0.1688529841803264,0.0912195324907216,-1.9414095879038458,0.8073122979591396,-0.5398279265580077,-0.048795152245005996,-0.1307717803474942,-0.05040883464997245,-0.4071570394755161,-0.565812123326058,-0.031114059269422623,-0.02085501138898143
0.07849781852719899,0.04001058674668263,0.00860052422371355,0.017635082578869424,0.02401282826143253,-0.09558581885227735,-0.03694878029890893,0.8467006362360467,-0.2884124650386204,0.1036625507450436,-0.0884678322488952,0.8798073478410062,-0.5628068489992993,-0.048165101754078746,-0.12960488553708677,-0.04962694506889492,-0.3665243587053798,-0.5967425880777806,-0.02886757835892073,-0.016275287052321175
0.08468607119818286,0.041885937486314515,0.007526416472642675,0.02727851617930159,0.04639010820070508,-0.006305139727201092,0.018702206245668665,-0.48452569739841767,-0.49248650404847927,0.022149666130567167,-5.728810417084175,-1.0734744141136843,-0.505011894115706,-0.016759346022334073,-0.05867744431599903,-0.029593778428698952,0.32221081985207745,-0.37355743195985636,-0.15758573696171263,-0.052683592124286416
0.08215256148920938,0.03800650971504641,0.008371499211724852,0.018954121649104518,0.061818704521693246,0.011647749870271895,-0.0061897899763968395,1.320647702238415,-0.25370939141025545,0.030075989339800907,-1.852715777330122,-0.7081979422104234,-1.1753208827237407,-0.04576314203352716,-0.17920000639848313,-0.07734346391957969,-0.21655298098980413,-0.1443195155223076,0.0858796727143798,-0.011218062968242647
0.08570429002793745,0.03968030768459049,0.0078106578434972065,0.018397335476282983,-0.07918343899540246,-0.15034534230685465,-0.014464825699283715,-1.3786626274977662,-0.2327925236724262,0.09961469225100317,-1.868852993461224,-0.030906669108008433,-0.5915684303641331,0.0016598541362842362,-0.17169764115516717,-0.068362422831824,-0.2937710018759456,-0.7574241680313059,-0.22601117146979727,-0.05918450074803103
0.08188791542619644,0.037990975720880754,0.00821257276168247,0.02293222715604891,0.06840138302895371,0.06445162864763629,0.013516081694095988,1.3926097884046937,-0.25084916220518416,0.13621214506971724,-5.9166970714523766,-0.4067933047155816,-0.24468557047635597,-0.04759600929687122,-0.1638836812771765,-0.0569148994921499,-0.05253500292822838,-0.8689626488556049,-0.17842351375065307,-0.03190865778450072
0.08203659759737326,0.036954890985496966,0.007593242988227793,0.017622497464000266,0.0983783764336369,0.08025164145074318,0.0159258316456226,0.8730395044679722,-0.112085305833373,0.1111128514459605,-5.928873886127777,0.31316594153721855,-0.19450503389646956,-0.022082919529858594,-0.1703121027448107,-0.06485867930608577,-0.17559308861218687,-0.6489878339940762,-0.15977212628398016,-0.046509316292626834
0.08186136363173789,0.03921975175116155,0.007827089114630582,0.02633323986882405,0.12581874216177208,-0.18071900641712643,-0.06544464315320486,0.9144458097842469,-0.4315985896471439,0.022083420899150108,-2.825642420698039,-1.87769124433277,-1.2817633575463763,-0.04131547423092041,-0.08098614348294267,-0.032629757312131205,-0.2862801666179178,-0.11601890916132473,0.11681553291522062,-0.020538918379160692
0.09280470496031827,0.037356981196112485,0.008576981710738585,0.02296726336092782,0.12069160022289804,0.08275021798633406,0.024009346473272172,0.6153201860771422,-0.046115305156603115,0.15810838581224054,-1.0136457058449064,0.7102493480136491,-0.5902989400843695,-0.04292004628395692,-0.1872175809092701,-0.06848850093238447,-0.13556470951278798,-0.7847558807281416,-0.19616206218387106,-0.0439222751838046
0.07541816229057771,0.04106041543176794,0.007394353252544979,0.025277487968139153,0.1591983584717887,-0.14832416468957477,-0.04324705646429673,-0.5671887090191042,-0.4910511067977645,-0.027673932748362703,-4.263136558302471,-1.968877908071902,-1.2806931761041715,-0.04954595405694186,-0.13382643860369647,-0.04571035371393359,0.11448597490121248,-0.27642738812026035,0.03399347226417315,-0.020649166996195567
0.07462188070336911,0.040631743884976895,0.007465110976945213,0.025358571886406528,0.14661234443508192,-0.15557463292676316,-0.04449367257976014,-0.45712530877988455,-0.49083380520554554,-0.02399209485705535,-4.282811592765947,-1.943889252110629,-1.2846306948288038,-0.06048961534352423,-0.13449949980783987,-0.04874334996622168,0.019384295318544575,-0.2375341838945444,0.03298732386466807,-0.026303117417914225
0.08446070943111986,0.034754586381505255,0.008624183428258738,0.02300673148997504,-0.16704147128320443,-0.09981121013760612,-0.008936653565993727,1.098224930960046,-0.2695135008649726,0.050085248621515394,-2.1262459575911272,-0.24655972105937085,-0.8286155625653846,-0.02765544789235562,-0.15891065264251847,-0.06714553351276611,0.25775159249600355,-0.384837588581753,-0.1366216644512211,-0.04228609691941046
0.0821333367468947,0.0421795694408719,0.007363502560814063,0.020357836584710687,-0.10759866727699413,-0.112189182047809,-0.007696866662071117,-0.44117686573660564,-0.3569615859702479,0.08259020934171965,-3.327023840628706,-0.4882174786186617,-0.8168958630359489,-0.10579199626448314,-0.1868683592780862,-0.06498720558072102,-0.25124267587694127,-0.5842523248881122,0.004676948405557768,-0.008846783733135882
0.07651863718648402,0.03988689204287943,0.00787680541199564,0.01761318306193895,0.07467381595674588,-0.1292249942637463,-0.047543851745286705,0.38495362972784397,-0.3830489211360378,-0.028254191083022795,-2.013598286699507,-0.7035478917417528,-1.2796693577318403,-0.07172932870631235,-0.17927477294619462,-0.06930120698605288,-0.09649110998435928,-0.14584757501384238,0.10430599155809028,-0.009633126380912897
