sigma_u,sigma_v,sigma_r,R_0,X_vv,X_vr,X_rr,X_vvvv,Y_v,Y_r,Y_vvv,Y_vvr,Y_vrr,Y_rrr,N_v,N_r,N_vvv,N_vvr,N_vrr,N_rrr
0.019788551769357506,0.009736983945021186,0.0019707394681250418,0.034273675696735575,0.1452397911617288,-0.0910347506144793,-0.01126957174429416,-0.6015729861712376,-0.20245778526308011,0.13076511788904485,-2.8260193236487456,-0.454727522831603,-0.5769305278350318,-0.024829687428506123,-0.19243277698781025,-0.06665522881487426,-0.36256488307437246,-0.7815872518615639,-0.06420204888843112,-0.010515462641370252
0.021119251532733144,0.009424564234692722,0.0018728243037915045,0.03528104316035651,-0.01832826696703682,-0.15596080771681659,-0.007000499362807042,-1.0530310047010152,-0.2054010288012958,0.12288091368040457,-3.9338114529382575,-1.4119780174276635,-0.7812091980266727,-0.012611088533539358,-0.19345673462970592,-0.06601938534112683,0.2517811040571686,-0.5398025842180338,-0.11637722706958412,-0.0342430750870731
0.01966116978358605,0.009547506286251254,0.00201702199263964,0.03280046459666454,0.033054492521618295,-0.1584449247381713,-0.02570927271237579,-0.39150133023124756,-0.25119379513111295,0.11531525465437031,-1.9125410092376862,-0.9728424014646184,-1.1004117351292295,-0.10092021074020625,-0.1962371868741401,-0.06662005857700021,-0.43489265404081734,-0.8331702594271475,-0.06469007066864155,-0.009614585829945559
0.01878327462417107,0.010156576358281356,0.0017721754798961657,0.03375283421026747,0.056916336190314776,-0.10184212037451823,-0.004717727371769023,-0.5819234575275956,-0.1217479918585439,0.15188153870689222,-1.6254391043478362,0.9223340334285148,-0.19508003171049015,0.00501975418247988,-0.1726295805412058,-0.058615960038481275,-0.3666084883067247,-0.869637668669168,-0.14916793863020666,-0.03161202732030631
0.018847573738520883,0.009646969164666399,0.002082826777564531,0.03439856519568427,-0.08400588349462089,-0.2077763028427156,-0.020710629484765833,-0.8221083118708776,-0.025875660701260128,0.1734676158503596,-4.099369380197572,-0.3453707813742555,-0.32817416912850517,0.021168701233273912,-0.18510688850426898,-0.06390011333248355,0.1555991359494735,-0.3723504628599238,-0.011707961030098968,-0.020808688055083152
0.019798543339455684,0.010324942001560877,0.0017493092786974643,0.032179525021225806,0.11432577186853471,-0.00045566674721081446,0.022788319590836076,-0.7866304061270167,-0.2657252226087249,0.11102158953868291,-4.136206371985109,-1.2749696755504494,-0.8135449240253139,-0.06154642211556612,-0.15653053981627624,-0.05555253134571745,-0.11890578763230908,-0.7296032287100094,-0.13430865800528527,-0.029646831171778656
0.01716507663865016,0.010262781620186772,0.001842806100760657,0.033416997072310196,0.09786608151130782,-0.013895884985809959,0.021394119491443542,-0.6967461025898559,-0.48933687132590115,0.0502679339734704,-3.033404018722886,-1.629154359221662,-0.8712762536657643,-0.010398912219905174,-0.1865129223210064,-0.06425196475254408,0.10310241581943436,-0.6169913535521461,-0.10116408738054075,-0.02452541691528768
0.01793669925251332,0.00949290356862919,0.0019219019084916933,0.03323448579990081,0.16169458681602683,0.020100725005740783,0.02829079095331935,-0.8381517371073159,-0.43997635064673046,0.05229308530573876,-3.196732966042546,-1.3484249330418934,-0.7597823060344356,0.0018972351223178197,-0.1933559025161334,-0.06776215699726482,0.04790374926501195,-0.6511804787044843,-0.13933901005242721,-0.0350513591681353
0.020221379819583624,0.010505207943866736,0.0019555494253877086,0.03487854728585462,0.13203785661605244,-0.008745292789994613,0.026045317106254892,-1.0355740318562896,-0.29602803512551257,0.09915993267856457,-3.8896849469162054,-2.039831266682984,-1.2290930201465207,-0.10600286321678733,-0.17333104634406815,-0.06093433285751541,0.1542479840107086,-0.5764139583168084,-0.1480990187501248,-0.04141028403657694
0.019615956188068828,0.009493738311701413,0.0018593759100905365,0.030192012681430028,0.09067697809580538,-0.04823764771029673,-0.01374941357931364,0.9380331577626229,-0.11955096571849416,0.14531459852024275,-2.04128916308157,0.7081771093799509,-0.20058381256329483,0.022987543024987594,-0.17102312990446256,-0.05980735419749653,-0.25319798624230494,-0.6236605572688447,-0.07134893176533072,-0.027594183004408614
0.01988380895764631,0.009816918371656439,0.001963398219874178,0.03318236034664023,0.15225486013370249,-0.1374892361383656,-0.02148164853769173,-1.3295537770819452,-0.20312466250752037,0.12274904384879445,-3.7008708115930804,-1.8954456479555273,-1.1541186992848438,-0.07155021240036513,-0.1884713398075999,-0.06405848610193712,-0.23500217817535102,-0.5833360251973017,0.0021521623404285317,-0.008542711893248206
0.020337895113195587,0.009616907009020832,0.001920583149537519,0.033499051049683634,0.16692066360085706,-0.07838504680528796,-0.0014651265887614534,-1.2219973066730596,-0.21726071745479003,0.12148708712667686,-4.810396114032079,-2.152624788648379,-1.1019894105044297,-0.07904622680109305,-0.18730766425868076,-0.06436151808696854,-0.025405339071244815,-0.5790013354990446,-0.03479096000281978,-0.01189285864766098
0.018131900715642822,0.010087244402879577,0.0019254551498400932,0.034228178855743537,0.11937799129328858,-0.03668039611844065,0.017259103186773483,-1.3175024139378777,-0.32040330323112487,0.0998672868168326,-0.7180843508781969,0.9452490134570484,-0.27723387997393045,-0.0036735492483367244,-0.18418793251504711,-0.06453839946404849,0.027133546395819552,-0.743141843077852,-0.15395786286758895,-0.03011538522431031
0.01823689772543584,0.00888269416342512,0.0020203599345028677,0.03450785641614712,0.16102923261252083,-0.02541347846281039,0.015940587703216366,-0.9910001149027119,-0.387876126106354,0.07980799822530527,-0.23485068850469482,0.9629159887024463,-0.24660199583939857,0.01373098809461526,-0.17783939722273348,-0.06117516485081756,0.0796421497975004,-0.6598396955209442,-0.147521704608571,-0.03597771822731916
0.020765720180300443,0.009312876648206533,0.0020297843957533413,0.03310052746188007,-0.006543245433117129,-0.20193045006611987,-0.03243676118389007,-0.635383167086685,-0.1605449430771631,0.13163723878705028,-4.827185790116523,-2.351895134472036,-1.2319462947470168,-0.08640825134554148,-0.19200479804488962,-0.0658439648096606,0.015018873860141224,-0.5200686533125629,-0.05163611602336854,-0.02306621659775277
0.01730142588265354,0.009148989142297635,0.002001321840311024,0.03248656149357053,0.16130432391005906,0.005040315631483383,0.015182203616957449,-0.4018901582896107,-0.316010986304772,0.0880888907164718,-0.5372555651882092,0.9171684365667456,-0.3469514301484373,-0.00513968514611958,-0.18621571399746403,-0.06424170779547267,0.17046958615243535,-0.6953505341409385,-0.20679966725099053,-0.048975881554451844
0.017409226228024786,0.00949546307455335,0.0019293723432403955,0.031922015637588515,0.09127587008320337,-0.046181382916075014,0.006909268481853026,-0.5432406987115392,-0.3053992803309329,0.10580314025174684,-0.42103516194931867,0.7716159717902142,-0.3451814659714203,-0.0018335152261960974,-0.18475873360113032,-0.06432652629244764,0.07076250083196434,-0.7578351788762011,-0.20650359049830314,-0.04404986767337544
0.020715221569116423,0.009430870134868577,0.0016495118042641058,0.03435529283229615,0.039996737916134645,-0.17928783648109028,-0.025597595310930844,-0.8633026255194944,-0.2091639522414171,0.11581166200287521,-5.616742523982796,-2.3083638184558177,-0.8507656878517053,0.008514093698313296,-0.19431042190752673,-0.06616370429767263,-0.2421759174565855,-0.6319479349000798,-0.015268065742809589,-0.008618707972267423
0.020710952165118604,0.009232229887820858,0.0016851996445212333,0.03543740136734877,0.08768084385512276,-0.14333091124943176,-0.01888643882288725,-0.8058826157989033,-0.14861502197724263,0.14887353461281866,-4.7345980181813285,-1.7756730170363966,-0.8662672287623832,-0.04360210231118758,-0.19029123504329637,-0.06508135872583995,-0.09856361289508686,-0.5804886729655832,-0.021576180833672354,-0.01009334416989717
0.018223429153956187,0.01015520908876298,0.0019277851793138517,0.03513128239923954,0.01748592217978176,-0.14998248135760367,-0.006000915748446536,-1.3855581140259978,-0.263846398693671,0.11529963471074312,-5.4471685434162564,-1.8197542299945764,-0.5864615084332567,0.022197627440987244,-0.18951922633366716,-0.0657305246699049,-0.05733903837629306,-0.6481351171603748,-0.07320869889171269,-0.017213228321396767
0.019105391701266645,0.009648956243611395,0.0020304084655727267,0.03546292374461111,0.09600458545255547,-0.14531142416365284,-0.022210180711854502,-0.6269886497015296,-0.2529326681269458,0.12323099174796817,-3.6029033838678965,-2.020293275835181,-1.0585047059926627,-0.04005345361957342,-0.1763351534125953,-0.06034629690804929,0.35251675412251504,-0.1439440934036016,0.0812819285967471,-0.008662564499694027
0.01950332492277906,0.010354759645576677,0.001806581782090138,0.030462659866639943,-0.09224832907045888,-0.18440137645317548,-0.03825539946184277,0.9043336824589816,-0.3754999759778751,0.07293533827473445,-0.9765737420743932,-0.07157934607373884,-0.7138170200956382,-0.03764375021749268,-0.19776355550613506,-0.06779338808269615,0.37423297086051344,-0.2879645556687168,0.05158898222849928,-0.0005819919763857262
0.020528856519886656,0.009924863826641442,0.0019221040709951442,0.03414034675225413,-0.13449205287998323,-0.18182865331771497,-0.00583834742859532,-0.8723706654202319,-0.39505669601007143,0.078383016314519,-0.39876775646868357,0.1722882474612053,-0.8215831601478599,-0.09382258428450993,-0.19939639078072238,-0.06878883495495508,0.3168084024750466,-0.41229646493184935,-0.00960777740836083,-0.008963457971849852
0.02006063381104415,0.01003746935253484,0.0018259933948778016,0.03422369172810992,-0.08702944116441064,-0.18909532719246183,-0.013628777434050943,-0.8792923525036584,-0.3853967984215153,0.07476675494676463,0.24225469245635622,0.2273244518933093,-0.8435750459532196,-0.07635061635484326,-0.19851569561014637,-0.06813856470787516,0.3676054510683281,-0.21414201231941055,0.02835100055236406,-0.017002102975856047
0.01894135621493373,0.009738937081988575,0.002053238931251659,0.033285999132229786,-0.033526218361411064,-0.21859351688688913,-0.03354338327621186,-0.6838707335084628,-0.23022976259423605,0.1195465098294137,-5.857934100849923,-2.3591000664078363,-0.7795994116546656,0.012973652663125529,-0.15247517330012955,-0.05379374126996047,0.39809766886285225,-0.4457423734662713,-0.13954026804466993,-0.04427626131911398
0.019260233517893077,0.010535395472571958,0.0018079823477523552,0.03351608996143771,0.1664117423359558,0.015598751739928834,0.016817944394814252,-0.2080251231811534,-0.42634594930424197,0.06112935174107839,0.5844251523691968,0.8660159058237062,-0.4415167058319398,0.002438074063100759,-0.19909973698968544,-0.06779036442257069,-0.4760147583168211,-0.8740784927385536,-0.05390336086401715,-0.0027395884386522337
0.01887742680510266,0.009300125318177237,0.0019791730532471084,0.03580313727541699,0.03395399607084798,-0.14451043572817635,-0.015164747493004532,-0.5945035367438003,-0.49250709887155214,0.044166578594972306,-1.1752813274392722,-0.556238413463152,-0.621591989182288,0.031812289439367536,-0.19981776948311344,-0.06957691096260109,0.03950335197721566,-0.8738161048975519,-0.2416214006626415,-0.044707546615889826
0.0207968048552982,0.010179101536813423,0.00195280344223892,0.03244268325596161,-0.09892029587050058,-0.21356003024605072,-0.018258100497081958,-1.248813653833306,-0.4844464882162221,0.05064922742833752,-2.3554904347471197,-1.0139434911759069,-0.6993000193253998,-0.0010325991056243378,-0.19895095911658864,-0.06987426942917177,0.3019234861713366,-0.4952968354234514,-0.045181946305025755,-0.009159911213580972
0.019383518406882086,0.00986446511253507,0.0019496046304936462,0.03790573974726574,0.024912965330029513,-0.17353351310904594,-0.016783852440712344,-0.9589767299928413,-0.2760026609759143,0.10386253274881349,-5.564948735667617,-2.366536429741241,-0.7922174434868559,0.020491533248435112,-0.1998150770352865,-0.06818080708388363,-0.05805189228112656,-0.5485293308401522,0.0013686474677938043,-0.003971004534896509
0.01875508216755835,0.010496805933019158,0.001824475636408336,0.03150179827873945,0.07229719135704094,-0.06438238991507406,0.007378108706210751,-0.9982536334156629,-0.3765626750335943,0.07777830361715724,0.9938441619988545,0.7461939777743738,-0.8180313685454242,-0.09628618247465928,-0.14931755298302435,-0.05363554589454044,-0.31470250847666326,-0.892455936634703,-0.24616472339319062,-0.056690832465108136
0.01918723778575597,0.009462026328867983,0.0019744681952753446,0.02820393087636429,0.07504728295277963,-0.08740854891463173,-0.015042913621278839,-0.11715155822842438,-0.35716338439636364,0.08133836900478089,-3.4536324121096538,-1.7477317143216429,-0.9199809411723913,-0.012406226975291479,-0.19896241482880314,-0.0673214118695236,-0.3644065784304237,-0.9372596346818556,-0.13916118217256188,-0.020693330861505967
0.017916674656189027,0.010903484754908054,0.0017681489884012098,0.03238020111256328,-0.08522506493828795,-0.05019394830563556,0.01653878549810575,0.3687082068964449,-0.4241491444524106,0.06641826120634334,-4.06891603980364,-1.641006414156876,-0.6505567524917517,0.032407514499937395,-0.19720932113152181,-0.06631590110126193,-0.015209624524885279,-0.7468663192645695,-0.1388204926510079,-0.029213307635246828
0.0183059388705003,0.01126844760383559,0.001702079522860216,0.033197501798965356,-0.07846088463743227,-0.07735381898757357,0.011077679086135633,0.1496952837275336,-0.44786810870620214,0.06397727620308163,-3.0300859016168076,-0.8725061094564579,-0.5365814607931039,0.009758282543456592,-0.19744427858081276,-0.06821792510251584,0.020456392494694775,-0.7755221293587211,-0.1559236647698875,-0.027172602011898077
0.020702293700295107,0.008916418576945034,0.0019842329137746023,0.03621362258240688,0.18878920898463042,-0.12795354336629322,-0.018171880696982584,-1.3857021311184177,-0.109868295926209,0.1550313830346904,-1.644790246222219,0.010516904914454894,-0.8421402684229824,-0.1082502018290891,-0.18071949637140935,-0.06278335709124647,-0.18399242335773452,-0.616050249390611,-0.02192102149401587,-0.008708847349477841
0.0182029636563869,0.011168177075716497,0.0018116730375866224,0.03458432033200579,-0.04002608274893879,-0.07538634070033787,0.01162033840727296,-0.195851486209069,-0.11671080329563543,0.16629844275636943,-4.4710043464581455,-0.6727388890438966,-0.3719314621528058,0.000760066938404913,-0.19333393340126423,-0.06589621174785895,-0.18311000664470328,-0.9403775920245145,-0.2022042225865543,-0.03334246367988381
0.020693200515596234,0.008889814975141066,0.0019496608211800126,0.029669464466688916,-0.1114517699552428,-0.10217911225007807,0.005952072706254696,-0.2877864095993341,-0.4466288465880838,0.05727306474418145,-1.8698593409527238,-1.3693631462499998,-1.1499441033124655,-0.08400997801628401,-0.19298922816667777,-0.06628231321790781,0.136936544976068,-0.5056038757796018,-0.023965256739278795,-0.009567733431552282
0.019782218319638292,0.010896877168950605,0.001783931508166967,0.030949479420175036,0.14738079971643053,-0.02610369539031912,0.005014315382924003,-0.5197463772245666,-0.1777802330844136,0.12545108601853022,-1.4691138430405202,0.6918566710279435,-0.35802458633808265,-0.00950960375975432,-0.1792219660244842,-0.06185051249312112,0.1097487610042851,-0.5806831958669634,-0.14043101425882065,-0.04210159768867952
0.020357188605950195,0.010961571354220916,0.0017543681088269733,0.03402000388328088,0.14186952301763167,-0.0457549747863506,-0.0051858695643285935,0.12377024058327946,-0.2917925631526815,0.0978088196954876,-0.9693719490463328,0.6891766682889586,-0.2605487593497666,0.03038323721211919,-0.1771036476367917,-0.06214378622798619,-0.015689439413426154,-0.7545823311624629,-0.20864724373777252,-0.0483973958821418
0.0195182732474203,0.010375400814328603,0.0017513505401051566,0.03318159305285931,0.13149696107507564,-0.06324354660210449,0.002376663038410276,-0.9196331979588946,-0.22442416293447814,0.11401783393998163,-3.0754351240449003,-0.3754527765121498,-0.44272456842623376,0.0156876615972934,-0.1881788805084185,-0.06503211971342907,0.18170616546232687,-0.5882762183192994,-0.13508317764767944,-0.03597143167678574
