sigma_u,sigma_v,sigma_r,R_0,X_vv,X_vr,X_rr,X_vvvv,Y_v,Y_r,Y_vvv,Y_vvr,Y_vrr,Y_rrr,N_v,N_r,N_vvv,N_vvr,N_vrr,N_rrr
0.0794910354928412,0.0391040858948882,0.007827157851514867,0.02157706254994983,-0.017062412188910914,0.022205223690226372,0.0038670091570435494,0.9506464047260326,-0.2812862513658157,0.12885865502873484,-3.7810144147574993,-2.0782189854518505,-1.0414905577134732,-0.0616062264165149,-0.1377506223273206,-0.04866898025956721,0.270413796653997,-0.1588793028080453,0.067308243844105,-0.01358787283008283
0.08341533018729004,0.0407433984147733,0.00887778339486045,0.023983454765653833,-0.141517777794062,-0.12574514324688923,-0.018539675467439246,0.7545813020646062,-0.3852984240765784,0.09444818320135126,-0.1540197598768449,0.5010329294626046,-0.3253779407790345,0.03358961716871753,-0.13917007367595396,-0.049257913036802506,-0.2075363755232269,-0.6335648684621877,-0.07025966202098702,-0.025641437000543457
0.07805335268330583,0.038395156261772194,0.008870648986241056,0.02704982176662959,0.12170260027951679,0.09080508555169667,0.03059267068506974,0.7948484539545917,-0.31807614454392563,0.10219013503780833,-0.7711219524306756,0.7824843568434354,-0.1641835716097675,0.028806703775176107,-0.12624996240420477,-0.04191908929560695,-0.09916405046498905,-0.378707035833426,-0.0357013159879665,-0.04514311540988709
0.0837296910490818,0.04146078717320361,0.008171262984145437,0.0236464484822479,0.126376841226008,0.09024835398397144,0.01583469233437243,0.5394890869671527,-0.42120903292445666,0.09729956631155623,-0.9130651397281984,-0.6190454661978242,-0.6823143841440104,-0.026393795604411185,-0.16465386130070128,-0.05166864373142461,0.31612947548700476,-0.47658540554702544,-0.10037003954279278,-0.04149344877381539
0.07906139732672998,0.03940520441088882,0.008934544675877173,0.025485463903385894,0.07832975378036111,0.05056470052206155,0.028549853551360235,-0.19145393893567997,-0.3874594953941215,0.0733000235114944,-2.175867310497756,-2.1467460517407386,-1.3045987294635384,-0.031677781811205494,-0.12603252414745553,-0.04171479620038887,-0.39833129687410107,-0.5312431696302229,0.013696574255873117,-0.01909939853066122
0.0853493640510007,0.0408552113970405,0.008346477556498208,0.023187625753503728,0.14525468129102864,-0.10705701834899521,-0.04433824800982276,-0.1640635260044283,-0.3516050811954074,0.12259029648579575,-1.4649506751291765,-0.43708125118617547,-0.6520631967553034,-0.07386851662242347,-0.14719486121090938,-0.045584977141729224,0.06434882134145914,-0.45289552951029854,-0.042583690939145546,-0.03551357370636039
0.07840481366973477,0.04442913515608651,0.008521014938345768,0.026775502568544437,0.09526716364409327,0.019277746696108322,0.027554687884636372,-0.9950787539827234,-0.35442537288353093,0.07599327877154263,-0.5102709267367045,0.918606563390254,-0.3322259737447255,0.018099559266396975,-0.1319167512915324,-0.044240417043468094,0.09013355861472194,-0.3124810484715934,-0.060341314599475726,-0.04997002637446008
0.07492243290901039,0.04526952318983975,0.00835751407631583,0.02482534552017329,0.16689301419008712,0.047961889593033574,0.01851043445055174,-0.5904070179237951,-0.31636333118347804,0.08001572548180597,-0.119110895514706,0.8720753916823445,-0.6338197095766764,-0.051637255227657566,-0.13192880497966547,-0.04654321268219838,0.19405033768062252,-0.2649324445393474,-0.009414834738937505,-0.03163856474306851
0.07499244143079492,0.045808145212199176,0.007999187121936355,0.0244056131914,0.15595476183452467,0.06663962558824979,0.024460151949673936,-0.8649449872981411,-0.3452135200394161,0.08522588327298625,0.6934212376340252,0.8054741703235022,-0.7100651701836064,-0.05442392778174429,-0.13410600588533855,-0.048564328610311985,0.33607164609662843,-0.24672423204758687,-0.06294900544581508,-0.039835720159409456
0.08865152134325772,0.03515881862568493,0.009165864886203497,0.02680278738369492,-0.1190672886621648,-0.04228303744169706,0.018607356517169785,0.6334968473975655,-0.3973964035252189,0.062218804318573406,-3.2385663865652554,-1.7510077641296515,-0.8532798304272129,0.033297817188797624,-0.14823345474467775,-0.05303296752467796,-0.26946577710995656,-0.7880035955111744,-0.11710687118491636,-0.022347558277284275
0.09244376039859027,0.03472546917343108,0.009317768734722856,0.026688833570862876,-0.08442976506306943,-0.07887321642820538,0.01338459449325298,-0.22950963161442894,-0.39660701244760627,0.05659986307539533,-3.360409859822929,-1.7059842548260649,-0.8399805337921562,0.02941150358147357,-0.14970863368494747,-0.05469150615862414,-0.09219692674732805,-0.7178184436574584,-0.13962939977984892,-0.02668400114893591
0.08843796923469385,0.03693785960998726,0.009002798924679449,0.027013496255078463,-0.08972675623987453,-0.07541968520983713,0.01756540393807561,-0.6874472930825981,-0.3823647139457652,0.07445236000708025,-3.490305132409475,-1.605484231887501,-0.8051909538125603,0.009033746433428996,-0.15186982614259412,-0.057054079055746935,-0.14308625477596465,-0.7586144238399715,-0.1865527335021582,-0.038340766898688164
0.08223282624049072,0.04354176498584668,0.007793561336184595,0.026600662785108937,-0.12299037271915485,-0.14908818849238484,-0.015606246602087467,0.06025537203633813,-0.4655349257307826,0.07935157365143011,-1.5036996709202484,-1.5663133738708794,-0.9598730217288105,-0.02777867968393538,-0.1503948470060102,-0.048939589475247375,0.14849841189377722,-0.6094362647199276,-0.17518507308380182,-0.055843041570571114
0.08295584547810088,0.03683716012927717,0.008551540854841909,0.03096956750930941,-0.0057860872786663076,-0.03600150407405869,0.022926452615414747,-0.14859736400944001,-0.40432410169260924,0.06264890305399007,-1.298664125329581,-1.5808872943245493,-1.2068013225097032,-0.017065667405891896,-0.14251671238561567,-0.04778986358933273,0.36851691182543367,-0.20480774504375432,-0.026157227669871275,-0.041650298340030964
0.08392348239345962,0.03685938239168031,0.008504875854547414,0.03206265464048607,0.10137794522668936,-0.037987083741163497,0.025242514969014945,-0.958721847569687,-0.43760957672400475,0.06017992386135371,-2.2609643926965703,-1.9385806114397555,-1.0737593128962883,-0.01152666555258379,-0.1418858749363429,-0.04985471942729972,0.3895093113741459,-0.2998399491709026,-0.038999153007663545,-0.026895560436385683
0.08251987047679858,0.038260902032378724,0.008107547366258544,0.029937051971745857,0.15614237886455545,0.0003977884513879093,0.02534638959626287,-1.0414045589416254,-0.4080914110506719,0.05911032969483654,-1.511440095516484,-0.9479529223022161,-0.8166791255889189,0.016162764057653933,-0.13608465899428032,-0.04512449957689525,0.3695916128987453,-0.18497284178786733,-0.03584159165443196,-0.04642230068649568
0.08205168535487754,0.03815657962864596,0.008057336902545049,0.029521848451443247,0.1554462002872376,-0.006758826402202656,0.025138475602038385,-1.1063037719668523,-0.41395336007846567,0.0546586921082543,-1.4665991791109114,-1.0249790278631967,-0.849991018811469,0.02274721968538168,-0.13744365423053007,-0.045265463061372836,0.36830442190506485,-0.18918258497301998,-0.030497301451820835,-0.04797910111428718
0.07974506472786905,0.04255556947792449,0.00881379818955043,0.020165128539695047,-0.03319491814172232,0.04718508266984259,0.015018547288408374,0.9671196107225235,-0.459641343790887,0.06577124122742642,-0.6217790856416618,-0.7892505196888511,-0.9747399869763136,-0.05911839112464745,-0.15631969783869584,-0.05341313821248866,-0.4451223127107851,-0.8816204347272224,-0.0789480606752461,-0.008301860176073018
0.07980978828603026,0.03862841252252847,0.008741211454488413,0.031703205655779464,0.0009188153147988154,-0.10584475302611877,0.006553804381084549,-0.4575795291737731,-0.4609062701618738,0.06468395894740023,-1.194797581568869,-1.3142545451893115,-0.9278079834029853,0.002335150787131937,-0.1521340273361592,-0.04878545307443756,-0.38166669592071056,-0.9934319432600658,-0.24111164117270822,-0.05839262034748946
0.07650340256730156,0.03746204675492009,0.007463589774563319,0.022650920658060895,0.014149305647597366,-0.06597246149320804,-0.003530273613177967,-0.9042669573791754,-0.3801971364022303,0.08349712885299243,1.176751895323422,0.7098713434093811,-0.7825907454890613,-0.08468246254818823,-0.12821612213539318,-0.048002220826817515,-0.296489413519989,-0.9845409820704027,-0.2932632570424367,-0.05630223315038988
0.08838809570545193,0.04068035939548612,0.009819586113213473,0.028736550236693373,-0.16105757722800187,-0.13054961336951998,0.005148080905862315,0.4326310257192718,-0.38887497328610166,0.08367652524112512,-4.927341032069185,-2.3473956649681633,-0.8711817966476895,-0.0130804691800009,-0.14599299201899896,-0.04615633918308011,-0.13019914814548184,-0.5857389497807239,-0.12467745762609506,-0.05885220426944661
0.083969423440003,0.03926815869373589,0.008963824851751226,0.026793861612635805,-0.09251812242394503,-0.2109231845540972,-0.025985131742904947,-1.2487881945150263,-0.37201835112765547,0.10169045778349403,-3.866304480479605,-1.8331156763552925,-0.8687254537568581,-0.050088658986189846,-0.14232743521754598,-0.05158028396358719,-0.17310177600158333,-0.6158621187802609,-0.14246941068125848,-0.0499708299302513
0.07908264777984299,0.0409122212010828,0.008206299463240571,0.023205836220454013,-0.14145471617288197,-0.20119501568672118,-0.0391314574985976,0.04959263936946834,-0.36902837406386274,0.06749428906526764,-0.1326405408618223,-0.4715396450910796,-1.0410542012885897,-0.03183571002792211,-0.13684587666709364,-0.04775488319982538,0.3588934205608787,-0.28724926540466267,-0.005035868730981385,-0.019457610288654795
0.08215705625527953,0.03952190100273233,0.008404713581967434,0.02389950990488593,-0.09405424634149356,-0.12038614417945662,-0.014604119342063529,-0.38819988569338637,-0.2991020066350578,0.09044029367650874,-3.800973880045492,-2.029471545651773,-1.0625867777548912,0.0022702265668487626,-0.13666089039376308,-0.04588760311421434,0.3202998428707091,-0.5891061427785813,-0.18980116243320092,-0.05160038922050771
0.08869131638879171,0.03856500556312962,0.009207416111587005,0.026453117103806226,-0.16328476620740817,-0.12938832411522175,0.008151527780504597,-0.4074052241286855,-0.36713218778129786,0.0920198571398772,-3.5748740170075184,-1.586012820387838,-0.7075805146347232,0.0010000163232449233,-0.14427833007650281,-0.0481920072262134,-0.08238554437549267,-0.4380730600894662,-0.032392521813022435,-0.03518092032628492
0.08097163409242832,0.03700021570902395,0.009031719592631162,0.024684914887912992,-0.12746309123565683,-0.13951039185055564,-0.008487241441642812,-1.0714923159127392,-0.377538895130337,0.07472650598940142,-3.591305893204124,-1.858142874477191,-0.8196769550623423,0.03900916381221306,-0.13995895896385566,-0.05113443329809168,0.048177854514453555,-0.4365885806633677,-0.026646111723172328,-0.020806099169661904
0.08184035744333516,0.035367604560211076,0.008483995461436418,0.022357912323500494,-0.08556841040341466,-0.1028234163388964,-0.006948998355922123,-1.358509224621713,-0.41708605002078664,0.07224903639020908,-2.2820022901813015,-1.3277857503104047,-0.730356099461924,0.03675443963593736,-0.13443726077018608,-0.044311319405065434,-0.08018062829175016,-0.45297379545980776,-0.020326309735945847,-0.032158372426874714
0.0818914208125013,0.042096806039440354,0.008619925730061434,0.028317503877305895,-0.011702856940103451,0.038619620736490806,0.02569243341659834,1.2759826609477858,-0.42144146221541745,0.07932139904899399,-0.9914287146056333,-0.6540526676911742,-0.8358724743549166,-0.04158934013767153,-0.1547286032363243,-0.054883971080125674,-0.09806443498849171,-0.9308740828084197,-0.2795710185994816,-0.05265422312057623
0.07890335570842201,0.041622667279729186,0.008610119836815616,0.027830562536869097,0.03285783544450277,0.0385511921372125,0.025677912792581498,1.227907965693546,-0.4276520252294328,0.0693253301907974,-1.0643433114857208,-0.7302373436508702,-0.8250567373767578,-0.015434958982879388,-0.15653853034621448,-0.05372807988996111,0.11785065375778636,-0.8746187402868866,-0.27774456761874255,-0.054949725102269885
0.08282807096342415,0.03977540731830304,0.009112051591201837,0.028245780275742507,0.09026027118047752,0.044984722350754874,0.01819287134456117,1.144053842498169,-0.41091370692233165,0.07875543322153464,-2.8001371211772135,-1.9450329744910517,-0.9834693098627222,-0.011861782906165144,-0.1606709268682902,-0.0532106432667496,0.14849990074706554,-0.834725670782544,-0.2778036337466125,-0.05889708552985354
0.08840155582949674,0.03903054549769871,0.009188852296453364,0.025582220117645778,0.08858956395885298,0.014850569321032348,0.01939509968075201,-0.8068042257000189,-0.41941453364927717,0.07046395201885583,-0.4871795483863339,-0.5110750504117036,-0.834991832759772,-0.025456437521178543,-0.14736574568689698,-0.051965285310884575,-0.15801463731114018,-0.9328215150543686,-0.28140620718355813,-0.057495634957962685
0.07788468202233316,0.03948477142762505,0.008485021138992221,0.026188936238324623,-0.09793995637415319,-0.041119345750321085,0.027446132697638834,-1.054163482332735,-0.4656532679361912,0.05865644148102833,0.4063666351270596,-0.24600900029388395,-0.9816089773652537,-0.058837771082826465,-0.14400968907024458,-0.048214119489529854,-0.2280163816164657,-0.9066317275282738,-0.24058764478243375,-0.054580850196725844
0.08439996821091837,0.04139766753100132,0.00849560977820613,0.026284815807998792,0.07977759524334893,-0.04618229027110107,-0.0026118597222426765,0.17070597804265564,-0.3610720504112936,0.08305491547227789,-3.7909513481838046,-2.1653383085338875,-0.8832040233821798,0.008290561340807162,-0.14161484012596387,-0.04879998906156718,-0.004917369574357622,-0.4102248878159721,0.004708884854020046,-0.01724464888242217
0.07817239214269354,0.04294794566835497,0.008512679126185122,0.026661351903846678,0.11945152760208355,-0.060658847777326025,-0.00837221101243961,-0.9071788139733379,-0.3801602821312108,0.059207250420011764,-2.4634330531231448,-1.8026546034675706,-1.0775150180778648,0.026999881663455183,-0.1359707353142398,-0.05106558093492444,-0.06075278275613055,-0.3670837958773442,0.030531479161992003,-0.009599104743876201
0.08363897571886433,0.03630797960291066,0.008374166391431018,0.024869862862205105,-0.11032341163989332,0.0019291840572144003,0.021360245098347372,0.996085440797037,-0.3452167848590385,0.09712383858256868,-2.6397357717795398,-1.2191591803467445,-0.996246986234656,-0.08512719583931397,-0.15116273877627853,-0.0498260390757978,0.19544703232350535,-0.6907267219388571,-0.20721074789675387,-0.05193204768397013
0.08124232172586007,0.03827198551882861,0.00828499840393778,0.02529935290472712,0.09618656723750812,-0.014612699230969445,0.004127368716755661,-0.4540398370229266,-0.3485984506507478,0.1243160624569849,-1.4713014316585173,-0.567160766968819,-0.8235755348716833,-0.10232637770731054,-0.14866988868210446,-0.048159452380414094,-0.046297758761120744,-0.727576752720948,-0.20154236724544733,-0.05719383168537071
0.08177564063620549,0.03606151285613047,0.008668997435105803,0.024777028135268858,0.07968725723066267,0.017768105590669908,0.005618466187592264,0.9222234273009069,-0.404744304798784,0.0806052874081234,-2.1205187581158067,-1.2679036652377242,-0.7436865446978231,0.017372010494350804,-0.14926722513569304,-0.052725553853168204,0.1874010932013921,-0.42277546374185193,-0.09431955211963192,-0.04161596680224956
0.08164830921032677,0.03679462567887128,0.008673882978661002,0.020393370990649598,-0.06391630416745259,0.05048548391840249,0.020268981233283093,0.7338644444216587,-0.4577153594072315,0.057529679644055004,-2.0519888757498244,-2.14913867539199,-1.118631922216963,0.02125961166705287,-0.15946259091090817,-0.05254732561006156,-0.03627043851322059,-0.5642558184981632,-0.019301346128329178,-0.013878905543440533
