sigma_u,sigma_v,sigma_r,R_0,X_vv,X_vr,X_rr,X_vvvv,Y_v,Y_r,Y_vvv,Y_vvr,Y_vrr,Y_rrr,N_v,N_r,N_vvv,N_vvr,N_vrr,N_rrr
0.7152085658615434,0.5803998855651843,0.19825463364487717,0.038360369507271036,-0.05058290529067774,0.05247892058262485,-0.006725517998207017,0.7870345236452359,-0.1712321870500373,0.14618495024289913,-5.01713882539878,-1.5439836700587832,-0.23390195812315406,-0.06605254382754086,-0.07380917352438987,-0.050226965233556145,0.03663622428351776,-0.33342146812075457,-0.22483431414074395,-0.020388718332033068
0.7152455721762453,0.5803806194719382,0.19825097069612393,0.038360645356134676,-0.05058801361578777,0.05247455703161927,-0.006728630161671453,0.7870082698598222,-0.1712267200275982,0.14618317039362552,-5.016988440005327,-1.5440069712513684,-0.23391405844536717,-0.06605389743873083,-0.07380798728992291,-0.05022680427373055,0.036618154227664346,-0.3334490059341507,-0.22482619800663167,-0.020389112598421466
0.715239435086655,0.5803736931761803,0.19824824401319374,0.0383609228715627,-0.050588750426247664,0.05247192000020781,-0.00672763818958419,0.7870085575047225,-0.1712280770989415,0.14618213943582906,-5.0169992606296505,-1.5440378556454815,-0.23391657752282846,-0.06605420924890891,-0.07380830066238481,-0.05022683597205862,0.036628805840079104,-0.3334518713903779,-0.22482392481618485,-0.02038911596535181
0.7152451017521682,0.5804106028836117,0.1982021980774157,0.03835640347518503,-0.05058667460856317,0.052491144931001515,-0.006731318891563531,0.7869417576659239,-0.17123409900677788,0.1461712447517298,-5.0172827094438475,-1.5437778878284243,-0.23394133045429877,-0.0660528561390277,-0.07380470690052038,-0.05023504481928957,0.036594068742686336,-0.33346120385098243,-0.224816109547894,-0.02039025466411317
0.7152623417586821,0.5804247142914568,0.19819952216494716,0.03835721661750634,-0.05058244589927527,0.05248966319750489,-0.0067321456466215845,0.7869570325849762,-0.17124038424508614,0.14616991307699354,-5.01732512512471,-1.5437808303027216,-0.23394644848025714,-0.06605261335017526,-0.07380862514359135,-0.050236023263475184,0.03657957515646648,-0.33344575987036285,-0.2248150754994454,-0.020392189182410772
0.7152520595583879,0.5804089401944286,0.19816919940227232,0.03835760037989388,-0.05059546863631814,0.052498430107902866,-0.0067295795479213605,0.7869690827270133,-0.17124232000766582,0.1461689784465766,-5.017437069832238,-1.543737026805347,-0.23396309291568484,-0.06605135878791865,-0.07380868043764541,-0.05023430938482477,0.03656422228855605,-0.3334540431147044,-0.22481604023124852,-0.02039181181329449
0.7152622420694759,0.5804437014281724,0.19817971257287706,0.038361325507088984,-0.050602514547008454,0.052516262013366094,-0.006728473718676534,0.7868652713100976,-0.1712621838532153,0.14617433352616516,-5.017502529410635,-1.5436989526866223,-0.23395169208058375,-0.06605610934252903,-0.07380323927601903,-0.05023329149062073,0.03654859104369179,-0.33344011909073756,-0.224828721914676,-0.020389423104830426
0.7152776470215263,0.5804702645994848,0.19816568070385168,0.03836106718816105,-0.050601878608224043,0.052499924586523056,-0.006730118225335008,0.7867622326514261,-0.17126550634341375,0.14616770631577963,-5.017635474969175,-1.5437205803065908,-0.23395668847025664,-0.06606254494495795,-0.07380824381632287,-0.05023559931167091,0.03655118464217488,-0.33346086763857585,-0.22482487235827464,-0.020389985045028557
0.7152727940548343,0.5804321402036048,0.19820670376591593,0.038358651559723345,-0.05057893404830763,0.05248261657017686,-0.006730574042205215,0.786648370452216,-0.17128180571442964,0.1461664873490219,-5.017809273507726,-1.5436032451776294,-0.23396178088218833,-0.06606784659724119,-0.07381007407779322,-0.050236744531623516,0.03649322749947426,-0.3334004275160042,-0.22482531540747475,-0.020391506915035697
0.7152879851600651,0.5804303885209884,0.19819550785924697,0.038358560880040075,-0.050597395070808376,0.052478685607340786,-0.006732094076188813,0.7868012420050166,-0.1712611360524008,0.14618083924044034,-5.017959844591955,-1.543612395241133,-0.23400595068896024,-0.06605360051468903,-0.07380771762633495,-0.05024281532846395,0.03654343333909571,-0.33339187800560743,-0.2248158873787175,-0.020393002863292126
0.715297250342542,0.5804307886604468,0.19819598992366033,0.03836004179599214,-0.050599988764046144,0.05248043657855209,-0.006732851958896419,0.7868075789765081,-0.1712633194781063,0.1461829579765675,-5.01794013994094,-1.543608415933805,-0.2339908508263111,-0.06605645663480879,-0.07380760635968925,-0.050245512041284864,0.036543357366104035,-0.3333856456330049,-0.22481573486647866,-0.02039332763311741
0.7152946425216935,0.5804366716699163,0.1981927224546762,0.0383609237788873,-0.050603389017240014,0.05248162876265136,-0.006733021828761468,0.7868094760377362,-0.17126681328462368,0.14617999219431183,-5.017943919289585,-1.5435907308357422,-0.23399739948838438,-0.06605502136401553,-0.07380905211130204,-0.0502445834940155,0.036538255513743456,-0.3333875740955864,-0.224814207370607,-0.020393433882932778
0.7153043471121193,0.5804848895297022,0.19820119066893616,0.03835490113838025,-0.05064485982146938,0.052489113656446956,-0.0067271183150506425,0.7867993416925847,-0.171247828697206,0.14618756222007,-5.018036397490826,-1.5436253317753348,-0.23394350993908342,-0.06605064390294621,-0.07380210385915956,-0.05023783977089724,0.036507845453266796,-0.33335092051044635,-0.22480494864633993,-0.02039658468355867
0.7153121473392304,0.5804792044252591,0.19817171703712,0.03835533446390895,-0.050630840042803466,0.05249036941192395,-0.006723150679861081,0.7868161083128795,-0.1712659076518614,0.1461887499461633,-5.018227420637999,-1.5436088808234705,-0.23394934202469275,-0.06605352875150512,-0.07380509133978436,-0.05023444774983261,0.036511796857345624,-0.33335059028082703,-0.22482045952548357,-0.02039687752674517
0.7153052358928729,0.5804815497962383,0.19817404769821037,0.03835578497854859,-0.05063153333675405,0.05249285597176975,-0.00672292342133432,0.7868062880604692,-0.1712677287350356,0.1461889556852964,-5.018197886058424,-1.543601869013509,-0.23394605494393073,-0.06605458954501625,-0.07380840746011508,-0.05023420399163833,0.03651515281324835,-0.3333599147156674,-0.2248222245850632,-0.02039681447012829
0.7152618089245528,0.5804365435497306,0.19818396321918977,0.038351984199316985,-0.05064518929437986,0.05248631499093173,-0.006721076833024364,0.7868406948652482,-0.171247243328304,0.1461903477681315,-5.018156085026779,-1.5434415454018566,-0.23396397988680917,-0.06605095965661256,-0.07380447842614507,-0.050238868059295755,0.03654145375168327,-0.3333955015788421,-0.2248262293939723,-0.020396647444967227
0.7152710508647433,0.5803981515916039,0.1982033227636155,0.038348133791443806,-0.05064243274907071,0.052474835551120785,-0.006718608425595879,0.7868347990438171,-0.17123681416992825,0.14619003737726785,-5.017916716481938,-1.543370037259274,-0.23394795335877427,-0.0660505026497575,-0.07380862205154981,-0.0502465717902304,0.03652312095446619,-0.33345072897568884,-0.22482117178281819,-0.02039802393756618
0.7152696487125444,0.5804021666763661,0.19820451890263596,0.03834830389717541,-0.0506437433991673,0.052474424956458904,-0.006718920052309091,0.7868384589172694,-0.17123898025307493,0.1461897024825554,-5.017910436457668,-1.543353019435549,-0.23394962438785605,-0.06605108215074408,-0.07380854886735186,-0.050246831510556984,0.03652521316235713,-0.333451009248813,-0.22482119465650136,-0.02039810482013804
0.7152725436672727,0.5804259731727931,0.19820888371586218,0.038353066979280925,-0.05064101621846595,0.05248001004421701,-0.006722865133042488,0.7867931098118999,-0.17125183867237925,0.1461935289274408,-5.017758219213316,-1.5433720030627425,-0.233964056758869,-0.06603541146470712,-0.07380722862919872,-0.05024505968829214,0.036531883900425055,-0.33344163561740503,-0.2248202761134096,-0.020398514283631285
0.7152675339367222,0.5804524006544245,0.19819352387146374,0.03835269199973886,-0.05063568818644623,0.05248777229775328,-0.006724440823485417,0.7867902042433874,-0.1712578804248397,0.14619220511685257,-5.017765009584719,-1.5433905477809842,-0.23395718759641326,-0.0660333992695416,-0.0738088141179842,-0.05024725187530088,0.036541121557067346,-0.3334489928455785,-0.2248199348954073,-0.020398133562961614
0.7152695938601302,0.5804511831205132,0.19819313315696763,0.03835291735792868,-0.05063464579269364,0.05248906503379716,-0.00672466051561689,0.7867984339461409,-0.17125930536984357,0.14619206426055759,-5.017762736509339,-1.5433913925917229,-0.23395896041755937,-0.06603273255192288,-0.07380901015249597,-0.050247169491404044,0.03654238289203249,-0.33345063520316054,-0.22481933727738063,-0.02039821923382979
0.715265572137292,0.5804523850056171,0.19819809087649853,0.038352585486936666,-0.050632359070043126,0.052488051397546726,-0.006723808373741674,0.7867859483788187,-0.17125751752416668,0.14619332457212675,-5.017772723595442,-1.5433738390785252,-0.23395837547119003,-0.06603179923034588,-0.07381012590168931,-0.05024766969489807,0.03654687281046942,-0.3334458815605926,-0.22482110667838273,-0.02039826108956736
0.7152657220507697,0.5804480549982506,0.19818355183705205,0.03835359613624063,-0.05062383555469599,0.05248124951728286,-0.0067230317451480726,0.7868023030064983,-0.17125676754385133,0.1461918749185678,-5.017784009835188,-1.5433860186322974,-0.23395659628635013,-0.06603026538755966,-0.07381002372485335,-0.05024858798469055,0.036550752136701004,-0.33344403563218217,-0.2248184668631584,-0.020398868210126285
0.7152602767566879,0.5804600208121684,0.1982343884683291,0.03835470907516605,-0.05062815064369644,0.05247565637966359,-0.006723927734174101,0.7868002876646161,-0.17126041473233966,0.14619844292573952,-5.017897885013475,-1.5434205083247603,-0.2339772699356819,-0.06602952689228092,-0.07380361969377591,-0.05024182664007056,0.0365283073055398,-0.3333755568865575,-0.22481668660295845,-0.020397730535876797
0.7152422016822199,0.5804417303846882,0.19829668387504495,0.03834783636496894,-0.050604656904504886,0.05250995762823954,-0.006720937674321109,0.7865728142571156,-0.1712901158644034,0.14620042383509615,-5.017670324814678,-1.5430715579071719,-0.23397342094936935,-0.06602433437260805,-0.07379907787462994,-0.050239193616455166,0.036511065122736164,-0.3333059418816938,-0.22479508162987075,-0.020395759386573252
0.7152529433199597,0.5804351702740155,0.19829856454668293,0.03834880835722415,-0.05059423611735833,0.05251234661021928,-0.006715863951883075,0.7865539367665897,-0.17127434892069754,0.14619100724184048,-5.017563184722337,-1.5430681425702235,-0.23396762747765387,-0.0660334190627052,-0.07379876145582798,-0.050238890014669385,0.03652031275480905,-0.33327463425167125,-0.22480154634033028,-0.020396256239690998
0.7152437522150518,0.5804790060336751,0.19829098228877742,0.0383491727546247,-0.050597945205056644,0.05250815448445387,-0.006717504241691236,0.7865776640075186,-0.1712809134650411,0.14618865539151016,-5.017512823554433,-1.5430572561688058,-0.23396027854844625,-0.06603227021155114,-0.073800619273244,-0.0502408276310634,0.03651997537999341,-0.3332911039560539,-0.22479513498157827,-0.02039665943717437
0.7152304123759691,0.5804761299594728,0.19829501760052717,0.0383491067728933,-0.05059451107925761,0.052511235270051165,-0.006718020884713405,0.786574708890007,-0.1712817204299359,0.14618779785627742,-5.017557674504604,-1.5430240220825366,-0.233951267384221,-0.06603511553666888,-0.07379738175594042,-0.050239608094560774,0.03652455069476068,-0.33328822845880934,-0.2247969337712069,-0.02039669570341223
0.7152635693933478,0.5804313335827769,0.19828925204093178,0.038351944143442916,-0.05061029898454958,0.05250252335852176,-0.006716347500138428,0.7865632014222217,-0.17127892115734988,0.1461914620248993,-5.017884499656814,-1.5430462971017356,-0.23393234294050025,-0.06603424035384148,-0.07379144440165358,-0.05023812122824199,0.03656454134917442,-0.3333205853339587,-0.22477946361529888,-0.020394740703465093
0.7152460345272523,0.5804409712568642,0.19827902101124523,0.03835223737435801,-0.05060313676171463,0.05250358866958252,-0.006716448285683879,0.7865801260727321,-0.17128317385923425,0.1461898917622913,-5.01789668718085,-1.5430190511153388,-0.2339209555309072,-0.0660352973585426,-0.07378720148579432,-0.050237701888804755,0.03656607210956586,-0.33333127683036434,-0.22478002530048402,-0.020394169637176524
0.7152506983037583,0.580460237629245,0.19826817653982223,0.03835156578787885,-0.05060027072725562,0.05251599930066389,-0.006717157298109608,0.7865511208177094,-0.17128333779158,0.14618366367142077,-5.017996252593123,-1.5430378719679425,-0.23396978552235237,-0.06603725879722139,-0.07377816991529282,-0.050234518837766716,0.036582676268275494,-0.33335417408263834,-0.22478305201803808,-0.02039402100245196
0.7152487959719671,0.5804484913613667,0.19828016089977782,0.03835086806418967,-0.05059842646720519,0.05250787717902397,-0.006717210109244698,0.7865613519432153,-0.1712827100187716,0.14618593693068846,-5.017990020555811,-1.543053662688072,-0.2339671902010807,-0.06603272334643914,-0.07377905372964214,-0.050234759597810257,0.036586830196511766,-0.3333584749529035,-0.22478524102943792,-0.020395279959788057
0.7152508049251904,0.5804621211373988,0.1982812750018322,0.038350078934660345,-0.050599322498073945,0.05250750597284384,-0.006716368627548319,0.7865513230635104,-0.17128084015838368,0.14618504832254406,-5.017947198273901,-1.5430250944580255,-0.23395795411699738,-0.06603116414278526,-0.07377651973107616,-0.05023308919403346,0.036572482289023656,-0.33335728959195166,-0.22478896500307047,-0.020396162470675078
0.7152438219251144,0.5804585121121308,0.19828213993817026,0.038348419025739065,-0.05060611567343101,0.05250776969433671,-0.006716298803766674,0.786554515117317,-0.1712837510967251,0.14618319964191565,-5.017924089523574,-1.5429965209800904,-0.23394995408045594,-0.06602998636718255,-0.07376972924827749,-0.05023002949130428,0.03657647296585875,-0.33337716278176577,-0.22478343784340443,-0.02039726156482978
0.7152591389423725,0.5804645246026314,0.19829626557017882,0.03834938040035894,-0.05061218140771048,0.05251083617336663,-0.006719144290866272,0.7865567264475302,-0.17128143643199278,0.1461835197523391,-5.0179153137479195,-1.543033591543217,-0.2339410393044945,-0.06602993116754251,-0.07376705257008509,-0.05022945916146298,0.036580974282269585,-0.3333746096822342,-0.22478327406783982,-0.020397244822905662
0.7152538703563405,0.5804667254740394,0.19829688411570162,0.03834969085779211,-0.05060657945693031,0.05250584671480543,-0.006719561418076878,0.7865501362371425,-0.1712823004581398,0.14618156142058952,-5.017930037795294,-1.5430450262024373,-0.23394329760474375,-0.06602794105210921,-0.07376870350411208,-0.050228213833349834,0.03658859826163463,-0.33337369132333483,-0.22478804060402535,-0.020397231188000506
0.71524012921345,0.5804222885735154,0.1982952756364506,0.03835607926206376,-0.05060133505461184,0.05250117010752933,-0.006719039265994806,0.7866634423149725,-0.17126756746984967,0.1461703081935695,-5.0180091300987035,-1.5431280654336463,-0.23393077768142967,-0.06602211116870615,-0.07376833874029168,-0.050231617989829475,0.036613105297336745,-0.3333782947230174,-0.22480214355416722,-0.020399381705261274
0.7152368004605059,0.5804278820530351,0.19829031670973696,0.038355171483235986,-0.05060276087411117,0.052499712111286984,-0.006719112617994266,0.7866638677379871,-0.17126768855508107,0.14616915090924826,-5.017963466803318,-1.5431356721001808,-0.23392734544247906,-0.06602375149367218,-0.07376798909687579,-0.05023068176920095,0.03660956044479524,-0.3333796305002481,-0.2248027734185183,-0.02039903829235442
0.7152505520548308,0.5804343402290737,0.198284280766303,0.03835565346090236,-0.0506036415297931,0.05250021924427675,-0.0067192358542979,0.7866781758441395,-0.17126787793261516,0.14616994698886965,-5.017916689432703,-1.543153019067413,-0.23391694803818308,-0.06602100561445905,-0.07376986160635027,-0.05023177236731849,0.036596014465969384,-0.33338610565892424,-0.22480423023601692,-0.02039842009501054
