sigma_u,sigma_v,sigma_r,R_0,X_vv,X_vr,X_rr,X_vvvv,Y_v,Y_r,Y_vvv,Y_vvr,Y_vrr,Y_rrr,N_v,N_r,N_vvv,N_vvr,N_vrr,N_rrr
0.01990865876562721,0.010574441272244816,0.0018311262774446332,0.026889120158938462,0.18901876623782488,0.038908275022481315,0.026648093162193853,-1.3586967364864069,-0.30389361391022246,0.07821142022070077,-3.03052953642812,-0.6874263219896453,-0.5657667134319346,0.0357749150546359,-0.13395463652937029,-0.04748085760207338,-0.23203871338211907,-0.554464948750305,-0.0451264617921196,-0.02560190961052365
0.019912077322669527,0.01057278413331811,0.0018317525859807534,0.026899687419476022,0.18904638795377954,0.03880353295170205,0.02666328262031585,-1.358333046893763,-0.30380697228249,0.07821481634838412,-3.015508507638857,-0.688176723387528,-0.5656827154137243,0.035769310620730244,-0.13397546577775477,-0.04747798507778972,-0.23386020185430106,-0.5539583790390616,-0.045527434037571146,-0.025773215495878084
0.019914825028839175,0.010570902813536273,0.0018321591182103559,0.026901696791214715,0.18901366835817168,0.03905134738450863,0.02673465365351832,-1.3581330094321504,-0.30390346882539065,0.07822801159367912,-3.0219467390290573,-0.7011216479000333,-0.5660540205103269,0.03576878571674866,-0.13399445867284726,-0.04747143984318212,-0.2330769775707458,-0.5551266637640894,-0.0458399747275513,-0.025766998889374344
0.01991679976159495,0.010575574607355384,0.0018314685277119912,0.026906500087107058,0.18911752182568853,0.03875097827782206,0.026792441056629243,-1.358157304458078,-0.30400955303136346,0.07821092873536092,-3.014560787379795,-0.7112209355678099,-0.5682097761554288,0.0358072127134412,-0.13400249356089794,-0.047486011463802436,-0.23283053042519547,-0.5531393965685585,-0.045844416111521624,-0.02599736751641809
0.0199179926068504,0.010572397700400357,0.0018312292344228424,0.02689659706922995,0.18912321829266104,0.03879917393068308,0.026819668357418003,-1.358366988697617,-0.30408447232354485,0.0781877472003022,-3.027782093195266,-0.7151904285141171,-0.5703901919257652,0.03581102622528043,-0.13399171517426584,-0.047486549731701445,-0.23059919937279377,-0.5509936873948744,-0.045737123171871896,-0.02603583859348739
0.019914419834908617,0.01057350508930304,0.0018311568741707675,0.02689069022561288,0.18915578846948267,0.03889921794840803,0.02682792286891135,-1.3590878565606537,-0.3042717773773598,0.07818241641971294,-3.0250535456981114,-0.7117799318139553,-0.5700748321511453,0.03583531942600934,-0.13399873473511098,-0.047491888315024704,-0.23203308747673262,-0.5504308316014204,-0.045636354920564504,-0.025977062940366863
0.01989813195826012,0.010588510179169043,0.0018324018666613985,0.026884862610950314,0.18923019391520174,0.03925208414805689,0.026867047112594897,-1.358562846176038,-0.3037708517112018,0.07811922058668033,-3.0495762701951765,-0.719639695324257,-0.5653665740989975,0.03581585982293933,-0.13400062948974883,-0.047491708365377916,-0.23048951805046491,-0.5537319860732728,-0.04192370064024714,-0.025699540416486776
0.019888638173792123,0.010589738357462812,0.0018310846243403752,0.026865376785809622,0.18919834888330933,0.0396430375281063,0.026985439327969804,-1.3593320320837727,-0.3033873942144078,0.07802711749240629,-3.0270482587897503,-0.7114185708394161,-0.5702933403564734,0.03568919795519715,-0.13404462463474337,-0.047492237900565476,-0.22850346504958174,-0.5505858714480021,-0.042989621560393154,-0.02530502012927749
0.019888373444994025,0.01058322112079057,0.001830503658339856,0.026863254424630285,0.18922181478588307,0.03952281566990426,0.026907386030507782,-1.3592395038911418,-0.303422358603632,0.07807908632331309,-3.042558577601547,-0.7126983078331057,-0.5688155518640552,0.035657080957884224,-0.13405566573692884,-0.04750103307948005,-0.22853371580257648,-0.551700196147352,-0.04289913847336135,-0.025488046585268757
0.01992612646412736,0.010547852802149956,0.001835528774318892,0.02686843851454579,0.18917285259882383,0.03981786170329113,0.02683699336754848,-1.3598051316067492,-0.3038163415509599,0.07795827443331974,-3.125497550300262,-0.7395105813309353,-0.56973410411966,0.03565106934965742,-0.1339864201390854,-0.04750998247122112,-0.23139483993799914,-0.5496636425468977,-0.04248807871526705,-0.025607495437062963
0.019924913699468003,0.010547634536024995,0.0018356524474552297,0.02686753839213958,0.18918074764624054,0.039812868743436064,0.026838083208311214,-1.3597678052659186,-0.30380569888935044,0.07796076796559911,-3.1267129420602835,-0.7394787833620722,-0.5697500596927939,0.03564855576609258,-0.13398500453998416,-0.04750999479783546,-0.23216066558778692,-0.5497636551912002,-0.042549602797095465,-0.025638338911850536
0.019926719265440325,0.010557887817101343,0.001834172676131435,0.026864397825698473,0.18936590693585503,0.039763017878535006,0.026789160940957304,-1.3599216498012245,-0.30369468029162977,0.07799257203590712,-3.113816275859484,-0.7268886693246852,-0.5700059540645329,0.035470538966967696,-0.13398521173181305,-0.04750866110278018,-0.2314386999242981,-0.5470517354927991,-0.04238473861747666,-0.026030575350663235
0.019906659552667388,0.010558175139465735,0.001832584429677782,0.02688104831522652,0.1894747083764024,0.04017775591807746,0.026881835608014187,-1.360368659350996,-0.30351693250023437,0.0779918477220295,-3.1131991254364353,-0.7248335792876659,-0.5668483981519172,0.035544459929516686,-0.13395499004714487,-0.0475365495331651,-0.22495492316919835,-0.5482843499934305,-0.044337362782961354,-0.026335748943846098
0.019905822436754105,0.01056544646220942,0.0018315995888449257,0.026873544706279524,0.18941313103840496,0.04027835413804812,0.026867505015211804,-1.3604399086181724,-0.3036055724378446,0.07798261692020567,-3.1236916299531114,-0.7140914276190407,-0.5679421994288174,0.03553937541620156,-0.13394270849661954,-0.04753218245805523,-0.22245269098609538,-0.5467606233732403,-0.04432342616578688,-0.026173962053409078
0.01990889508303323,0.010565023140289427,0.0018305817391601022,0.02687913614397125,0.18952367673977438,0.04048303269086115,0.026915676606817415,-1.360088586353298,-0.30350885491210733,0.07800516833878521,-3.1017665592240804,-0.7045803923527552,-0.5664964936166615,0.03556915191462895,-0.13394700378969915,-0.04751451929446197,-0.2228559868970219,-0.5453444338178546,-0.04366059770482267,-0.026175235287897364
0.01990942715776477,0.010579285729453583,0.0018330923458130149,0.026850704176627844,0.18990671633205602,0.04037916764505764,0.02692209843271509,-1.3581501249455088,-0.3034606998409475,0.07796535640104685,-3.1027984203832526,-0.7344383984444134,-0.5670010515719793,0.03559165342842294,-0.1339215649449491,-0.0475774209599171,-0.22008047226907457,-0.5431062316057904,-0.04458297031789055,-0.026680444323974782
0.019908576634630217,0.01058790620387146,0.0018339237512697655,0.026845640965930853,0.19007182064920974,0.04088130571285434,0.02688052528653495,-1.3583303559612205,-0.3035479007994796,0.07806993398675285,-3.095012241954482,-0.7227100854427118,-0.5622760543936045,0.03553456089699106,-0.1339679384564727,-0.04757664047417051,-0.227813226808106,-0.5438916391488609,-0.0443628838857395,-0.026810418407850638
0.019908302073985355,0.010585716094161689,0.0018351806651597284,0.02686267172507158,0.19027685786859078,0.04077359409373302,0.026648444091735668,-1.356867934030278,-0.3036977214373229,0.07812625877758989,-3.0933762827869375,-0.7087317879176276,-0.5628046526006417,0.03556559222534264,-0.13395988024835936,-0.04758058718257405,-0.22102182544303645,-0.5415661325156572,-0.04384037575264271,-0.026846667372049465
0.019916553512764897,0.010617930815926891,0.0018341770556946203,0.026849644233207116,0.19035699418633217,0.040586892251369716,0.026513900745987223,-1.3572941055659842,-0.3042367505790412,0.07839190183419759,-3.11318659740855,-0.7201259398770454,-0.5635830030996191,0.03541527229597835,-0.133848570850856,-0.047567844781639224,-0.2260511063469477,-0.5382929521569914,-0.04463326140344931,-0.027267758899152637
0.019927140120824336,0.010624422785503186,0.0018345494017262683,0.026850030564355754,0.19041349972788296,0.040954990601843294,0.026601385457152002,-1.3570909507096216,-0.30417654588032356,0.07842601340106245,-3.131658083792178,-0.7314496287200871,-0.5659854597096681,0.035351695646994225,-0.13381351744935416,-0.04756778448927297,-0.22293686388218908,-0.5401774302983969,-0.04517486009974048,-0.027860914800663453
0.019931424693845068,0.010637095332733163,0.0018312693080499577,0.026868041946757695,0.19015591324849634,0.04188255685310674,0.02653269922494436,-1.358176562565265,-0.30461795690145826,0.07846830984625955,-3.1176111845132644,-0.710757927973753,-0.5596088253279741,0.035388719337219626,-0.13392544308094662,-0.04761789111438777,-0.22282655181556837,-0.5381980608770747,-0.04642706595113116,-0.027518083863527845
0.019910525880937287,0.010637195852818708,0.001830783627102101,0.02686469420036788,0.19009456385790663,0.041645014143494724,0.02650162763813936,-1.3571716839367969,-0.3046437055674564,0.07837401849918793,-3.123561539568526,-0.7020782789372322,-0.5562199047713239,0.03548789903464972,-0.13396981523197166,-0.047623226417684475,-0.22798069250275355,-0.5380655224441524,-0.04606151478813447,-0.028331501324541694
0.019926009400572237,0.010632867079147713,0.0018303336479433096,0.026853947124528252,0.19049358601664435,0.040801083333346394,0.026454416164177763,-1.357893266836987,-0.3049797655642713,0.07846320094256465,-3.123985961279557,-0.7120257413386739,-0.565093463523668,0.035410876607639974,-0.13391862268073457,-0.04758034134084932,-0.2293561979397608,-0.5353150871596298,-0.04461619063705302,-0.02831545899784673
0.019894398875075624,0.010622021907268067,0.0018331531721048054,0.02685560063443165,0.1908471754407946,0.041475019936942664,0.026322788040043857,-1.3572479599842282,-0.30494828068380314,0.07815915114744831,-3.1071965746227317,-0.7008339794632614,-0.5545818884116598,0.03541514708537838,-0.13394381672736017,-0.047559951032099826,-0.23078010897349888,-0.5313761852849535,-0.0428226605379331,-0.02816571390426504
0.019860945165724835,0.010628477677640429,0.0018328739347539425,0.02683379431185334,0.19073778493106758,0.04186991165609191,0.02628423512552104,-1.3562026167659846,-0.3046654254200334,0.07824486722823357,-3.126613913553177,-0.6993423721600407,-0.5616971614235478,0.03511606491421393,-0.13395850587373176,-0.047540687370059356,-0.23232929202769526,-0.5287405088121755,-0.04107027602158664,-0.02811691939069419
0.019851807264214434,0.01064352592916553,0.001833977453073638,0.026824073112322384,0.19077012511912622,0.04151491253550546,0.026268861463516466,-1.3562643709289939,-0.3045636844193763,0.0782567114340979,-3.1788896127759037,-0.7189036495887091,-0.5647397567594159,0.03505795449410215,-0.1339326666087143,-0.04753098701981118,-0.23208818560833083,-0.5290091675282642,-0.04100417471417972,-0.027672652586335673
0.019857549730261125,0.010638707087801229,0.0018347930062965088,0.026820552301339312,0.19083840477421676,0.041659239974014356,0.02625725601781069,-1.3562996315752978,-0.3042734517842336,0.07830232530793774,-3.182732875503751,-0.7210660097159196,-0.5668610746795257,0.03517039317792603,-0.13389706285311265,-0.04751234885673092,-0.22850282510706843,-0.5285591335438249,-0.03904804647428628,-0.02751112760820478
0.01984931232705277,0.010644979991644756,0.0018358683399285426,0.026819288032930773,0.19085544990930903,0.041272758251252956,0.026314481153008662,-1.3569195632735016,-0.3040986022458138,0.07836193316865739,-3.161769379725644,-0.7152474941935583,-0.562455339784564,0.03513108142871621,-0.13388577385181802,-0.04750967310112958,-0.2294041399174882,-0.5215576339137743,-0.03890803627701389,-0.027372955393247952
0.019833777686535242,0.010651471843661971,0.0018370124424370692,0.02683004761467568,0.19076766802370837,0.04153254836598938,0.02643687565352283,-1.3574113021134564,-0.30396932732944926,0.07830679229617149,-3.176010824870108,-0.753845605143592,-0.5614937563160987,0.0351655233803993,-0.13386666755824422,-0.047523336760296186,-0.231088955791045,-0.5231034443037617,-0.038138910465236375,-0.027175120515827177
0.01980979866814523,0.010653551237027449,0.0018366902974329346,0.026834121634185894,0.19073701433861956,0.04178810117164569,0.02640323265159847,-1.357798453892852,-0.30409177094470824,0.07823855751609052,-3.218169802127836,-0.7325779872877733,-0.5563074564646561,0.0350496068539263,-0.13379985766094205,-0.04749907323542586,-0.22798539906876591,-0.5270393446518201,-0.0401612481866801,-0.027473124846889442
0.01980247716852564,0.010657320975320865,0.0018367777325613037,0.026841913551408626,0.1907388793494596,0.04146802708728384,0.026258112565843733,-1.3586572358739082,-0.3042197819606939,0.07814766240092122,-3.1661083825844734,-0.6780968607954119,-0.5476093623096236,0.035119314977090865,-0.13375406590807237,-0.04747897882023561,-0.2242158234231421,-0.5256827213648338,-0.040327222781402605,-0.028174465451218003
0.01980614748245028,0.01064936920202283,0.0018373581512626626,0.026849933598373718,0.19072583051982311,0.04087879476272585,0.026375112665096137,-1.3583943174287263,-0.30428775235229755,0.07817858451524315,-3.170606119190894,-0.7037894123254165,-0.5476051892692302,0.03498454204084997,-0.13376312350012529,-0.04746056215110992,-0.2231005475406896,-0.5222803407912473,-0.04027331845258225,-0.02817168315011699
0.019807418150405227,0.010635467722588792,0.0018380340028692178,0.026823347896005514,0.19041446218478042,0.04153045765682009,0.026364059909608537,-1.3582235072763533,-0.3040622191894247,0.07827680602500806,-3.1743594414169785,-0.705707750327524,-0.5597338908148065,0.034929046564469296,-0.1338261762990552,-0.047468729010646776,-0.23148501526259907,-0.5294700215992999,-0.04041323337098529,-0.028195427363413114
0.019814757022227066,0.01065077497629637,0.001837409180720143,0.026823642049689952,0.19018639449676739,0.04072135057570872,0.0263638992477927,-1.3569428294225072,-0.3044105551848622,0.07823025203841971,-3.1427854549354763,-0.7142664484418386,-0.5584767608758804,0.034799540588763445,-0.13377998469614955,-0.04744206458312902,-0.23076517164323923,-0.5299685264301743,-0.040045368666460635,-0.027389244225357365
0.01980826975813814,0.010651711186216982,0.0018373992750001552,0.026824560350258216,0.1901495237427956,0.040569862241503024,0.02633411581811089,-1.3570359257909905,-0.30446441505380883,0.07822329172275072,-3.144474502295916,-0.7126673020486083,-0.5588460754107595,0.034768708751515914,-0.1337853637748596,-0.047442370418618984,-0.23138615874657653,-0.530847792848382,-0.04004633757958587,-0.02743034537517692
0.01981005832278903,0.010662053417138816,0.0018365057364973514,0.026824613767356034,0.19012810303883787,0.04060142789739976,0.02625897427690553,-1.357042494520344,-0.3047338184102451,0.07827427940077808,-3.138821123597216,-0.7004748891201644,-0.5597866457585643,0.03479889630962901,-0.1337509269818698,-0.04743665937965396,-0.22737504641860667,-0.5294366022757482,-0.03997361476363048,-0.02756616754627375
0.019815957762279936,0.010677647224703393,0.0018378002936232628,0.02683924808524135,0.1902964805194085,0.039785660821223506,0.02628974457349971,-1.357526494419231,-0.3050694118165094,0.07807706559239985,-3.116835574735275,-0.7132338112293803,-0.5583350781132628,0.03469539831096197,-0.1336916564359586,-0.04744566412388312,-0.22734560059539521,-0.5295396100826602,-0.041206758994229986,-0.027518888785083948
0.019824962219655722,0.01068267424873254,0.0018386037532700896,0.026855278635270666,0.18995010541562485,0.04047666115570139,0.026337007142072363,-1.3571882632319134,-0.30555057899153915,0.07794843337397289,-3.189573174570901,-0.7519885390931886,-0.5702869831528625,0.03423998070579701,-0.13364903003440554,-0.04743712663167443,-0.23260265338320374,-0.5314362410177567,-0.04149463560985733,-0.027891893780675192
