sigma_u,sigma_v,sigma_r,R_0,X_vv,X_vr,X_rr,X_vvvv,Y_v,Y_r,Y_vvv,Y_vvr,Y_vrr,Y_rrr,N_v,N_r,N_vvv,N_vvr,N_vrr,N_rrr
0.07171178986528247,0.04280629032819407,0.008169961195927503,0.010517216851482063,-0.15882316731795423,-0.08181085607563346,-0.04871741917004092,1.1788951579617777,-0.4993049543181962,-0.05278800343958864,-3.2645593469612475,-0.16383552536803947,-0.7220817981347731,-0.04173598256832006,-0.16117839484997085,-0.05168789672301727,0.08277056693336804,-0.20156566277505106,0.06935050800280357,-0.05572056157809998
0.08551517891589212,0.04417130667111358,0.007949877517828115,0.026210747500234555,-0.06651248546448352,-0.10838684522656324,0.004206756831704517,-1.240691328515767,-0.47168470898393694,0.029372145762444346,-4.145297645097122,-1.4334786264412285,-0.674195389964322,-0.06171337925717189,-0.17848944381453125,-0.04225573782089664,-0.3090111653594344,-0.29910568945886573,0.2608571247865756,-0.026608483752377336
0.07558818570609785,0.042700570348143486,0.007755858853175837,0.00926613516488436,-0.0367821473327653,0.032110604218014344,-0.01033116071527293,0.44912848052958143,-0.39976050873833135,-0.05981625691447152,-4.085899171262931,0.45406922466735944,-0.7868834511516971,-0.0995542925575065,-0.15026227058633496,-0.05325073659499319,-0.1762854125006501,-0.15649738570374305,0.06765509784308055,-0.05453549322736846
0.07893695408015987,0.04193861096796466,0.007913691343857374,0.009555109689776539,0.012677446956224248,0.02697985382667714,-0.02499877723376863,0.41698028207777194,-0.4424300223663328,-0.04211814281945928,-5.374380459968541,-0.12442107199544061,-0.4705677192939497,-0.06001806447773232,-0.16426569202422645,-0.0452156660226464,-0.10901971600942162,-0.4953178077504816,0.01691072241792707,-0.05097680536020939
0.07923684649854935,0.044948191203487725,0.007984137733423758,0.018523580998174277,0.14238956058283198,0.11759182152186917,0.022979471063073534,0.27404179097412484,-0.3938246823906789,-0.04020934765021351,-5.942301238894751,0.8415416128448205,-0.1099460324546031,-0.10238094340047638,-0.15352680456612983,-0.049191749012531684,-0.41076125599581703,-0.40559667281442213,0.12486171971998211,-0.024343071550562208
0.07836078067923585,0.042814732637905806,0.007649093949515599,0.009824206653402235,-0.15915869020758172,-0.19181026177950533,-0.08083198963571343,-0.2459241001809116,-0.49307173178617825,-0.038738848015970315,0.378432793269039,-0.5494914107303459,-1.4678914532451193,0.02527249942521917,-0.14186559846941466,-0.03753020788690986,0.11312046171543078,-0.2181840433077561,0.13150232995532024,-0.030276573729336356
0.07754950103675469,0.04430131595824751,0.008000647539186445,0.015300152789417402,0.08119688402798475,-0.10844411526155077,-0.07671764639844098,-0.0035946362203278515,-0.4831359480037652,-0.06598113033625257,1.0873248201602532,0.41500975486191694,-1.3817845695143747,0.02796229851032342,-0.12563664814840447,-0.044332740295210595,-0.21482064669071094,-0.4618027199239463,0.0288270861496967,-0.008124652774434027
0.07413017858463664,0.0454114836585494,0.007690409166597664,0.014211902762600434,0.12789587727188056,0.013719236858384415,-0.04766414119928462,0.6059173862644842,-0.4065260111217451,-0.025896285039208627,-5.902146075537431,-0.24766352521389878,-0.38711195199680226,-0.10003897122521258,-0.14970049822141712,-0.047605069169128725,-0.1687472218502205,-0.1487656570982837,0.14442669812037529,-0.05204933952575331
0.08042606249267757,0.0429208680215781,0.00793248612607531,0.01563371047339866,-0.1439140796025843,-0.17502777396307115,-0.07905476850353553,1.127911216502428,-0.4817247117252903,-0.03167864259731308,-0.11316779072436578,0.11912712885601362,-1.143872697839539,0.022620398414484072,-0.12346783919438925,-0.03881793322529908,-0.36953333449480297,-0.28547752832220374,0.1175797189473421,-0.029926990607169874
0.07742871315598768,0.04532981873846456,0.007882822218807648,0.009372861233812832,0.0878889898764984,0.14283816366344845,0.007802689430218654,0.5612403774927621,-0.37850965743097387,-0.03736101565757974,-5.410510324454597,0.22899609465276294,-0.4138610219501231,-0.051606296847630406,-0.18337739058326294,-0.05805708098557253,-0.41293147495762483,-0.5936861655790865,0.07554829690009851,-0.021167916435463473
0.07903506894448697,0.04187863568889716,0.007773375672215987,0.015046150183268393,-0.13879661370857746,-0.21373061370043359,-0.06833388967714404,-1.0969208147605018,-0.4838493459186255,-0.03260023899619274,-1.3349349286445964,-0.21293655958092828,-1.1064111178185538,-0.018888896767770474,-0.09107363337679363,-0.029073120098631985,0.2035263121282337,-0.18858329860665624,0.005391101355322059,-0.029278709747131187
0.08011445452392361,0.04706771380323812,0.008235999083455047,0.016647304314341617,-0.12112613148492525,-0.21720548890931615,-0.06018472104729383,-1.3555212095304159,-0.33423338590389823,-0.02760912230584693,-5.81681745958821,-0.519514549932355,-0.7990795485189659,-0.05634794633569856,-0.1562957917868258,-0.05271022345084461,-0.44863417512929277,-0.1694208564632258,0.2233640154981093,-0.02223115752984582
0.07692487012847092,0.041961996570260354,0.00711115802775051,0.007260178468493615,0.06790873483337856,-0.07149866851772319,-0.07763149957638002,-1.0474940153842183,-0.3976282351648017,-0.02500388864816619,-2.272873307485377,-1.05706820051463,-1.392281244263754,0.025037428508008913,-0.09039197471216993,-0.02327476329934157,-0.34620068285974415,-0.4657739204968594,0.09456489603638873,-0.008835700694851185
0.08258850697544837,0.04464745130446803,0.007916028131563255,0.012094269988772471,0.1564568933138058,0.04450473518498968,-0.042674823400239155,1.1819766885977332,-0.3723017847604626,-0.06197831942823298,-3.7313733691822244,-0.5466677027220013,-1.1502118326383992,0.002765921779499955,-0.1854544556107149,-0.056222714071670725,0.015042109446135266,-0.04246094441239756,0.21348757102271237,-0.04299253632572707
0.07315453999355055,0.042727994167561775,0.007881626158960185,0.006979262983016432,0.12829985732925536,0.017165840215288608,-0.061016488641959354,0.12098139281336762,-0.48364163363089113,-0.002118190103621409,-3.765938590816222,0.08943103179837308,-0.2737346439835908,-0.09934387354167404,-0.18123783609334854,-0.04374843169479377,-0.36734995068092313,-0.5637117940346799,0.19442643243128077,-0.018722683874046735
0.07608765328377994,0.04224544579017906,0.007884968012942169,0.006943568905446589,0.18956809104893008,0.023339797961538844,-0.07143045691193854,-0.23470689337867756,-0.3827084974975643,0.014017407755459635,-3.6538962541938207,0.3413307379047419,-0.4623829568300093,-0.04655449884450362,-0.17506535797464487,-0.04055742386290711,-0.06014261279734401,-0.2721895494802551,0.18926163418155673,-0.0508355568767241
0.07763889923531962,0.04518594188313848,0.008418737421176528,0.002682381984289289,0.11687686227093408,0.04615873361298725,-0.07171199873294384,0.6188402872395735,-0.4669937063775594,-0.003235293174991577,-3.7004376492996283,0.5312048855405775,-0.06127798896535541,0.002644404737061401,-0.1569274771863954,-0.04313706810383483,-0.028797341045754987,-0.4654272597270699,0.017436781290845915,-0.049989454917856314
0.07861567935846084,0.042598357967654904,0.007687612162856143,0.010363003533608696,-0.08841863641825949,-0.014741774650030043,-0.020000829406757695,0.23394565984232307,-0.42190143176478134,-0.07217747095492807,-4.552071221372504,-0.07455553502269563,-0.9229177659187462,-0.07301707749129877,-0.15017058946107087,-0.04999776803971352,-0.21420411521042815,-0.45872912419481215,0.051187073980422215,-0.018152752889564215
0.07701497625124938,0.042875946044354935,0.008402006532877027,0.014975999312757983,-0.10868225530804926,-0.016098605565891738,0.0021018088967381943,0.22735766808102853,-0.36212806651639584,-0.038252145636298286,-5.303533840473719,-0.2672563770190952,-0.8101198370079747,-0.08018902195930366,-0.12733950511073283,-0.042804126866152495,-0.41728455628261163,-0.5689793259403508,0.04364541995300408,-0.003455767005137861
0.07846900318452987,0.04419364548469759,0.00796756863802965,0.01338050836793048,0.06602668944149409,0.013570878010936316,-0.022069024558869388,-0.20919091252574495,-0.48123403946052257,-0.03360161431951382,-4.431650884485165,-0.3433051645111478,-0.39986933657734447,0.03210523703016571,-0.1625817147999566,-0.05043472268731806,-0.12508367719279329,-0.7524398264863522,-0.1534462422810228,-0.05399726188930572
0.07504648059143815,0.04528192688812496,0.008136075696147084,0.016678452053091763,-0.1433423764531173,-0.04296105180199686,-0.011282682679976425,1.1907293317306444,-0.4572169860807389,-0.03916205573223514,-3.4144150677845952,-1.149548303025091,-1.1259768143552062,0.004766607690784325,-0.15743130450990458,-0.051549126784425296,-0.14361154324222564,-0.7182777826992921,-0.097485982716253,-0.030564340941719458
0.0735937389401385,0.042564662521671064,0.0069667262012238045,0.009474620317446183,0.17916009886703171,0.12059708970258573,-0.03056106301035086,1.3563221083703096,-0.45189089081425776,-0.045281418544881956,-5.306822408982745,-0.9140646157369432,-0.8572946104674496,-0.03848478846387039,-0.14957036113968994,-0.04576986341802702,-0.2551230970480386,-0.28799188636394524,0.115127690663623,-0.03432524455372114
0.08052359523018486,0.04442476850366327,0.00845428156710137,0.014910842435410474,0.031119713521903403,0.0833665870692604,0.031735909154973346,-0.903485669418759,-0.4451869515494674,-0.02949151356841269,-3.3433202720870683,-0.3843104012272649,-0.8174711222985894,-0.05002462471452143,-0.1409264471804267,-0.04708607441734766,-0.031105053613224853,-0.5489267956122121,-0.06325575221664473,-0.027245217833653926
0.07102480522934576,0.0408716953870982,0.007595508385122112,0.01546831896953107,0.043177932547202896,0.14170373473053952,0.03192535554053581,1.1734310054647614,-0.44184217803789755,-0.03239737534274187,-1.1983860437193075,-0.6140812949021808,-1.3644987342816801,0.0067345666885966216,-0.17752394011028044,-0.05009952544235968,-0.3902437160474159,-0.21861933633104957,0.24545250130624002,-0.04195625989721181
0.07207026613046323,0.04016793212664849,0.0076669913479179745,0.019137690864757338,-0.02621037917055538,0.07792024583871429,0.031607412775988816,1.1223649699799152,-0.4301064547434873,-0.052912273604511846,-2.52093420091038,-0.909189798230142,-1.4083233166122135,-0.0011980369017178666,-0.17880603517298851,-0.05016307861636976,-0.26367843140774516,-0.13781923839298982,0.2521621056299845,-0.041670453884252126
0.0758141500044651,0.04408803515207715,0.007758871560983019,0.01328433235748002,0.1037607628311435,-0.039956268458067906,-0.04750843948100082,-0.9275429570339726,-0.48447306727075135,-0.0174118949079113,0.7490680261425666,0.4059608991146768,-1.3526900572350593,-0.11229531691768538,-0.18879178204972946,-0.051065282873468426,0.13165088955216186,-0.08727764544090566,0.25850394291702466,-0.022223508704684147
0.07493117546274347,0.04169009444848919,0.007965409349127947,0.012142769444271784,-0.008965416229387374,-0.008671765966444506,-0.013729962334427331,-1.3380199897539977,-0.45972827653762544,-0.04066395220946166,0.4969671028646774,0.6104643172696229,-1.4091528732215863,-0.10594177306562627,-0.1916237514608449,-0.05018977959721402,0.22366835442711708,-0.054014387918030704,0.2195999815726402,-0.05196598457908628
0.08504538160121121,0.04530207413994009,0.00797023428162935,0.014169798999480966,-0.1195668204017626,-0.16998829219517808,-0.08465982704135792,0.9387128213830978,-0.48516867274700015,-0.05572812470281316,-5.8893948389900626,-0.9507418650941195,-0.45120531894397375,0.025760337205470274,-0.14060552625197442,-0.04465960316112915,-0.42782856756731713,-0.7407428116466523,-0.018397028991400277,-0.009207285257612448
0.08224061010539177,0.04303325578189987,0.007893250941207866,0.014443111396122262,0.10305690644838766,-0.003407210814093481,-0.030775806530018934,-0.39641927527302023,-0.4063463523411216,0.01579154940779029,-4.861270263819134,-1.1374913948366567,-0.6717740545378156,-0.035704459886381865,-0.1601094728550544,-0.042116203981231226,-0.1338231566955475,-0.4109235975135973,0.14474881473913492,-0.01234346405390184
0.08312567951163723,0.03976073555516334,0.008068772967900935,0.007590372728152991,-0.06099797043186336,-0.014040272223168893,-0.052147640203030636,1.313971862872065,-0.474921411775918,-0.0646406461090952,-2.3260599329849856,0.7043495445170245,-0.7311825288491371,-0.052698598282523476,-0.1206805976581211,-0.04165767135492589,-0.3275391375485569,-0.13213715785118285,0.17134326694046192,-0.029198841933683613
0.08338564383124276,0.04003542327143527,0.008222889929763505,0.006819914962255646,-0.12754874594069573,8.238821389672246e-5,-0.030926317368309253,1.2876942321565288,-0.4822162939321805,-0.06887611372939383,-4.717484531490158,0.6724073151940066,-0.33225718929778925,-0.05105152603416774,-0.12638847596130393,-0.04194347324276315,-0.22991140721631692,-0.079078568183511,0.1601281366458982,-0.031194561900296465
0.07917179449210071,0.041476587219825355,0.007390724756992189,0.011693792709346812,0.11140459408092268,0.11373272228604456,0.01429663652810545,-0.6327457864296501,-0.45756241625519967,-0.0473075141192089,-4.32272115332781,-0.4969140240626002,-0.6895506774061224,0.006989088498391444,-0.14598918996462348,-0.04171678720502943,0.0031611315519564087,-0.0626505857070827,0.15504486526692945,-0.05843687923855502
0.07800872907164855,0.04300506121445117,0.007710883078668698,0.013388817354381244,0.03056496025156394,0.09587832440281133,0.01714959881372509,0.2007587631235792,-0.47315685303649274,-0.04566070757886259,-2.7402935236465065,0.0813037818948481,-0.6968398421780906,0.03460400777526859,-0.11518723075996,-0.03602534250076868,0.04558497695617081,-0.3858496942296995,-0.010391237366795703,-0.028443750685643233
0.08067113897999904,0.04468037865924602,0.007811830338599588,0.010510524661569437,-0.037950567960445186,-0.13084517902642165,-0.07987717425732521,0.12906484407328866,-0.43185651517178264,-0.015467721577515442,-3.1530172041914732,-1.0613336406940996,-1.2845714029133743,-0.11222291145268666,-0.18955004789744836,-0.047043684680073763,-0.2586095351625158,-0.5034778503247052,0.19191907505161904,-0.018177867624722496
0.07689470263416591,0.039126502839926185,0.008025931602083805,0.00842117043819555,0.1134871654405672,0.08976910227008952,-0.025026662478998637,0.6804180721043815,-0.4516354814755698,-0.04668230292992114,-2.3931657201946614,0.576183219387016,-0.5535305368234253,0.02346089387342465,-0.1034684489456847,-0.03657449972505385,-0.37654393656108287,-0.36458595890346723,-0.01838344275450654,-0.052897014108935624
0.07653844176648113,0.04660352850013286,0.008304857522225673,0.012024536499869547,-0.08100433506929981,-0.13313642022465297,-0.06994243300707945,0.39005758465616847,-0.3546521057236418,0.0011929396855498708,-4.644548731880963,-0.058450330194841804,-0.6865432640984777,-0.09628848083861653,-0.10579431373909587,-0.035197823391916724,-0.2146848291801846,-0.09585671252353556,0.15631516294084807,-0.019542678575387218
0.08632979193762974,0.04178304150270613,0.008144506141374791,0.008985348639091527,0.05187955759654378,-0.026614158120545156,-0.051513313925622126,-0.40614520828857037,-0.3728569253162065,-0.005359620785838362,-5.955941766632043,-0.26439724387772845,-0.16421520755493058,0.022576009143424197,-0.1323851462531459,-0.0392583588408712,-0.15623580162742623,-0.07491693398338684,0.21958435455566822,-0.024721643180912065
0.08246573514750798,0.042554593010163615,0.007141853261846472,0.01447926636383831,-0.12317245168805117,-0.19677378921307076,-0.06570120421525971,-1.206708419502672,-0.47119570606021866,-0.02995211353528121,-5.996703989548052,-0.9957561552731058,-0.28142074467892786,0.029893239360195945,-0.10103689466341172,-0.03829303472891955,-0.12836132100169034,-0.5721605956109885,-0.07311715131748231,-0.00294199220533084
0.08246573514750798,0.042554593010163615,0.007141853261846472,0.01447926636383831,-0.12317245168805117,-0.19677378921307076,-0.06570120421525971,-1.206708419502672,-0.47119570606021866,-0.02995211353528121,-5.996703989548052,-0.9957561552731058,-0.28142074467892786,0.029893239360195945,-0.10103689466341172,-0.03829303472891955,-0.12836132100169034,-0.5721605956109885,-0.07311715131748231,-0.00294199220533084
