sigma_u,sigma_v,sigma_r,R_0,X_vv,X_vr,X_rr,X_vvvv,Y_v,Y_r,Y_vvv,Y_vvr,Y_vrr,Y_rrr,N_v,N_r,N_vvv,N_vvr,N_vrr,N_rrr
0.07849859975484777,0.04234897383836153,0.007200057143076479,0.007574544507432707,-0.1489648861162927,-0.15939069609554865,-0.05445997299761694,-0.8850089237046961,-0.4405487137651182,0.047682645691953296,-0.3063632777575407,-0.6711408571691828,-0.8612187413726087,0.03975124258006041,-0.19803276926687727,-0.06091158222204383,-0.4259161595540575,-0.4967270856039384,0.04304756405976201,-0.052368751065555795
0.09027448514046624,0.041920469300527105,0.007408030391217708,0.006477504664743311,0.19616723346710957,0.12829198999820754,-0.022277819280670214,1.0618767133357334,-0.42847201913211075,0.09977439718459497,-5.444271165193187,-0.9838981446527608,-0.21924353893706972,-0.11910666484363126,-0.1779865730358205,-0.04990793149087996,0.08538003775868208,-0.31603905685880385,0.0767983379699852,-0.028163839230960275
0.08265059130963343,0.043841084476865244,0.007297339980002986,0.008447815956315665,-0.09177646482136613,0.03288983990078195,0.01827857593181985,-1.29954244997423,-0.38913737261769443,0.04337613939341234,-0.07427518522757914,-0.7295999420091228,-1.1073595807737682,0.03708045882138786,-0.1795577675969364,-0.04819749723257325,-0.4074664212796682,-0.30841562326082395,0.13898188839536396,-0.051190826979672296
0.08695419459967024,0.04374726338612149,0.006940416691354042,0.010047094293726645,0.09679665065951842,-0.057416039592939505,-0.04695314315382798,-1.1747959108191923,-0.47946773631530787,0.03763296972330146,-5.961256641381716,-1.316316406428337,-0.5802248088130042,-0.11784358011551609,-0.17466061846833447,-0.057385924188842585,-0.11007188931607909,-0.8048499028036328,-0.12950704106198307,-0.02703575034120835
0.08675909593565445,0.04428058736142095,0.006898159719654416,0.008734502703767593,0.13305584070611626,-0.043145017372341,-0.045270447820327596,-1.1370919575496736,-0.47475909776090125,0.05053851165705406,-5.965901112922668,-1.6264002182599795,-0.5009779494178412,-0.11797624580446074,-0.17872520981048395,-0.061329893807698495,-0.13049524520578926,-0.8094557011438325,-0.13881714559249445,-0.024034474634113373
0.0808086421691455,0.044688633306896354,0.007364286716640066,0.008609423266000522,-0.024002345503911948,0.06281424512075742,0.019788291647734685,-0.7691332726235971,-0.3909463789245101,0.04270000542478264,-5.8378737189751595,-1.7862651703028924,-0.5258068725004658,0.0157931088411416,-0.18513425866478514,-0.06647558634248019,0.0449787171588526,-0.8819067198973783,-0.26340045841397297,-0.04128415481635522
0.08734605298043513,0.039228492257811366,0.007097825919225251,0.006132383008992103,0.03467740213204573,-0.09918297755968694,-0.07883134980679378,0.30961711997721775,-0.3298995270392737,0.06723846699591349,0.4055841766034458,0.46804677773855996,-0.9961148280040761,-0.08437911193573738,-0.14171191479430245,-0.040947917168355386,-0.3461187471582693,-0.02029146424957462,0.2441654314625768,-0.03360929695477181
0.08061965451031887,0.04103041729570747,0.007246422514526428,0.0059817967399526245,-0.019331168930583453,0.013166959365706749,-0.02973270880529432,0.6849356134161892,-0.43648801039760277,0.06258136926410887,0.8292445295953152,0.27447029088683905,-0.8083861003630474,-0.049176338278346374,-0.17063272102165286,-0.05348376318603745,-0.3821113923221062,-0.020177082918960143,0.2389371629304688,-0.031870532786117095
0.08768453125587508,0.04035612016587065,0.0077505382595043975,0.011872390890887806,-0.08645623354389374,-0.11825462606463022,-0.03350148262523948,-0.8781261248851857,-0.4412267034169505,0.06690576411838725,-2.8650379493604454,-0.4435850592337016,-0.2839438433389918,-0.0042938016899335685,-0.14493391368646336,-0.04188641524341069,-0.2075313541399243,-0.00958341537961982,0.21082556423171156,-0.037148809043576245
0.08097960498380223,0.04310838108395014,0.006773170570863635,0.003226866742574175,0.07129603517707894,0.025085531630927138,-0.04301796028125741,0.4881633841492665,-0.32343151075310794,0.09359562107393343,-4.099046816741474,-1.4593401512412127,-0.8593725503025665,-0.09497465073272089,-0.12433793543616024,-0.040999963949477115,-0.251703355954122,-0.830819193633988,-0.17094009508843364,-0.03264051038675446
0.096518716466998,0.04093349710341474,0.007761469945089208,0.008414092944393643,0.00434563212972261,0.09251044231637875,0.022288686109804945,-1.0440435442648788,-0.43732863170836106,0.05684475007299816,-1.060565346149028,0.43175990793004004,-0.4665470458315535,-0.04904410786174855,-0.17914114331707312,-0.056623806716073234,0.39410637141251414,-0.04771511583401156,0.126515735464573,-0.021165068507072296
0.08115965467793768,0.04466267104738151,0.006753532029019211,0.011603193091972167,-0.15682207926291328,-0.007677028121937851,0.009539317372807832,-0.12995426060242954,-0.43560914473437057,0.11224811364215431,-4.596905048635522,-1.2079930704473911,-0.13953616006173664,-0.03547044592139385,-0.18431010959178412,-0.054129117925836204,0.30886894768177886,-0.07326111340545238,0.0993889228165944,-0.0447059523946397
0.08552079491088681,0.0377209949417372,0.0069609789649530285,0.0055254725868471325,-0.026722943811409328,-0.051579902667357125,-0.04767511913909818,-0.013199506733516442,-0.3033424689911359,0.07192724834208075,-4.888199982035971,0.0659056454710849,-0.06466132312668194,0.023147415336918498,-0.16015425999872418,-0.05329398856461002,-0.3814355358122343,-0.4020100159479819,0.12945600813870328,-0.0020469748829686774
0.08521545357328787,0.037457748123240237,0.006906501689120496,0.005190984433080677,0.07373939485664427,0.11364816710276679,-0.007309701171902688,1.1379712252090757,-0.4447518114281246,0.04807120981812993,-5.047344900603198,-0.510457088746703,-0.004637673007075849,0.015770240627647647,-0.14206792113926825,-0.04196928394680194,-0.35013243107629366,-0.3181945669632884,0.18057050690966253,-0.0020151801508306727
0.08894462310781481,0.04213828218771599,0.00735191398431155,0.00790805658200314,0.10920172850594506,0.12820089587637054,0.013029410596276048,-0.024705134011073993,-0.30335383809895233,0.1043462986398396,-5.545872916774487,-0.07617290301969604,-0.0046436815855503966,-0.0770981408109274,-0.10410823021289917,-0.03456722632428483,0.12224165883782978,-0.03589784413228192,0.15928607339018303,-0.0020527999354656087
0.08087422773080885,0.0440902654692021,0.007572421691271375,0.008937910985310568,-0.034588743188378956,-0.05604303745183206,-0.045313792084034646,0.04081039071482828,-0.47325029245489875,0.03703349745866291,-3.258532569117085,0.32250475630419073,-0.03332977421378169,0.005559544940904604,-0.1874750910381882,-0.06409546972863239,-0.29887513829337065,-0.7591369714149852,-0.15543131768484453,-0.05611729462522556
0.0813002346814383,0.04336112197652225,0.007329494497210088,0.009839349673850438,0.026635182200768825,-0.04035868596379932,-0.03782889057617018,-0.32537996372795686,-0.47879054223832157,0.064863444983326,-3.3521680902879805,-0.10122957681992872,-0.039704851736383606,0.0010751955176144107,-0.19722063873217935,-0.06737864197787344,-0.2793586185941134,-0.7397312865367189,-0.17167230237694614,-0.05875783263251129
0.08006461276851595,0.04043383287720179,0.007591494650253626,0.0063590906357839806,-0.07227095252919044,0.13692004597987936,0.02492934793837491,1.2076171023856177,-0.4465165657574158,0.036143401706852096,-3.9898768478229387,-1.010000335949121,-0.7719990067246161,-0.10324063700272439,-0.1584758373538767,-0.04635062836483831,-0.2845344946399503,-0.4889104082409912,0.04950868730381491,-0.0353445281975998
0.08634024547724127,0.04455810994481542,0.0074756024730952934,0.0034873737025033764,-0.1965039224261197,-0.044157204516154264,-0.02015424714334821,-1.039988458674058,-0.44900629872816894,0.03841569904356715,-5.943254901116306,-0.8606314722079815,-0.14943237253449948,0.012063829254220337,-0.19168339775321086,-0.06523617525364264,-0.007717203631018299,-0.4676547802946639,0.0008081034387542596,-0.021729508495472755
0.08860550314657512,0.04532413222138491,0.007260056218498315,0.0030259573564957246,-0.19513374958529756,-0.020975968152421615,-0.010104394263962355,-1.1787430456388162,-0.3914907706611375,0.05310313123020702,-5.93815937159315,-0.5001138646044343,-0.11391693799764813,-0.008095447359710073,-0.17115288548526605,-0.05929665483417635,0.03627095885458731,-0.5370616412943253,-0.08969311280765452,-0.034778434334676436
0.08515625441092395,0.04656287078461221,0.007550425128883152,0.003556358596497498,-0.19327935288740022,-0.017258654787087296,0.01092748819675958,-1.2977961048622906,-0.30528871354822884,0.06853843371126137,-5.8693747166372,-0.6943497449660785,-0.10647419181920337,0.03677157255602034,-0.15278898507927574,-0.05338871019549245,0.04189025941842084,-0.5657200189107703,-0.14212373427753172,-0.04635373796159251
0.07973390498973149,0.04439995935496888,0.007699141296305822,0.001874054792460069,0.05852307779474103,0.13396280920166123,-0.005073250329541645,0.7024375082862364,-0.48240767902951087,-0.0030936136020664057,-3.6147501905618644,0.8325559288924524,-0.22245964773054294,-0.08960960813991024,-0.17181548732206797,-0.06315324267241373,0.25776059064050805,-0.37273353015432287,-0.10068782044268204,-0.04146966146871532
0.08513412152953652,0.03857422365595451,0.007391724877764945,0.0023356889795195404,-0.16562435104533907,-0.1924646615989825,-0.08351737931969863,-1.0736677525314766,-0.4767102073169219,0.017043647758585412,-3.4386195382606433,0.13181164506728615,-0.3307986898198849,-0.0179871679313401,-0.18602663194783284,-0.06043752421715061,0.3399882968374627,-0.15570382225848112,0.10062139126547653,-0.012318906757410673
0.08698933554402503,0.04444148875941935,0.007126269777795938,0.0030490396638517088,0.051899139003990125,0.004486098577588804,-0.06075920570096305,1.2864399006150942,-0.3873594720043288,0.04930704815099299,-3.8573250582245255,0.29403932010415756,-0.22927216449422438,-0.05598846461140697,-0.169912613446494,-0.05863095692898882,-0.1856920773737203,-0.6520426151047506,-0.09232576668029338,-0.032632106087188514
0.08939050291742186,0.041665155568417954,0.006979341752767777,0.00261145394952726,0.16605397405094968,0.03899489383689739,-0.06247080328164213,0.5526296163355102,-0.24299445852518248,0.06767946228023611,-4.442938833386828,0.7969968864577233,-0.25156601783808163,-0.09943926116725155,-0.14080149195551864,-0.050009824429481514,0.04826700354477165,-0.35209132756003914,-0.03127757066370529,-0.03641331551394299
0.0820063352927702,0.03990261931285898,0.007297207131046635,0.0017641793388949911,-0.12682094320290765,-0.08736798969702003,-0.06738066847690018,0.8821803084764825,-0.4420078141693152,0.025346125714316242,-0.49466358212207684,-1.114969457443112,-1.2574946484617389,0.007667781040355204,-0.18959044973945843,-0.05997458974955841,-0.46883335202464876,-0.015351447458486267,0.2499517880601711,-0.04853312263526108
0.08546805412522378,0.04400087125804203,0.007261390179810863,0.014508176848392696,0.19436203455722662,0.15556729156039925,0.025816408548056557,0.17069344339793258,-0.31244317742116423,0.08749487631349179,-4.946468659939672,0.2946499631212087,-0.08253148824885526,-0.10295060615480212,-0.11931606269566558,-0.046616020239074,0.06670544079478835,-0.1392389851401561,0.09309367052494166,-0.001664790356799964
0.08173222500513935,0.0403510823102656,0.006876482191654176,0.004779273747991235,0.16392763717808329,0.13122688952501146,0.005915883026277269,-1.1358133834818012,-0.2803356536128881,0.08362887612029907,-1.7504823570937642,-0.7571375979322652,-1.0776121771235494,-0.036021903538986,-0.19894335991050924,-0.06286744846097109,0.0707913764596263,-0.5565105276431671,-0.0815772743428688,-0.04834317560140467
0.08522391435463816,0.04250647333121195,0.00754642606497712,0.007406244731980183,0.14161697659534184,0.1106714974691386,-0.017791147288711215,1.3950729572226535,-0.41740530703200773,0.07018571489495021,-4.642803951025151,-0.5734936251080665,-0.17737335510780317,-0.0594343194682411,-0.10385999918394662,-0.035504424544036225,-0.29713568419782543,-0.3311096293010798,0.10358185720403246,-0.005541047725016672
0.08555195901599329,0.041807398986681364,0.007089569916158595,0.00011998240066930407,0.017984288609008026,-0.05009452547584867,-0.05399507982519528,-1.2274564793903315,-0.3321832337237265,0.07157908240606392,-3.016653657464132,-0.8059277197348695,-0.8441089605241193,-0.04052439795128923,-0.19977608350452558,-0.060937272287718336,-0.03276436537204891,-0.0007090574005940153,0.1881544025386579,-0.043166197165964086
0.0827224165064248,0.04226554266028425,0.007523298947207663,0.0005129460350797736,-0.08138677645806612,-0.07710753204784412,-0.08308690063885743,1.3779663441377563,-0.40374622409042404,0.05018291129119071,-4.295792033792459,0.38296035018918495,-0.13690175634273327,-0.08878166090877183,-0.10221792305055144,-0.03313852908635498,0.13754276931388743,-0.0005531481203967514,0.12236384484565543,-0.030830686473103903
0.08755240223120572,0.04195539176750563,0.007095014170570775,0.015032482048734511,0.06293390618097022,-0.11158004788917017,-0.04400970380101229,-1.3877050709053866,-0.3620051494710355,0.02774495862406076,-0.8363977808087055,-0.27223025415830193,-1.2117945654945297,-0.05875337796051973,-0.19765121201938346,-0.06674935558019449,-0.4760348079505333,-0.5875008263545254,-0.016247778186133155,-0.03563386715983753
0.08786931786272924,0.04201706393919286,0.007076722994674638,0.015315817635848475,0.07117429041224271,-0.11411767997852192,-0.04562221679943146,-1.3893973942771154,-0.3528388914977528,0.020950724216277958,-0.6288996061450192,-0.20907759198374087,-1.2401575181572138,-0.059016945101359575,-0.19770676001013424,-0.06935510569544892,-0.4751156264761751,-0.6154681747905716,-0.03830414803245352,-0.03751573555166333
0.08190103684601398,0.042172686810191214,0.007519152452801937,0.001613163286738013,0.06550187363518206,0.060646129514991515,-0.04650497369115542,1.2726215752380026,-0.48035613133830085,0.017178724989417082,1.9170678202800877,0.7634116251284127,-0.9610416762027818,-0.03726181178851211,-0.058486324834961245,-0.018756974407232493,-0.11684329619883416,-0.12053797004452782,0.036439762898214656,-0.049933841678188165
0.08409774879127738,0.04379656268602225,0.007693372616831243,0.00735752080721988,0.11865416808463325,-0.08304218699637417,-0.07416983050863882,-0.920846930120294,-0.27963914843670895,0.09432021904485544,-1.015746504464361,-0.05479579648725563,-1.0337962076791678,-0.10863073221158429,-0.168269313116118,-0.05342634348966486,-0.40979781862179065,-0.21767484320194563,0.17556672830936731,-0.02414867371529212
0.08755461163506602,0.041615655040396,0.007098850408025212,0.007652910640977637,-0.08984959530679636,0.11272344741277948,0.02875122378114614,0.8844684113399826,-0.4051222978489475,0.050773867173699444,-4.974480843386541,-0.6198780022190349,-0.10651034267828452,0.018911295278004697,-0.11914258865116467,-0.043244642934603165,0.16071977888536304,-0.19719304543536298,-0.01876952249100511,-0.03909144408602248
0.08332404045137391,0.042256272751070405,0.0074692306895965425,0.005793597566271395,0.19698110672826136,0.08882567069446332,-0.014934117560891969,-0.9793182622513261,-0.40053367156494996,0.06444662052962524,-1.5409023119512222,-0.7222035234471627,-0.9635436974688476,-0.07281848676808589,-0.18885834028880483,-0.05825951080044502,-0.16198362140952366,-0.5658049622568591,0.007281261346212986,-0.025656976396044195
0.08096748173298762,0.03946339036585108,0.007370736586810872,0.007432262032481586,0.18315814474207642,0.08933316751150991,-0.026233843137548882,0.32348098611703646,-0.41133782241829825,0.07456410259859983,-1.6700131697764826,-0.23513794098197227,-0.6051801892369919,-0.08260624497879002,-0.1794769866149835,-0.054388450161579366,0.07875923969723453,-0.24176738010591903,0.05807535763952132,-0.04939503441099907
