sigma_u,sigma_v,sigma_r,R_0,X_vv,X_vr,X_rr,X_vvvv,Y_v,Y_r,Y_vvv,Y_vvr,Y_vrr,Y_rrr,N_v,N_r,N_vvv,N_vvr,N_vrr,N_rrr
0.021818695337942635,0.01194879760447771,0.02784484788082113,0.03044054113135697,0.04372947990691234,-0.14037951230336176,-0.07282784923819206,1.9625330584805933,-0.12524553210032585,0.18393473517597647,-9.03889499129519,-0.1345224542922363,-0.350839509682245,-0.056711199956995584,-0.2540481719014264,-0.13105046557274574,-0.31190437088618583,-1.044208106329608,0.13720205958285248,0.013179642947256237
0.02182077210776263,0.011946983279399349,0.027839729592354884,0.03044264624709564,0.043736641991073966,-0.1404050637784311,-0.07282568705840677,1.962520396399654,-0.12522301232035427,0.18393608266776829,-9.038953472058356,-0.13455334182458145,-0.3508890320115343,-0.05669985916307771,-0.2540581749275804,-0.1310593698484378,-0.3119184157442526,-1.0442199834217634,0.1371829805675968,0.013180155348264985
0.021825211280905428,0.011945329616792046,0.02783269591885672,0.030403934564331048,0.043768489139167976,-0.1403979369584475,-0.07283230262662414,1.9624000249864233,-0.12527749048462478,0.18392021272743403,-9.039003075217922,-0.1346043969701025,-0.351012376229046,-0.056693759191534715,-0.2540510356229674,-0.13106524738507544,-0.3119766574478139,-1.0442232756236665,0.13725007395281386,0.013183724256492266
0.021818617094348732,0.011946533721541211,0.0278267814177191,0.03037961109047671,0.04379713015319647,-0.14039836960386387,-0.07283678020918058,1.9620599490615183,-0.12534635289079243,0.18390751713787434,-9.03952184031916,-0.13499523309711936,-0.35053048689534316,-0.05672124712656201,-0.25403486421434324,-0.13106582092830993,-0.31194930876601246,-1.0442193946038176,0.13731818237735305,0.013179924277126137
0.021810597986805503,0.011951070446015379,0.02782275009870417,0.030395701849967482,0.0438020849653028,-0.14040538483183163,-0.07283039064541848,1.9621896844252147,-0.12525401542153658,0.1838743709304233,-9.039658037500013,-0.13412000999969464,-0.35071822302471434,-0.05673316726838917,-0.25402809734077947,-0.1310619016247523,-0.3119302376632247,-1.0441501213179314,0.13734397774351026,0.013183602862502336
0.021822825677881897,0.01196561824058998,0.02782369243645235,0.030359307540958613,0.04383920705908395,-0.14035637544323654,-0.07284644291407423,1.9623972918624704,-0.12526160737174197,0.1838561484688393,-9.03931079172208,-0.13414579798136916,-0.3503635110262435,-0.05672373144173137,-0.2540558554901642,-0.1310681633711939,-0.31172072501598447,-1.0442443314848384,0.13731028638533693,0.0131719195038877
0.0218241603732734,0.011969854083909227,0.027826699021251854,0.03032646775553377,0.04385281675160113,-0.14028351228514618,-0.07285604740817121,1.9620901075098045,-0.12518946921881835,0.18386648637639674,-9.0392227645369,-0.13403572453419876,-0.350631328353483,-0.056734400375637845,-0.25404528355762834,-0.13107166585466534,-0.31170220598676524,-1.044202588407879,0.1374202083097773,0.013168593294495767
0.02182388967125065,0.01197029378359525,0.02782589833750488,0.03028324613382527,0.04383007163985536,-0.14028154026703493,-0.0728604934356452,1.962170540671619,-0.12523425591510506,0.18384741820533124,-9.03935383655196,-0.13405088821784172,-0.35035327763668644,-0.05674116933501583,-0.25403974703665533,-0.13106615609898215,-0.3115849619959048,-1.044193573745027,0.13743160945767774,0.0131685826295843
0.021807006664365802,0.01197812786887123,0.02785375780730099,0.030288652186633735,0.043748140721592665,-0.14028214128790434,-0.07287457682348834,1.9619790301419453,-0.12521631381837073,0.18381568536037474,-9.039205923439713,-0.1347502291051974,-0.3503906852386418,-0.056747909851027734,-0.25404577412295326,-0.13106503047659895,-0.31155438853116757,-1.044259015437197,0.13763797877862882,0.013165427593009246
0.02180618608572909,0.011982306995727478,0.027853909180424134,0.03027103085955657,0.0437660328435312,-0.14028430649284757,-0.07286675417253728,1.9620943605334462,-0.12516743711130396,0.1838384383544986,-9.039066647341498,-0.13473964297399377,-0.3504199108485786,-0.05673682871569749,-0.25405185022953936,-0.13106396861613684,-0.3114541497470604,-1.044312293047867,0.13759716699512947,0.013168188837153205
0.021796467877903236,0.011988824308126858,0.02785650712918809,0.030505266172137835,0.04384984464542202,-0.14015051449208538,-0.0728602048770583,1.961963099756785,-0.1251875436877451,0.18384914589326162,-9.039413890728135,-0.13532310273240533,-0.35065820827811045,-0.05676544793705593,-0.2540492040975397,-0.13104737471628602,-0.3116421108613815,-1.044374543233192,0.13757254029831856,0.013164494071766161
0.02178958417160544,0.011978047144354022,0.02786313442111667,0.03041864957713364,0.04381437892248308,-0.1400608101568107,-0.07285522024655577,1.961872998017017,-0.12523497156612484,0.18381446813989805,-9.039685646740848,-0.13576829581265493,-0.35079422702777663,-0.056748826144720516,-0.2540443345291584,-0.13105553929272415,-0.3116470505103719,-1.0443683170447282,0.13752340146873387,0.013160545492330311
0.021786550731368936,0.011993138332575448,0.027881935822312784,0.030514704624593103,0.04385363048677737,-0.1401306795481287,-0.07289007611896178,1.9611739511504327,-0.12496914070571086,0.1838797974787892,-9.038498743868528,-0.136230100138091,-0.3510352954553859,-0.0566698062901588,-0.2540340890995796,-0.1310645865155146,-0.311875803039243,-1.0444411774364732,0.1373776876823849,0.013151022930619996
0.021787213747664437,0.011995819815633826,0.027877612597584336,0.030502622161623583,0.043904890516470174,-0.1400610410234826,-0.07287706942824226,1.9613264314500292,-0.12490393450214099,0.18389737300266545,-9.038236928464567,-0.1364859411793944,-0.35108224391300435,-0.05670879491914366,-0.25406105520226707,-0.13106674757070066,-0.3121392196515719,-1.0444228791421,0.13719261473842348,0.013151704322818578
0.0217983934096298,0.011999550618699022,0.027878669787060335,0.03046054993918862,0.04381525334986425,-0.14007740284957176,-0.07285417483036026,1.9613308945760384,-0.12479589446243489,0.18392128090476556,-9.037978082479157,-0.13653546077480616,-0.35087700612553085,-0.056722244839409935,-0.2540713345296012,-0.1310657802201729,-0.3120234597268414,-1.0444606639001566,0.1372865423324564,0.01314472546180255
0.021792599884638792,0.012002940119612053,0.02787375047788039,0.030481047117128846,0.04386858874923727,-0.14021029337202867,-0.07286637658144811,1.9616172910989755,-0.12472043611524164,0.1839169458283207,-9.03718478511954,-0.1368748606195247,-0.3512974532183424,-0.05672872147279098,-0.25410907765534985,-0.13106981070994547,-0.31192014248301536,-1.0448617490389172,0.13738364001250214,0.013151668628138255
0.021793867119518546,0.012010636059881591,0.027872508944891336,0.030447810171412293,0.043882619930765365,-0.14022769472142793,-0.07286806598505705,1.961377513956827,-0.12470371852372608,0.18391882690161693,-9.037281228362772,-0.1370811957911684,-0.35104460025702555,-0.056739931984025715,-0.2541257548689882,-0.1310600163396817,-0.31181568204527277,-1.044785226913788,0.13746774855347,0.01314661885129724
0.02179333585606089,0.012010805794188416,0.027873448593611648,0.030437971787856177,0.04389661708721493,-0.1402134661704339,-0.07286754616375186,1.9613387802509257,-0.12471291449318922,0.18392006310822528,-9.037290231135213,-0.13707609071556082,-0.3510484156294513,-0.05673788678647845,-0.25412460208703813,-0.13106040293024565,-0.31181570055958985,-1.0447979758105994,0.13746226571509057,0.013146594122946997
0.021787772773701267,0.012007435573573455,0.02787408977644735,0.030384176880135116,0.04395704495658048,-0.14031210940272681,-0.07285544424869643,1.9610860475654386,-0.12480585425138246,0.18387817751973573,-9.037313144118016,-0.13738935864206248,-0.35061415993678713,-0.05671929906694609,-0.2540774518581564,-0.13106094330521523,-0.31180741544048407,-1.0446972010742068,0.13734611042072864,0.01313605040666807
0.021794578386357302,0.012007323967475208,0.027868200486725184,0.030381094833721978,0.0439428338847222,-0.1402977601125811,-0.07285553355528562,1.9610702270083893,-0.12476723079440899,0.18388027908523125,-9.037359216067417,-0.13804665626677615,-0.3505623633828274,-0.05671824774302811,-0.2540804494323086,-0.13106017255592028,-0.31177607701322096,-1.0447056716338399,0.13732237951592463,0.013134851806701042
0.021792705057673365,0.012009246038444527,0.027869242772110985,0.03039061285703437,0.043940618859374225,-0.14034132417816908,-0.07285175465122305,1.9611412551953489,-0.12481059311718012,0.1838361510382011,-9.037222920429688,-0.13811711135744353,-0.3505085290315877,-0.05671298473815073,-0.2540851660586243,-0.131057510115166,-0.31181656134980795,-1.0446933337859348,0.1373331716630357,0.013135012550576017
0.021791405866328196,0.012016847812746603,0.02787671044650355,0.030391679902796565,0.04403309543384426,-0.140349699676525,-0.07284814896002759,1.960655020949897,-0.1246664374975851,0.18377106982250374,-9.037428689755902,-0.13823892058139364,-0.35007973021002403,-0.05672419354108449,-0.25409074163436307,-0.13106450872475342,-0.3117853449064768,-1.0445213589474136,0.13754594464118197,0.013142298037226635
0.021772157695398774,0.012019200808340067,0.02787651630172368,0.030437406479685014,0.04407685538285788,-0.14032119747500943,-0.07288765512255198,1.9605878854416545,-0.12472309453160346,0.1839258618550661,-9.037383983313802,-0.1403289504080485,-0.35046936381844573,-0.05672149060049106,-0.2541005137931979,-0.13106628820794625,-0.31186446832853265,-1.0444282325418701,0.13775097918294477,0.013153265038222506
0.02177398909634867,0.012016783640335064,0.02787381610467078,0.03043661825541988,0.04407796183280227,-0.14030255539368147,-0.07288828362951436,1.9606312057085402,-0.12471430291900154,0.1839423535877734,-9.037383397147197,-0.14010350271514582,-0.35058699880783917,-0.056724733916643955,-0.2540935067509139,-0.13106747487375592,-0.3119686266763041,-1.0443542791546174,0.13778245698983482,0.013156334368158093
0.021785146856023084,0.012019137219703895,0.027886325544244937,0.03053896705355058,0.04386258804937199,-0.1402083118979376,-0.07285376996013683,1.9612133545815258,-0.124149331014629,0.18400605447619756,-9.03720027425986,-0.13998790509306325,-0.3506591657748337,-0.05667294124211686,-0.2541271312559772,-0.13104105737280963,-0.31235150352041086,-1.0440012280990099,0.13806084523144957,0.013164937964808485
0.021781995485871217,0.012017890750957601,0.02788495440118971,0.030532661690255036,0.04386868564952556,-0.14019280340504664,-0.07285551439309874,1.9612175446197107,-0.12414071172237562,0.18400977967420862,-9.037094066318845,-0.1400328224548728,-0.35051789670589595,-0.056659503679660855,-0.2541272830844843,-0.13104039514204885,-0.31234638100300627,-1.0440302148316771,0.13803247101017857,0.013164782564744529
0.021783502224516704,0.012018165330087779,0.027888237861663223,0.030550086108557806,0.04396123186699441,-0.14027536649691325,-0.07286008868773916,1.9611877157685118,-0.1241672312464307,0.1840290012378803,-9.037118789188435,-0.14010747004085644,-0.3503763823815089,-0.05663983623897792,-0.2541515327681428,-0.13104009788061055,-0.31244214731383924,-1.0439325594966353,0.13813990071901805,0.013172526584910749
0.021776997874056205,0.01203080233007867,0.027877125385949695,0.030558041591731866,0.04403582238931786,-0.14032987811723519,-0.07284259590523255,1.9615872209359555,-0.12415560219832589,0.18401087137155187,-9.036999302645015,-0.13962685489051907,-0.3504129013703714,-0.05671079517913036,-0.25417577750162734,-0.13103651509668712,-0.3122234277847816,-1.0438657330765557,0.1381302444310173,0.013165974505205458
0.02177791466828633,0.012031552938766517,0.027875708938479724,0.030508343938804194,0.04415476822205866,-0.14036094692491247,-0.07284441861044222,1.961549123201796,-0.12401842403244545,0.18400501946097642,-9.036953539810032,-0.13938897304908693,-0.35003946496915006,-0.05673579976891796,-0.25417367918879064,-0.1310410789706058,-0.3122553662033505,-1.043701615779919,0.1381360346210101,0.013160011478142275
0.02177895302874424,0.012027673531634642,0.027878097095969064,0.030515001620081472,0.044099971332511534,-0.1404258677936695,-0.07285562754726224,1.9616929887138728,-0.12410037360096571,0.1839731563856309,-9.03721158994617,-0.13964690029261018,-0.3497578601679212,-0.05668408325295721,-0.25417617059515807,-0.13104040349575355,-0.3121329672353853,-1.0436558794286648,0.13808172002980446,0.013165927938811939
0.02177151595627536,0.012012087713449606,0.027874797862595817,0.03047283077984342,0.044046673086800325,-0.1404795733457444,-0.07285237394466054,1.9620300542792677,-0.12410502003642954,0.1839682936417078,-9.036828663741419,-0.13945285200233215,-0.34963967815480057,-0.056662512110396135,-0.254186778773421,-0.13102861072608005,-0.31202816112920106,-1.0437771706163659,0.13819353525318234,0.013164551293932236
0.021764876461493866,0.01200633632755526,0.027867393598840585,0.030492204828065805,0.04409217795930365,-0.14070546658913313,-0.07284555647752033,1.961877153048519,-0.12363223275681878,0.18398750958286153,-9.036365947412653,-0.13890982866192125,-0.34955554927394905,-0.05668658645101171,-0.25422848378651886,-0.13102455858403664,-0.312201986626495,-1.043652498558856,0.13818920121492528,0.013157168702754907
0.021768501307338484,0.012018377363777104,0.02788491043285231,0.030578630289752606,0.044011708150611006,-0.14070011727609788,-0.07283073058556475,1.961957803223994,-0.12351442786630795,0.18394209280805546,-9.035980710372215,-0.13923585028190555,-0.349190509782749,-0.05665425379705705,-0.25421296265084775,-0.13102117466854518,-0.3121221505928842,-1.0435349229384867,0.13830342750075086,0.013151776972234366
0.021767413338852154,0.012019461913411807,0.02788335405587118,0.030588484287887463,0.044007442789588125,-0.14070138844816793,-0.07283181434778396,1.9619741671817161,-0.12351598636146954,0.18396710151681983,-9.035925839436317,-0.13910949848614962,-0.3492011749239776,-0.05664958905595063,-0.2542148176794435,-0.1310206484290881,-0.31219243199315305,-1.0435136791250064,0.1382833703152928,0.013151068561747456
0.02176082883471866,0.012013983864335767,0.027878639903679954,0.03056044201864111,0.04405850385674104,-0.14076851079189667,-0.07284588133781482,1.9618438287287923,-0.12351987222503313,0.18396672545547377,-9.035840802370377,-0.13925091017446523,-0.34919076529201964,-0.056650752506345436,-0.2542071120652802,-0.13101492990999808,-0.3120596170850538,-1.0435113261950977,0.1382189737182259,0.013153052565332682
0.02176174482443219,0.012011266608782253,0.027873717541138876,0.030602976794062098,0.04405353292272124,-0.14073840272261973,-0.07285086910181722,1.961864227576414,-0.1234535375634851,0.1840334735168105,-9.035924582863402,-0.13936216397770718,-0.3492703796158825,-0.05664971128928675,-0.25422129940308774,-0.1310136541649941,-0.3120237308522723,-1.0433764929651452,0.1382182508017855,0.013153380999703035
0.021761993945643977,0.01200988080825589,0.027875674508070093,0.030606222375767378,0.044048988398565636,-0.14074893036151387,-0.07285145621209939,1.9618385895827295,-0.12346449049548736,0.18405110586026052,-9.035999470206153,-0.13962158526709878,-0.3492656252212334,-0.05664791812966849,-0.25422042328881683,-0.13101421659047657,-0.3120434529809397,-1.043355508545067,0.1382237593609147,0.013153028212964962
0.021760118187596874,0.01201205795153376,0.027876978751687095,0.030612933152186383,0.044042452770547524,-0.1407606464599634,-0.07284737151663005,1.961833077966217,-0.12346508597254846,0.1840347988871454,-9.036006878213128,-0.13974809433748803,-0.3491778636053078,-0.056643729954666905,-0.25422234631199236,-0.13101506445494832,-0.3120292978949072,-1.043386258129035,0.13821191567619295,0.013152743859372151
