time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_wind,Y_wind,N_wind,U_W,Ψ_W,X_F,Y_F,N_F
8.7,1.205652126215371,-0.3393916497816371,0.13069678712176014,11.722417642371026,1.8640083637091847,0.8185593737547509,13.77223906292853,4.054495100446848,9.67259622181352,-0.32647837302847815,0.6108652381980153,21.21824,-0.22918269272528682,0.16046948450594345,0.21687435657041332,0.0,3.141592653589793,0.0,0.0,0.0
8.8,1.2006610170176737,-0.339956377201008,0.13056254484407354,11.829577791086464,1.9288507876396375,0.8316290524669269,13.850595999644359,4.145940186080179,9.80855958252857,-0.2882386108009036,0.6108652381980153,21.21824,-0.22742776889125174,0.16040251049039017,0.2165320532027908,0.0,3.141592653589793,0.0,0.0,0.0
8.9,1.195689664225086,-0.3404600796111784,0.13041820406007185,11.935586839670563,1.9946812804233744,0.8446853069513343,13.927486732452726,4.237967890987083,9.9436869468884,-0.24860533014033304,0.6108652381980153,21.21824,-0.22568205897862223,0.16029701426701184,0.2161447094345243,0.0,3.141592653589793,0.0,0.0,0.0
9.0,1.1907397058531466,-0.34090512847473636,0.1302645211805286,12.040434961403694,2.0614850210257556,0.8577271273573415,14.00290974464579,4.330558119261881,10.077960178161597,-0.20758807721036954,0.6108652381980153,21.21824,-0.2239463091097344,0.16015480676767385,0.215714755184962,0.0,3.141592653589793,0.0,0.0,0.0
9.1,1.1858126795034367,-0.3412938434811574,0.1301022156555064,12.144112804810849,2.1292469448738687,0.8707535794753943,14.076863949618136,4.423690888893011,10.211361660003561,-0.16519699914527353,0.6108652381980153,21.21824,-0.2222212128112534,0.15997765832883068,0.2152445488852732,0.0,3.141592653589793,0.0,0.0,0.0
9.2,1.1809100257809588,-0.3416284906079867,0.12993197098865836,12.246611485015636,2.1979517666913315,0.883763801040945,14.149348675776512,4.51734633918119,10.34387429425476,-0.12144280579852573,0.6108652381980153,21.21824,-0.22050741298333504,0.1597672965117048,0.21473637609430365,0.0,3.141592653589793,0.0,0.0,0.0
9.3,1.1760330917527002,-0.34191128055442854,0.12975443580909996,12.347922574746299,2.2675840023543947,0.8967569981398108,14.22036365181867,4.611504737552592,10.475481497673927,-0.07633673284380249,0.6108652381980153,21.21824,-0.21880550389095718,0.15952540430616324,0.21419244855537292,0.0,3.141592653589793,0.0,0.0,0.0
9.4,1.1711831344262758,-0.34214436751693533,0.1295702249877802,12.448038095049094,2.3381279897748573,0.9097324417207208,14.289908992389472,4.706146485802824,10.606167197708714,-0.02989050625310785,0.6108652381980153,21.21824,-0.21711603316432235,0.15925361868831187,0.2136149036520382,0.0,3.141592653589793,0.0,0.0,0.0
9.5,1.1663613242298347,-0.3423298482775979,0.1293799207865841,12.546950505760678,2.4095679088194926,0.9226894642194988,14.357985184119748,4.801252125805687,10.735915827401609,0.01788369183329941,0.6108652381980153,21.21824,-0.2154395037967192,0.15895352950268132,0.21300580422290114,0.0,3.141592653589793,0.0,0.0,0.0
9.6,1.1615687484765778,-0.3424697615774435,0.12918407402963855,12.64465269578754,2.481887800279342,0.9356274562981572,14.424593072051241,4.896802344719007,10.86471231952384,0.06697325583967784,0.6108652381980153,21.21824,-0.21377637612962763,0.1586266786409023,0.21236713869769086,0.0,3.141592653589793,0.0,0.0,0.0
9.7,1.156806414799255,-0.3425660877481352,0.12898320528746574,12.741137973236997,2.555071583905394,0.9485458637011212,14.48973384644905,4.992777979718019,10.992542100024945,0.11736518809276886,0.6108652381980153,21.21824,-0.21212706981615487,0.1582745594899313,0.21170082151908956,0.0,3.141592653589793,0.0,0.0,0.0
9.8,1.1520752545418982,-0.3426207485769941,0.1287778060657281,12.836400055440842,2.629103075529875,0.9614441842298678,14.55340903000122,5.089160022285198,11.119391080880465,0.16904612877455172,0.6108652381980153,21.21824,-0.21049196575510384,0.15789861662415555,0.2110086938170343,0.0,3.141592653589793,0.0,0.0,0.0
9.9,1.147376126097789,-0.3426356073817245,0.12856833999133171,12.930433058909399,2.7039660032946555,0.9743219648364406,14.6156204654037,5.185929622083822,11.245245652415099,0.22200238450548948,0.6108652381980153,21.21824,-0.20887140798909026,0.1575002457170409,0.21029252430449308,0.0,3.141592653589793,0.0,0.0,0.0
10.0,1.1427098181842652,-0.34261246927267947,0.12835524398960405,13.023231489250579,2.7796440230101807,0.9871787988355738,14.676370303327635,5.283068090441007,11.37009267517352,0.27621995557935497,0.6108652381980153,21.21824,-0.207265705561151,0.15708079364936678,0.20955401036595409,0.0,3.141592653589793,0.0,0.0,0.0
10.1,1.1380770530464448,-0.34255308158195513,0.12813892944713456,13.114790231085461,2.8561207326698654,1.0000143232345342,14.735660990764806,5.380556903464544,11.493919471406116,0.3316845618751856,0.6108652381980153,21.21824,-0.20567513432522241,0.15664155879249805,0.20879477931206195,0.0,3.141592653589793,0.0,0.0,0.0
10.2,1.1334784895832897,-0.3424591344400255,0.1279197833556655,13.205104537989051,2.9333796861461194,1.0128282161792477,14.793495259746182,5.47837770481644,11.61671381623192,0.3883816674757985,0.6108652381980153,21.21824,-0.20409993870671567,0.15618379144654634,0.20801638977595735,0.0,3.141592653589793,0.0,0.0,0.0
10.3,1.1289147263906438,-0.3423322614820182,0.12769816943314766,13.294170022482078,3.011404406095099,1.0256201945148142,14.849876116427751,5.5765123081647765,11.738463928536405,0.44629650402542254,0.6108652381980153,21.21824,-0.20254033341018254,0.15570869441466526,0.20722033322892996,0.0,3.141592653589793,0.0,0.0,0.0
10.4,1.1243863047169864,-0.34217404066707446,0.1274744292187349,13.38198264609714,3.090178396097955,1.038390011458129,14.904806830537101,5.67494269933428,11.859158461657177,0.50541409286163,0.6108652381980153,21.21824,-0.20099650507175423,0.15521742369608868,0.20640803559494933,0.0,3.141592653589793,0.0,0.0,0.0
10.5,1.1198937113286247,-0.3419859951955318,0.12724888313908447,13.468538709540022,3.1696851520667852,1.0511374543800025,14.958290925173799,5.773651038174791,11.978786493906247,0.5657192659587786,0.6108652381980153,21.21824,-0.19946861385464928,0.15471108928185054,0.20558085894550399,0.0,3.141592653589793,0.0,0.0,0.0
10.6,1.1154373812819358,-0.34176959450990074,0.12702183154386268,13.553834842964756,3.2499081729437305,1.063862342693911,15.010332166956044,5.872619660165727,12.097337518973468,0.6271966857217337,0.6108652381980153,21.21824,-0.19795679498659435,0.15419075603840016,0.20474010325793743,0.0,3.141592653589793,0.0,0.0,0.0
10.7,1.1110177006010502,-0.3415262553667879,0.12679355570882922,13.6378679963788,3.3308309707217205,1.0765645258482972,15.06093455650589,5.971831077773603,12.214801436251712,0.689830863669838,0.6108652381980153,21.21824,-0.19646116023847934,0.15365744466556247,0.20388700822212788,0.0,3.141592653589793,0.0,0.0,0.0
10.8,1.1066350088600652,-0.3412573429680297,0.12656431880529465,13.720635430192779,3.412437079815254,1.08924388141918,15.110102319264929,6.071267981578689,12.331168541120629,0.7536061780518186,0.6108652381980153,21.21824,-0.19498179934399576,0.1531121327164589,0.20302275508190953,0.0,3.141592653589793,0.0,0.0,0.0
10.9,1.102289601669486,-0.34096417214035585,0.12633436683511629,13.802134705927319,3.4947100658093735,1.1019003132997096,15.157839896632225,6.170913241185969,12.44642951522241,0.8185068904327788,0.6108652381980153,21.21824,-0.19351878136036993,0.15255575566811982,0.2021484684990798,0.0,3.141592653589793,0.0,0.0,0.0
11.0,1.0979817330671262,-0.340648008553888,0.12610392953072272,13.88236367708782,3.57763353361462,1.1145337499832213,15.20415193741615,6.270749905934652,12.560575416759491,0.8845171612945881,0.6108652381980153,21.21824,-0.19207215597062663,0.1519892080325673,0.2012652184291815,0.0,3.141592653589793,0.0,0.0,0.0
11.1,1.0937116178141564,-0.3403100699707077,0.12587322121994068,13.961320480216413,3.6611911350553084,1.1271441429362936,15.249043289591594,6.3707612054197735,12.673597670841232,0.9516210646908436,0.6108652381980153,21.21824,-0.1906419547280835,0.15141334449913277,0.20037402199948937,0.0,3.141592653589793,0.0,0.0,0.0
11.2,1.0894794335973965,-0.3399515275155908,0.12564244165564264,14.039003526128885,3.7453665759179016,1.1397314650582877,15.29251899235417,6.47093054983853,12.785488059903603,1.0198026019972724,0.6108652381980153,21.21824,-0.18922819224401632,0.15082898109970025,0.19947584538078114,0.0,3.141592653589793,0.0,0.0,0.0
11.3,1.0852853231392772,-0.3395735069618111,0.1254117768104441,14.115411491343036,3.830143622485662,1.152295709223852,15.334584268462837,6.571241530173381,12.896238714223232,1.089045714797944,0.6108652381980153,21.21824,-0.18783086731962356,0.1502368963894252,0.19857160564552206,0.0,3.141592653589793,0.0,0.0,0.0
11.4,1.0811293962171848,-0.3391770900256608,0.12518139963685812,14.190543309703644,3.915506107585073,1.1648368869048964,15.375244516862542,6.6716779182231996,13.005842102544745,1.1593342969469465,0.6108652381980153,21.21824,-0.18644996402358124,0.14963783263627883,0.1976621726060577,0.0,3.141592653589793,0.0,0.0,0.0
11.5,1.0770117315941476,-0.3387633156640285,0.12495147079346529,14.264398164208194,4.001437936168806,1.1773550268685822,15.414505305578475,6.772223666493162,13.114291022837913,1.2306522058444491,0.6108652381980153,21.21824,-0.18508545271661037,0.1490324970135128,0.19674837062729114,0.0,3.141592653589793,0.0,0.0,0.0
11.6,1.0729323788630063,-0.33833318137000995,0.12472213933778303,14.336975479036369,4.087923090459256,1.1898501739479288,15.452372364873646,6.872862907953434,13.22157859319909,1.3029832729650783,0.6108652381980153,21.21824,-0.18373729102458317,0.14842156278981897,0.19583098040911875,0.0,3.141592653589793,0.0,0.0,0.0
11.7,1.0688913602063792,-0.3378876444621151,0.1244935433866206,14.408274911785522,4.174945634675883,1.202322387881707,15.488851580661601,6.9735799556761595,13.327698242909443,1.3763113136756062,0.6108652381980153,21.21824,-0.18240542476177285,0.14780567051259183,0.19491074073462575,0.0,3.141592653589793,0.0,0.0,0.0
11.8,1.0648886720748494,-0.3374276233631728,0.12426581074478908,14.478296345913384,4.262489719368782,1.2147717422203692,15.52394898816618,7.07435930235974,13.432643703660586,1.450620136377824,0.6108652381980153,21.21824,-0.18108978880591542,0.147185429180279,0.19398835018070038,0.0,3.141592653589793,0.0,0.0,0.0
11.9,1.0609242867858966,-0.33695399886552596,0.12403905950310112,14.547039883388583,4.350539585380119,1.227198323294848,15.55767076582044,7.175185619748851,13.536409000956727,1.5258935510113862,0.6108652381980153,21.21824,-0.1797903079267886,0.14656141740033285,0.19306446878831418,0.0,3.141592653589793,0.0,0.0,0.0
12.0,1.0569981540461617,-0.33646761537956293,0.1238133986066441,14.614505837548851,4.439079567454214,1.239602229245158,15.590023229396886,7.276043757958212,13.638988445700814,1.6021153769502154,0.6108652381980153,21.21824,-0.17850689757004126,0.14593418452975868,0.19213971969024873,0.0,3.141592653589793,0.0,0.0,0.0
12.1,1.0531102023996788,-0.3359692821630379,0.12358892839434701,14.680694726166164,4.52809409751626,1.2519835691058225,15.621012826361468,7.376918744707641,13.740376625970862,1.6792694503248793,0.6108652381980153,21.21824,-0.17723946459801762,0.1453042517956958,0.19121469069452388,0.0,3.141592653589793,0.0,0.0,0.0
12.2,1.0492603406047245,-0.3354597745290082,0.12336574111088502,14.745607264717565,4.617567707638839,1.2643424619452572,15.650646130443834,7.4777957844755285,13.840568398991296,1.7573396308021496,0.6108652381980153,21.21824,-0.17598790798931854,0.1446721133938614,0.190289935822205,0.0,3.141592653589793,0.0,0.0,0.0
12.3,1.0454484589419508,-0.3349398350305536,0.12314392139197969,14.809244359859886,4.707485032714584,1.2766790360563458,15.678929836416556,7.578660257577462,13.939558883303215,1.8363098078517064,0.6108652381980153,21.21824,-0.17475211949883296,0.14403823756305184,0.18936597679864509,0.0,3.141592653589793,0.0,0.0,0.0
12.4,1.0416744304564458,-0.33441017462074796,0.12292354672415762,14.87160710310621,4.7978308128525455,1.2889934281955437,15.705870755076237,7.67949771917632,14.037343451136183,1.9161639065287712,0.6108652381980153,21.21824,-0.17353198427995134,0.14340306763421684,0.18844330449754992,0.0,3.141592653589793,0.0,0.0,0.0
12.5,1.0379381121363538,-0.3338714737866306,0.12270468788002803,14.93269676470151,4.888589895515045,1.3012857828679596,15.731475808419532,7.780293898229866,14.133917720983487,1.9968858928002233,0.6108652381980153,21.21824,-0.17232738147064794,0.14276702305291433,0.1875223803375456,0.0,3.141592653589793,0.0,0.0,0.0
12.6,1.0342393460306438,-0.333324383656171,0.12248740933013044,14.99251478769457,4.97974723741101,1.3135562516559625,15.755752025007345,7.881034696381452,14.229277550381795,2.078459778440568,0.6108652381980153,21.21824,-0.17113818474508347,0.14213050037421673,0.18660363763119003,0.0,3.141592653589793,0.0,0.0,0.0
12.7,1.0305779603085792,-0.332769527077445,0.12227176963238957,15.051062782203081,5.071287906161069,1.3258049925889754,15.778706535510615,7.981706186799184,14.323419028895545,2.1608696255229534,0.6108652381980153,21.21824,-0.16996426283234312,0.1414938742293697,0.18568748288658873,0.0,3.141592653589793,0.0,0.0,0.0
12.8,1.026953770263383,-0.33220749966943847,0.12205782180019556,15.10834251986843,5.16319708174893,1.3380321695522144,15.80034656843129,8.082294612968571,14.416338471305568,2.244099550529288,0.6108652381980153,21.21824,-0.16880548000388193,0.14085749826371477,0.18477429706197404,0.0,3.141592653589793,0.0,0.0,0.0
12.9,1.0233665792625435,-0.3316388708440722,0.12184561365010532,15.164355928496658,5.255460057772875,1.350237951732234,15.820679445992251,8.182786387443382,14.508032411001064,2.328133728102366,0.6108652381980153,21.21824,-0.16766169653120436,0.1402217060455685,0.18386443677377193,0.0,3.141592653589793,0.0,0.0,0.0
13.0,1.0198161796471323,-0.3310641847991998,0.12163518813013532,15.219105086881761,5.348062242510522,1.3624225130972445,15.839712580190177,8.283168090559183,14.598497593573343,2.4129563944618626,0.6108652381980153,21.21824,-0.16653276911525797,0.13958681194591666,0.18295823545882597,0.0,3.141592653589793,0.0,0.0,0.0
13.1,1.0163023535824536,-0.33048396148246983,0.12142658362958819,15.27259221980742,5.440989159809339,1.374586031910258,15.85745346900542,8.383426469113745,14.687730970609419,2.498551850504933,0.6108652381980153,21.21824,-0.16541855128896962,0.13895311198892066,0.1820560044915676,0.0,3.141592653589793,0.0,0.0,0.0
13.2,1.012824873862257,-0.32989869752606676,0.12121983427132633,15.324819693223148,5.534226449814751,1.386728690273217,15.873909692763274,8.483548435018303,14.775729693683022,2.5849044646111983,0.6108652381980153,21.21824,-0.16431889379430323,0.13832088467336184,0.18115803425702448,0.0,3.141592653589793,0.0,0.0,0.0
13.3,1.009383504668691,-0.32930886715245317,0.12101497018737467,15.37579000959071,5.627759869547088,1.3988506737003497,15.889088910641005,8.583521063923346,14.862491108540418,2.67199867517083,0.6108652381980153,21.21824,-0.16323364493516693,0.13769039176525447,0.18026459518064264,0.0,3.141592653589793,0.0,0.0,0.0
13.4,1.005978002290088,-0.32871492305133065,0.12081201777870278,15.425505803396643,5.721575293338013,1.410952170719087,15.902998857315401,8.683331593822464,14.948012749477883,2.759818992853563,0.6108652381980153,21.21824,-0.1621626509074441,0.13706187906195616,0.179375938715968,0.0,3.141592653589793,0.0,0.0,0.0
13.5,1.0026081157986035,-0.32811729722811855,0.12061099996000468,15.473969836826614,5.8156587131365125,1.4230333724969573,15.915647339745535,8.782967423637546,15.03229233390769,2.8483500026354793,0.6108652381980153,21.21824,-0.16110575610737204,0.1364355771281796,0.17849229829128316,0.0,3.141592653589793,0.0,0.0,0.0
13.6,0.9992735876896573,-0.3275164018243207,0.12041193639026178,15.521184995597388,5.90999623869398,1.4350944724929577,15.92704223408578,8.882416111788388,15.115327757108997,2.9375763655995715,0.6108652381980153,21.21824,-0.1600628034194409,0.13581170200438353,0.17761389021634424,0.0,3.141592653589793,0.0,0.0,0.0
13.7,0.9959741544850469,-0.32691262991021053,0.12021484368984174,15.56715428494209,6.004574097637414,1.4471356661319839,15.937191482724176,8.98166537474962,15.197117087160004,3.0274828205252087,0.6108652381980153,21.21824,-0.15903363448493382,0.13519045588807346,0.17674091455038576,0.0,3.141592653589793,0.0,0.0,0.0
13.8,0.9927095473015325,-0.32630635625031784,0.12001973564485428,15.611880825744507,6.09937863543925,1.459157150500968,15.946103091441422,9.080703085597673,15.27765856004759,3.118054185280828,0.6108652381980153,21.21824,-0.15801808995218025,0.13457202778859428,0.17587355593259021,0.0,3.141592653589793,0.0,0.0,0.0
13.9,0.9894794923866184,-0.32569793804224206,0.11982662339945234,15.655367850818148,6.194396315291866,1.4711591240654533,15.953785126685933,9.179517272550324,15.356950574950362,3.209275358033408,0.6108652381980153,21.21824,-0.1570160097095447,0.13395659415603406,0.17501198437622717,0.0,3.141592653589793,0.0,0.0,0.0
14.0,0.9862837116231836,-0.3250877156293536,0.119635515636736,15.697618701325842,6.289613717894347,1.4831417864053986,15.960245712960534,9.278096117501182,15.434991689691149,3.301131318287511,0.6108652381980153,21.21824,-0.1560272331021265,0.1333443194848895,0.1741563560276735,0.0,3.141592653589793,0.0,0.0,0.0
14.1,0.9831219230045447,-0.3244760131879748,0.11944641874888597,15.738636823335652,6.3850175411586765,1.4951053379690722,15.965493030316509,9.376427954551373,15.511780616354793,3.3936071277659807,0.6108652381980153,21.21824,-0.15505159913309793,0.13273535689316981,0.17330681389152724,0.0,3.141592653589793,0.0,0.0,0.0
