time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_wind,Y_wind,N_wind,U_W,Ψ_W,X_F,Y_F,N_F
89.5,0.8970677776066122,-0.243071076330623,0.0819591071318683,16.958334144302412,4.92625772753982,7.190175895206824,18.80669087039831,7.289217188278845,15.109977418206517,2.5632982668007958,0.3490658503988659,18.95,2.9781515933212606,-9.4598130029551,5.2658811983957525,5.0,3.141592653589793,0.0,0.0,0.0
89.75,0.8968377249254916,-0.2431715364608078,0.08194169372611179,17.14437317429829,5.065462121970203,7.2106656719897915,18.9439287911088,7.465795345088557,15.34481755748778,2.6651288988518504,0.3490658503988659,18.95,2.9256486972334708,-9.555982217357698,5.084586659953117,5.0,3.141592653589793,0.0,0.0,0.0
90.0,0.8966043329877019,-0.2432670383720362,0.08192275545856588,17.327506681226694,5.208387845520041,7.231151095421319,19.077516313826496,7.645079513706211,15.57749704862689,2.7716961773338706,0.3490658503988659,18.95,2.8656687540188006,-9.644589515626546,4.89575873325097,5.0,3.141592653589793,0.0,0.0,0.0
90.25,0.8963674067658426,-0.24335753661534912,0.08190236867356579,17.50765942996875,5.354973566137179,7.251631784285961,19.207400411955593,7.826993103712562,15.807918447981912,2.8829540285617954,0.3490658503988659,18.95,2.798618355814937,-9.726298776034572,4.700149774293755,5.0,3.141592653589793,0.0,0.0,0.0
90.5,0.8961267755199497,-0.2434430154853545,0.08188060934951628,17.684757513412627,5.505156313146385,7.272107376454352,19.33352967258957,8.011458443202336,16.035985354235684,2.9988541830904327,0.3490658503988659,18.95,2.724913116702179,-9.801775575814915,4.498511117086324,5.0,3.141592653589793,0.0,0.0,0.0
90.75,0.8958822922941406,-0.24352348739677138,0.08185755327185439,17.85872839898167,5.658871511480342,7.292577528791731,19.45585432658991,8.198396815816078,16.26160247137343,3.1193462071446048,0.3490658503988659,18.95,2.6449679824696277,-9.87168290906171,4.291596564384826,5.0,3.141592653589793,0.0,0.0,0.0
91.0,0.8956338327844056,-0.24359899117993808,0.08183327623231719,18.029500973611025,5.816053017754035,7.313041917109694,19.574326277128,8.3877284991501,16.48467567009405,3.2443775363579705,0.3490658503988659,18.95,2.559197632870434,-9.93668172731113,4.0801629534184904,5.0,3.141592653589793,0.0,0.0,0.0
91.25,0.8953812942826108,-0.2436695904977299,0.08180785420292166,18.197005586984485,5.97663315797024,7.333500236167773,19.68889912649307,8.57937280433761,16.705112047475897,3.373893511602871,0.3490658503988659,18.95,2.4680168665563387,-9.997431458429801,3.864970686545267,5.0,3.141592653589793,0.0,0.0,0.0
91.5,0.8951245946933055,-0.24373537237627885,0.0817813634882552,18.36117409299612,6.140542766754141,7.353952199718504,19.799528201154985,8.773248116682712,16.922819984837254,3.5078374168255713,0.3490658503988659,18.95,2.3718409111708887,-10.054590508042105,3.64678420715985,5.0,3.141592653589793,0.0,0.0,0.0
91.75,0.8948636716158656,-0.24379644584248344,0.0817538808588211,18.521939889405537,6.3077112280158625,7.374397540590567,19.906170575074768,8.96927193723361,17.137709203736307,3.6461505187981125,0.3490658503988659,18.95,2.2707380059248163,-10.10884957781095,3.4262561035062298,5.0,3.141592653589793,0.0,0.0,0.0
92.0,0.8945984573814126,-0.24385294204639055,0.08172548190439495,18.679237955659087,6.4780665169397675,7.394836010805272,20.008785091259536,9.167360925184546,17.349690820058633,3.7887721086949897,0.3490658503988659,18.95,2.163605172068568,-10.161010026878722,3.2036517055626694,5.0,3.141592653589793,0.0,0.0,0.0
92.25,0.8943287972990572,-0.24390501740593196,0.08169623530388471,18.833004886492706,6.651535237644327,7.415267381281371,20.107332380398955,9.367430934882096,17.558677392586457,3.9356395404065596,0.3490658503988659,18.95,2.049089987511241,-10.211897367678933,2.9791579490221345,5.0,3.141592653589793,0.0,0.0,0.0
92.5,0.894054432906599,-0.2439528519977787,0.08166620212142986,18.983178916684185,6.828042642887517,7.435691440107342,20.2017748748424,9.56939703273945,17.76458295852597,4.086688253035585,0.3490658503988659,18.95,1.9258359861511023,-10.262338492301526,2.752965755245843,5.0,3.141592653589793,0.0,0.0,0.0
92.75,0.8937750024914574,-0.24399664691235629,0.08163543635338193,19.129699945022054,7.00751264996997,7.456107990637699,20.292076822761253,9.773173510252242,17.967323067282855,4.241851789687699,0.3490658503988659,18.95,1.7924824626063907,-10.313162026822596,2.525270164230764,5.0,3.141592653589793,0.0,0.0,0.0
93.0,0.8934900416310695,-0.24403662180709496,0.08160398540077439,19.272509559455635,7.189867856776011,7.476516849726044,20.37820430359031,9.97867389750257,18.166814815320958,4.401061816049451,0.3490658503988659,18.95,1.6476643506842874,-10.365198637405271,2.296270453130487,5.0,3.141592653589793,0.0,0.0,0.0
93.25,0.8931989837576177,-0.24407301264311695,0.081571890477831,19.41155106345749,7.375029558052783,7.496917846076238,20.46012524477798,10.185810977207973,18.362976882137,4.564248138897593,0.3490658503988659,18.95,1.490012177183362,-10.419281287037915,2.06617024026626,5.0,3.141592653589793,0.0,0.0,0.0
93.5,0.8929011607515919,-0.244106069591475,0.08153918696555168,19.546769503624528,7.562917762031077,7.517310818695696,20.537809439868685,10.394496799382706,18.55572956738037,4.731338724679448,0.3490658503988659,18.95,1.3181845355104749,-10.476240699092493,1.8351755638713834,5.0,3.141592653589793,0.0,0.0,0.0
93.75,0.8925958058177483,-0.24413605489588325,0.08150590468762983,19.678111698538622,7.753451207494943,7.537695615437084,20.611228567934134,10.604642696688456,18.74499482914311,4.902259718301431,0.3490658503988659,18.95,1.133404164276896,-10.536534776249473,1.6033377814881042,5.0,3.141592653589793,0.0,0.0,0.0
94.0,0.8922822322101296,-0.24416322528107995,0.08147206578011153,19.80552626902901,7.946547381960474,7.558072091608992,20.680356214512138,10.816159301103198,18.93069632354588,5.076935462817749,0.3490658503988659,18.95,0.9412864841643018,-10.599981307487642,1.3704398545655943,5.0,3.141592653589793,0.0,0.0,0.0
94.25,0.8919601380013835,-0.24418780613220697,0.08143768214886378,19.928963678865916,8.142122584271126,7.57844010805402,20.74516790478407,11.028956604715209,19.112759452947763,5.255288563827043,0.3490658503988659,18.95,0.7478942082964841,-10.66633478673507,1.1362401688616908,5.0,3.141592653589793,0.0,0.0,0.0
94.5,0.8916296358375406,-0.2442099949217954,0.08140275871326337,20.048376287208193,8.34009206360276,7.598799528591235,20.80564115064677,11.2429440967938,19.291111423769618,5.43724003041172,0.3490658503988659,18.95,0.5593107113310795,-10.735349117004237,0.900499001942492,5.0,3.141592653589793,0.0,0.0,0.0
94.75,0.8912912524674885,-0.24422996739310293,0.08136729677284461,20.163718393433577,8.540370168001894,7.619150218269551,20.861755488112795,11.458030911551733,19.465681298754355,5.622709424452056,0.3490658503988659,18.95,0.38164175331540284,-10.806777729241665,0.662978492419818,5.0,3.141592653589793,0.0,0.0,0.0
95.0,0.8909459278979739,-0.24424788335769634,0.08133129690647023,20.274946272154136,8.742870494795318,7.639492042462762,20.913492502617192,11.674125978638617,19.63640004169108,5.811615010952017,0.3490658503988659,18.95,0.22101726182680267,-10.880373702415719,0.423442575458333,5.0,3.141592653589793,0.0,0.0,0.0
95.25,0.890595014236245,-0.2442638921247849,0.08129476146679919,20.382018198097054,8.947506042440498,7.659824866689379,20.96083584214488,11.89113817552692,19.80320055404923,6.003873909354075,0.3490658503988659,18.95,0.0835931755856828,-10.955889884987497,0.18165688577003306,5.0,3.141592653589793,0.0,0.0,0.0
95.5,0.8902402742759554,-0.2442781375797903,0.08125769672442429,20.484894460576406,9.154189363349394,7.6801485570560795,21.003771218130627,12.108976480972256,19.96601770302218,6.199402245726533,0.3490658503988659,18.95,-0.024478787427015175,-11.033077904892128,-0.06261031584631115,5.0,3.141592653589793,0.0,0.0,0.0
95.75,0.8898838776479321,-0.24429076288247017,0.08122011472472694,20.58353736732625,9.362832717186965,7.700462981237186,21.04228639412057,12.327550128748355,20.124788340531932,6.398115305625575,0.3490658503988659,18.95,-0.10071358752902858,-11.11156146260022,-0.30946802157053677,5.0,3.141592653589793,0.0,0.0,0.0
96.0,0.8895281427683861,-0.2443019094786162,0.08118203669045361,20.677911237412268,9.573348223570584,7.720768009918367,21.07637116211177,12.546768760327614,20.279451312712762,6.599927686813553,0.3490658503988659,18.95,-0.14969195556653062,-11.19071871757189,-0.5587903934942487,5.0,3.141592653589793,0.0,0.0,0.0
96.25,0.8891750449744023,-0.2443117084585921,0.0811434961647579,20.76798237337879,9.78564795084359,7.7410635190909804,21.10601729558264,12.766542513113553,20.42994745117494,6.804753388573626,0.3490658503988659,18.95,-0.17680769285036635,-11.269898572888794,-0.810420910160398,5.0,3.141592653589793,0.0,0.0,0.0
96.5,0.8888261622001004,-0.2443202763364619,0.08110453578345102,20.853719011745174,9.999643881435928,7.7613493931321695,21.13121847852905,12.986781984358968,20.576219544961297,7.012505778512887,0.3490658503988659,18.95,-0.18747362214995522,-11.348447925089966,-1.064198438580708,5.0,3.141592653589793,0.0,0.0,0.0
96.75,0.8884826765733211,-0.24432771165620729,0.08106520378702264,20.93509127781479,10.215247860567171,7.781625527078032,21.151970241273528,13.207398176846262,20.71821231435605,7.2230975442880805,0.3490658503988659,18.95,-0.18712410560722284,-11.425711368763888,-1.3199572738054972,5.0,3.141592653589793,0.0,0.0,0.0
97.0,0.8881453762427134,-0.24433409180961782,0.08102555102551004,21.012071147952636,10.432371542306264,7.801891828024788,21.168269906506193,13.42830244067931,20.855872389399078,7.436440643933217,0.3490658503988659,18.95,-0.18121699544248654,-11.501030953418079,-1.5775271695932387,5.0,3.141592653589793,0.0,0.0,0.0
97.25,0.8878146574209657,-0.2443394700604394,0.080985628388546,21.084632419649516,10.650926333399575,7.822148215781166,21.180116545586692,13.649406411988394,20.98914829371234,7.652446254810755,0.3490658503988659,18.95,-0.1752350444806164,-11.573745991802793,-1.836733360606306,5.0,3.141592653589793,0.0,0.0,0.0
97.5,0.8874905266345144,-0.24434387276906952,0.0809454846023675,21.152750689645117,10.870823335318345,7.842394622878302,21.187510945109626,13.8706219493323,21.11799043418061,7.871024721304391,0.3490658503988659,18.95,-0.17468679614627627,-11.643192919554272,-2.097396576737017,5.0,3.141592653589793,0.0,0.0,0.0
97.75,0.8871726031742815,-0.24434729681188166,0.08090516434370024,21.216403340337084,11.091973285010853,7.862630994028894,21.190455583708136,14.09186106856642,21.242351096966033,8.092085501455287,0.3490658503988659,18.95,-0.18425979842939738,-11.708762398549624,-2.3593104988901095,5.0,3.141592653589793,0.0,-0.0,0.0
98.0,0.8868601804809864,-0.24434970960117186,0.08086470696931058,21.2755695346584,11.314286494874048,7.882857285114819,21.1889546190411,14.313035876931943,21.362184450275702,8.315537112816154,0.3490658503988659,18.95,-0.204230811056931,-11.77014165037068,-2.6221463563129253,5.0,3.141592653589793,0.0,-0.0,0.0
98.25,0.8865525360193052,-0.24435105998276752,0.08082414722087114,21.330230219739718,11.537672807179659,7.903073461857147,21.18301388480212,14.534058521791103,21.477446554677318,8.541287092568215,0.3490658503988659,18.95,-0.2334322448377169,-11.827114371395954,-2.885532713124549,5.0,3.141592653589793,0.0,-0.0,0.0
98.5,0.8862490325320929,-0.24435128331213243,0.08078351641313679,21.380368137273063,11.762041625652124,7.923279498662365,21.17264089415867,14.754841216748744,21.588095380387454,8.769242034555504,0.3490658503988659,18.95,-0.2706894414021751,-11.879463854880454,-3.149094042415025,5.0,3.141592653589793,0.0,-0.0,0.0
98.75,0.8859491185476849,-0.2443503032046261,0.0807428434579587,21.425967833318047,11.987301972369266,7.943475377765649,21.15784484197696,14.975296293233065,21.694090824659135,8.999307651505468,0.3490658503988659,18.95,-0.3148213381005562,-11.926973063264725,-3.4124508150571686,5.0,3.141592653589793,0.0,-0.0,0.0
99.0,0.8856523286894252,-0.24434803318461404,0.08070215574796481,21.467015665854362,12.213362544788025,7.963661088630139,21.138636604244986,15.195336252233572,21.79539472746374,9.231388837342477,0.3490658503988659,18.95,-0.3646403809237312,-11.969424755417773,-3.675219581621233,5.0,3.141592653589793,0.0,-0.0,0.0
99.25,0.8853582838572374,-0.24434437823920788,0.08066147991852904,21.503499810005643,12.440131772782445,7.98383662756713,21.115028734717374,15.41487381599634,21.89197088529391,9.46538972956855,0.3490658503988659,18.95,-0.4189524669639971,-12.006601615294137,-3.9370130675570847,5.0,3.141592653589793,0.0,-0.0,0.0
99.5,0.8850666912944255,-0.2443392362806991,0.08062084250413903,21.535410260874453,12.667517875586867,8.004001997546762,21.08703545881267,15.63382197949733,21.983785062936235,9.701213771676404,0.3490658503988659,18.95,-0.47655691617155077,-12.038286381218954,-4.197440280793232,5.0,3.141592653589793,0.0,-0.0,0.0
99.75,0.8847773445512152,-0.2443324995217331,0.0805802705030995,21.56273883394155,12.895428918530566,8.024157208172797,21.05467266480017,15.85209406152089,22.070805003082935,9.938763775540242,0.3490658503988659,18.95,-0.5362506796473921,-12.064261652572275,-4.456106166612195,5.0,3.141592653589793,0.0,-0.0,0.0
100.0,0.8844901230633646,-0.24432405575361685,0.08053979186966463,21.585479162995416,13.123772869444805,8.044302275798572,21.017957892319675,16.069603755176466,22.153000433671153,10.177941983713142,0.3490658503988659,18.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
