time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_wind,Y_wind,N_wind,U_W,Ψ_W,X_F,Y_F,N_F
89.25,0.617955719438115,-0.21766236983045475,0.09282303498771174,15.245635193941922,11.541700869126219,8.405548453537328,13.673568177228006,14.096814427260224,16.81770221065584,8.986587310992213,0.6108652381980153,18.95,-0.061713673818573025,0.05743133234325988,0.07380367518796649,0.0,3.141592653589793,0.0,-0.0,0.0
89.5,0.6179502449997494,-0.21766042121005666,0.09282281769516679,15.211025549602839,11.70179477491397,8.428754212284256,13.580093771333717,14.219742656549315,16.841957327871963,9.183846893278627,0.6108652381980153,18.95,-0.06171257972683181,0.057430307242002106,0.07380235960095322,0.0,3.141592653589793,0.0,-0.0,0.0
89.75,0.6179448976330613,-0.21765851777606468,0.09282260545454751,15.172710791648042,11.861041092261978,8.451959916708047,13.48379261567075,14.340467516831486,16.861628967625332,9.38161466769247,0.6108652381980153,18.95,-0.06171151103886802,0.057429305927511866,0.07380107454501386,0.0,3.141592653589793,0.0,-0.0,0.0
90.0,0.6179396743888571,-0.21765665848173793,0.09282239814823774,15.130711617576518,12.019354120174276,8.475165568071684,13.384716622927753,14.458924057409416,16.876706612225284,9.579784182939136,0.6108652381980153,18.95,-0.0617104671647228,0.05742832784805541,0.07379981931181198,0.0,3.141592653589793,0.0,-0.0,0.0
90.25,0.6179345723863751,-0.2176548423045358,0.09282219566136676,15.085050706092623,12.176648660918026,8.498371167608743,13.282919197123555,14.575048549256264,16.887182215061692,9.778248772579788,0.6108652381980153,18.95,-0.06170944752814315,0.057427372464687,0.07379859320943633,0.0,3.141592653589793,0.0,-0.0,0.0
90.5,0.617929588811698,-0.21765306824556066,0.09282199788174497,15.035752704934346,12.332840065818736,8.521576716524086,13.178455204905616,14.688778519256566,16.893050204963075,9.976901612380907,0.6108652381980153,18.95,-0.061708451566263534,0.05742643925095323,0.0737973955620208,0.0,3.141592653589793,0.0,-0.0,0.0
90.75,0.6179247209162031,-0.21765133532901298,0.09282180469980095,14.982844217642237,12.48784428076245,8.544782215994521,13.071380946061435,14.80005278377372,16.89430748922304,10.175635777751179,0.6108652381980153,18.95,-0.06170747872929449,0.05742552769260367,0.07379622570937236,0.0,3.141592653589793,0.0,-0.0,0.0
91.0,0.6179199660150472,-0.21764964260165925,0.0928216160085201,14.926353789276101,12.641577891380386,8.567987667169472,12.961754123258721,14.908811481525962,16.89095345529348,10.37434430123481,0.6108652381980153,18.95,-0.061706528480218605,0.05742463728730836,0.07379508300660798,0.0,3.141592653589793,0.0,-0.0,0.0
91.25,0.6179153214856875,-0.21764798913231181,0.09282143170338465,14.86631189108702,12.793958167891631,8.591193071171602,12.849633811030541,15.014996105753053,16.8829899711435,10.57292023003021,0.6108652381980153,18.95,-0.061705600294493734,0.05742376754438181,0.07379396682379985,0.0,3.141592653589793,0.0,-0.0,0.0
91.5,0.6179107847664366,-0.21764637401132078,0.09282125168231521,14.802750904152926,12.94490310957972,8.614398429097449,12.735080424022094,15.11854953565631,16.87042138428376,10.771256683503129,0.6108652381980153,18.95,-0.061704693659762756,0.05742291798451347,0.07379287654562894,0.0,3.141592653589793,0.0,-0.0,0.0
91.75,0.6179063533550505,-0.2176447963500775,0.09282107584561358,14.735705101986444,13.094331488879092,8.637603742018028,12.618155684516124,15.219416067095008,16.853254519456762,10.969246910663177,0.6108652381980153,18.95,-0.0617038080755705,0.05742208813950424,0.07379181157104633,0.0,3.141592653589793,0.0,-0.0,0.0
92.0,0.6179020248073501,-0.21764325528052944,0.09282090409590697,14.665210632124301,13.242162895047676,8.660809010979431,12.498922589254406,15.31754144252255,16.831498674994197,11.1667843475728,0.6108652381980153,18.95,-0.06170294305308696,0.05742127755200924,0.07379077131294261,0.0,3.141592653589793,0.0,-0.0,0.0
92.25,0.6178977967358743,-0.21764174995470617,0.09282073633809353,14.59130549670818,13.388317777402005,8.684014237003408,12.377445375573108,15.41287288014626,16.80516561784325,11.363762674657748,0.6108652381980153,18.95,-0.06170209811483717,0.057420485775286474,0.07378975519782482,0.0,3.141592653589793,0.0,-0.0,0.0
92.5,0.617893666808564,-0.21764027954425622,0.09282057247928915,14.514029532067365,13.532717488091574,8.707219421087931,12.253789486870215,15.505359102295023,16.774269577264516,11.560075873888126,0.6108652381980153,18.95,-0.061701272794437226,0.05741971237295119,0.07378876266550098,0.0,3.141592653589793,0.0,-0.0,0.0
92.75,0.617889632747477,-0.2176388432399945,0.09282041242877559,14.433424387314153,13.675284324389338,8.730424564207754,12.128021537423514,15.594950362979416,16.73882723720479,11.75561828579926,0.6108652381980153,18.95,-0.06170046663633645,0.05741895691873622,0.07378779316877168,0.0,3.141592653589793,0.0,-0.0,0.0
93.0,0.617885692327533,-0.21763744025146026,0.09282025609794968,14.34953350196348,13.815941570475555,8.753629667314948,12.000209276578103,15.681598474629531,16.69885772734886,11.95028466632158,0.6108652381980153,18.95,-0.061699679195565585,0.057418218996257334,0.07378684617312903,0.0,3.141592653589793,0.0,-0.0,0.0
93.25,0.6178818433752866,-0.21763606980648495,0.09282010340027388,14.262402082588768,13.954613538692426,8.776834731339436,11.870421552322586,15.765256833995926,16.65438261285495,12.143970243388926,0.6108652381980153,18.95,-0.06169891003749099,0.05741749819878473,0.07378592115646256,0.0,3.141592653589793,0.0,-0.0,0.0
93.5,0.6178780837677301,-0.21763473115077026,0.09281995425122792,14.172077078526488,14.091225610247259,8.800039757189504,11.738728274273555,15.845880447199765,16.60542588277942,12.336570773294753,0.6108652381980153,18.95,-0.06169815873757432,0.05741679412901911,0.07378501760877182,0.0,3.141592653589793,0.0,-0.0,0.0
93.75,0.6178744114311231,-0.21763342354747559,0.09281980856826161,14.07860715664251,14.225704275342228,8.82324474575231,11.605200376088241,15.9234259539186,16.55201393719678,12.527982596765856,0.6108652381980153,18.95,-0.06169742488113786,0.05741610639887335,0.07378413503188569,0.0,3.141592653589793,0.0,-0.0,0.0
94.0,0.6178708243398495,-0.2176321462768152,0.09281966627074871,13.982042675173728,14.357977172709044,8.846449697894375,11.469909777325519,15.99785165069471,16.494175573021938,12.718102694723378,0.6108652381980153,18.95,-0.061696708063135534,0.05741543462925915,0.07378327293918827,0.0,3.141592653589793,0.0,-0.0,0.0
94.25,0.6178673205153014,-0.21763089863566448,0.09281952727994196,13.88243565665905,14.487973128527226,8.869654614462062,11.332929344775774,16.069117513353397,16.431941968542326,12.906828743701055,0.6108652381980153,18.95,-0.06169600788792897,0.05741477844987858,0.07378243085535095,0.0,3.141592653589793,0.0,-0.0,0.0
94.5,0.6178638980247879,-0.2176296799371753,0.09281939151892914,13.77983975997424,14.615622194704962,8.892859496282048,11.19433285328041,16.13718521851912,16.365346666668074,13.094059170890802,0.6108652381980153,18.95,-0.0616953239690688,0.05741413749902027,0.07378160831607075,0.0,3.141592653589793,0.0,-0.0,0.0
94.75,0.6178605549804705,-0.21762848951040023,0.09281925891259016,13.674310251485663,14.740855686501906,8.91606434416178,11.05419494606204,16.202018164217808,16.294425556909285,13.279693208786002,0.6108652381980153,18.95,-0.06169465592908133,0.05741351142336076,0.07378080486781484,0.0,3.141592653589793,0.0,-0.0,0.0
95.0,0.6178572895383222,-0.21762732669992535,0.09281912938755513,13.56590397533839,14.863606219473624,8.939269158889928,10.912591094586721,16.263581489554234,16.219216856090057,13.463630949393012,0.6108652381980153,18.95,-0.06169400339925978,0.057412899877770006,0.0737800200675709,0.0,3.141592653589793,0.0,-0.0,0.0
95.25,0.6178540998971108,-0.21762619086551152,0.09281900287216346,13.454679322894666,14.98380774571772,8.962473941236818,10.769597557979768,16.32184209345379,16.139761087809564,13.645773397981648,0.6108652381980153,18.95,-0.06169336601946061,0.05741230252512152,0.073779253482603,0.0,3.141592653589793,0.0,-0.0,0.0
95.5,0.6178509842974066,-0.21762508138174388,0.09281887929642395,13.340696201339114,15.101395589402117,8.985678691954858,10.625291342017007,16.37676865245853,16.05610106066122,13.826022526345705,0.6108652381980153,18.95,-0.06169274343790472,0.057411719036107076,0.07377850469021362,0.0,3.141592653589793,0.0,-0.0,0.0
95.75,0.617847941020612,-0.21762399763768944,0.0928187585919757,13.22401600146758,15.216306481556297,9.008883411778964,10.479750157713505,16.428331637567812,15.968281845221656,14.004281325544781,0.6108652381980153,18.95,-0.0616921353109828,0.05741114908905542,0.07377777327751084,0.0,3.141592653589793,0.0,-0.0,0.0
96.0,0.6178449683880145,-0.2176229390365625,0.09281864069205009,13.104701564676915,15.328478594106732,9.032088101426957,10.33305237953203,16.476503330114493,15.876350749821802,14.180453858098971,0.6108652381980153,18.95,-0.06169154130306572,0.057410592369755375,0.07377705884118099,0.0,3.141592653589793,0.0,-0.0,0.0
96.25,0.6178420647598611,-0.21762190499539777,0.09281852553143355,12.98281714917343,15.43785157313814,9.05529276159997,10.18527700323374,16.521257836668003,15.78035729511312,14.354445309608277,0.6108652381980153,18.95,-0.06169096108631908,0.05741004857128298,0.07377636098726659,0.0,3.141592653589793,0.0,-0.0,0.0
96.5,0.6178392285344545,-0.2176208949447311,0.09281841304643121,12.858428395418208,15.544366571362604,9.078497392982829,10.036503603393776,16.562571102956266,15.680353187442641,14.526162039768941,0.6108652381980153,18.95,-0.061690394340522044,0.05740951739383263,0.07377567933094946,0.0,3.141592653589793,0.0,-0.0,0.0
96.75,0.6178364581472698,-0.21761990832828745,0.09281830317483147,12.731602290827839,15.647966279779036,9.101701996244437,9.886812290604583,16.60042092679892,15.576392291051093,14.695511632759152,0.6108652381980153,18.95,-0.06168984075289045,0.057408998544552066,0.07377501349633883,0.0,3.141592653589793,0.0,-0.0,0.0
97.0,0.6178337520700927,-0.21761894460267603,0.09281819585587135,12.602407133749557,15.74859495850591,9.124906572038144,9.736283668390008,16.634786970044818,15.468530599109105,14.862402946967002,0.6108652381980153,18.95,-0.061689300017904215,0.05740849173738138,0.07377436311626433,0.0,3.141592653589793,0.0,-0.0,0.0
97.25,0.6178311088101762,-0.21761800323709254,0.09281809103020264,12.470912496730156,15.846198466770588,9.148111121002112,9.584998789853348,16.665650769507334,15.356826203606964,15.026746164033842,0.6108652381980153,18.95,-0.06168877183713822,0.05740799669289533,0.07377372783207371,0.0,3.141592653589793,0.0,-0.0,0.0
97.5,0.6178285269094183,-0.2176170837130283,0.09281798863985888,12.33718918909844,15.940724292039086,9.171315643759662,9.43303911408266,16.692995746891544,15.24133926411422,15.188452837186627,0.6108652381980153,18.95,-0.061688255919097885,0.05740751313814987,0.07377310729343553,0.0,3.141592653589793,0.0,-0.0,0.0
97.75,0.6178260049435574,-0.21761618552398582,0.09281788862822313,12.20130921888133,16.032121578270537,9.194520140919627,9.280486462336823,16.716807217707903,15.122131975425836,15.347435938833172,0.6108652381980153,18.95,-0.06168775197905783,0.057407040806531785,0.07377250115814606,0.0,3.141592653589793,0.0,-0.0,0.0
98.0,0.6178235415213882,-0.2176153081752013,0.09281779093999645,12.063345754074103,16.120341153281093,9.217724613076683,9.12742297403588,16.737072399167523,14.999268534112325,15.50360990739466,0.6108652381980153,18.95,-0.06168725973890477,0.057406579437611925,0.07377190909194077,0.0,3.141592653589793,0.0,-0.0,0.0
98.25,0.6178211352839934,-0.21761445118337325,0.09281769552116714,11.923373083285629,16.205335555202513,9.240929060811682,8.973931062579382,16.75378041705487,14.872815103991876,15.656890693350157,0.6108652381980153,18.95,-0.061686778926983966,0.057406128777002026,0.07377133076831055,0.0,3.141592653589793,0.0,-0.0,0.0
98.5,0.6178187849039954,-0.21761361407639743,0.09281760231898069,11.781466575779737,16.287059058021136,9.264133484691975,8.820093371016496,16.76692231157395,14.742839780542978,15.80719580446832,0.6108652381980153,18.95,-0.06168630927794901,0.05740568857621448,0.07377076586832136,0.0,3.141592653589793,0.0,-0.0,0.0
98.75,0.6178164890848242,-0.21761279639310788,0.09281751128191044,11.637702640934238,16.365467696183437,9.28733788527172,8.665992727591735,16.776491042165024,14.60941255427674,15.954444350201848,0.6108652381980153,18.95,-0.0616858505326155,0.05740525859252582,0.07377021408043914,0.0,3.141592653589793,0.0,-0.0,0.0
99.0,0.6178142465600024,-0.21761199768302406,0.09281742235962899,11.49215868713941,16.440519288254922,9.310542263092197,8.511712101190238,16.782481491289,14.472605273088583,16.098557085220843,0.6108652381980153,18.95,-0.061685402437817685,0.05740483858884278,0.0737696751003577,0.0,3.141592653589793,0.0,-0.0,0.0
99.25,0.6178120560924468,-0.21761121750610354,0.09281733550298014,11.344913080158062,16.512173459619543,9.333746618682104,8.35733455670657,16.78489046717758,14.332491603609553,16.239456452061503,0.6108652381980153,18.95,-0.061684964746268806,0.05740442833357208,0.07376914863083141,0.0,3.141592653589793,0.0,-0.0,0.0
99.5,0.6178099164737869,-0.2176104554325007,0.09281725066395166,11.196045100969572,16.58039166420739,9.356950952557849,8.202943210361099,16.78371670554755,14.189146991578045,16.37706662286723,0.6108652381980153,18.95,-0.0616845372164245,0.05740402760049284,0.07376863438151146,0.0,3.141592653589793,0.0,-0.0,0.0
99.75,0.617807826523698,-0.21760971104233082,0.09281716779564853,11.045634903120614,16.64513720523894,9.380155265223836,8.04862118498794,16.778960870278308,14.042648621253289,16.51131354019957,0.6108652381980153,18.95,-0.061684119612349375,0.057403636168631866,0.07376813206878564,0.0,3.141592653589793,0.0,-0.0,0.0
100.0,0.6178057850892508,-0.2176089839254395,0.0928170868522669,10.893763469605497,16.70637525497462,9.403359557172749,7.894451565318624,16.770625553052156,13.893075373892371,16.64212495689708,0.6108652381980153,18.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
