time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_wind,Y_wind,N_wind,U_W,Ψ_W,X_F,Y_F,N_F
89.75,1.2350548923041955,-0.20251597874634072,0.0626337832882895,-0.5913858297278316,8.64135675463692,5.550380190956199,1.6385166488711507,6.634484826501466,-2.8212883083268134,10.648228682772375,0.17453292519943295,18.95,7.016849438970211,19.319648225744654,-13.746315862141545,7.0,3.141592653589793,0.0,0.0,0.0
90.0,1.2359686092417796,-0.20271993002638147,0.06264587229372111,-0.3957501353269968,8.397174431634086,5.566038636778272,1.8653021886194057,6.425463908160477,-2.656802459273399,10.368884955107696,0.17453292519943295,18.95,7.014145914230384,19.032596582735156,-13.881140320030715,7.0,3.141592653589793,0.0,0.0,0.0
90.25,1.2368676645037417,-0.20293055123192122,0.06265991499018361,-0.19617641225199026,8.155896708098965,5.581700104851702,2.095477239167829,6.219837942995434,-2.487830063671809,10.091955473202496,0.17453292519943295,18.95,7.005291124173662,18.733979554833397,-13.99824172122569,7.0,3.141592653589793,0.0,0.0,0.0
90.5,1.2377513905864992,-0.20314805899870683,0.06267599834891119,0.0072891566866140345,7.917588789611392,5.597365083599248,2.3289887166639214,6.017664803447425,-2.314410403290693,9.81751277577536,0.17453292519943295,18.95,6.990522846283584,18.423999569965396,-14.097147315304282,7.0,3.141592653589793,0.0,0.0,0.0
90.75,1.2386191280407588,-0.20337265358127543,0.0626942064537538,0.21459923909092068,7.682315263355505,5.613034083186476,2.5657824859051974,5.8190017256222895,-2.136584007723358,9.54562880108872,0.17453292519943295,18.95,6.970071085209618,18.102920097936792,-14.177422429056985,7.0,3.141592653589793,0.0,0.0,0.0
91.0,1.2394702255272583,-0.20360451687243708,0.0627146200008555,0.42570536612512244,7.450140082910996,5.628707634799914,2.8058033679343,5.623905294669363,-1.9543926356840546,9.276374871152628,0.17453292519943295,18.95,6.9441634471728495,17.77099756251051,-14.238627768382587,7.0,3.141592653589793,0.0,0.0,0.0
91.25,1.2403040403420573,-0.20384381335252627,0.06273731647587451,0.640557945735441,7.2211265538597464,5.644386289800128,3.0489951475443506,5.432431430328945,-1.7678792560734689,9.009821677390548,0.17453292519943295,18.95,6.9130251451593665,17.42848123489375,-14.280318685638722,7.0,3.141592653589793,0.0,0.0,0.0
91.5,1.2411199388940861,-0.2040906910040895,0.06276237033131428,0.8591062755194512,6.99533731951873,5.660070618919097,3.295300580616863,5.244635372352697,-1.5770880295779606,8.746039266684763,0.17453292519943295,18.95,6.876879012905274,17.075613136546245,-14.302044429445258,7.0,3.141592653589793,0.0,0.0,0.0
91.75,1.2419172971370012,-0.20434528219337517,0.06278985316379575,1.0812985552642262,6.772834346782394,5.675761211501925,3.544661401314359,5.0605716657956865,-1.3820642907859069,8.485097027769102,0.17453292519943295,18.95,6.835945527318636,16.712627950717383,-14.30334737658903,7.0,3.141592653589793,0.0,0.0,0.0
92.0,1.2426955009573342,-0.2046077045199482,0.06281983389115017,1.307081899172466,6.5536789120590315,5.691458674792874,3.797018329148663,4.880294146179591,-1.1828545308037297,8.227063677938474,0.17453292519943295,18.95,6.790442839013946,16.339752942161873,-14.283762245624112,7.0,3.141592653589793,0.0,0.0,0.0
92.25,1.243453946520855,-0.20487806163570643,0.0628523789292525,1.5364023477954611,6.337931587286786,5.707163633265662,4.052311075944617,4.7038559245272875,-0.9795063803536954,7.972007250046284,0.17453292519943295,18.95,6.740586810664782,15.957207884525445,-14.242815291709523,7.0,3.141592653589793,0.0,0.0,0.0
92.5,1.2441920405790041,-0.20515644403453084,0.06288755236854755,1.7692048796913848,6.125652226016157,5.722876727997975,4.310478352717865,4.531309372269847,-0.7720685933350939,7.719995079762471,0.17453292519943295,18.95,6.686591061655492,15.565205001488088,-14.18002349252503,7.0,3.141592653589793,0.0,0.0,0.0
92.75,1.244909200737095,-0.20544292981347761,0.0629254161500916,2.0054334228270223,5.916899949546943,5.738598616090112,4.571457876484142,4.3627061060275185,-0.5605910308300972,7.471093793066368,0.17453292519943295,18.95,6.628650619210576,15.164034630424835,-14.095029028017555,7.0,3.141592653589793,0.0,0.0,0.0
93.0,1.2456048545489395,-0.20573758179165547,0.06296602818981556,2.2450308657406413,5.711733133108725,5.7543299701276345,4.835186377016379,4.198096972266919,-0.34512464553509803,7.2253692939505285,0.17453292519943295,18.95,6.566900880144266,14.754279925878308,-13.987937456141722,7.0,3.141592653589793,0.0,0.0,0.0
93.25,1.2462784360173622,-0.20604043556978743,0.0630094355768217,2.487939068693787,5.51020939299876,5.7700714771750885,5.101599603020089,4.037532031420486,-0.12572146563251563,6.982886754577034,0.17453292519943295,18.95,6.501462458408977,14.336582668670347,-13.858947247107695,7.0,3.141592653589793,0.0,0.0,0.0
93.5,1.2469293861639184,-0.2063514975415892,0.06305567409833436,2.7340988751910484,5.312385576842918,5.7858238360692935,5.3706323264893125,3.88106054031723,0.09756542389278344,6.743710613368605,0.17453292519943295,18.95,6.432453764467027,13.911577950390821,-13.708245759426106,7.0,3.141592653589793,0.0,0.0,0.0
93.75,1.247557154570481,-0.206670745730574,0.06310476937666708,2.9834501229637262,5.118317753910425,5.801587754593877,5.64221834704753,3.728730933808041,0.32468189887992205,6.507904574012809,0.17453292519943295,18.95,6.359991025324491,13.47989459705408,-13.536008950118115,7.0,3.141592653589793,0.0,0.0,0.0
94.0,1.248161200794445,-0.20699813066408224,0.06315673787806056,3.2359316542914316,4.928061204667781,5.817363946938044,5.916290496752545,3.5805908058684164,0.5555728118303169,6.275531603467144,0.17453292519943295,18.95,6.284188309945612,13.042155612946363,-13.342401105395558,7.0,3.141592653589793,0.0,0.0,0.0
94.25,1.2487409956688988,-0.20733357627242532,0.0632115878109723,3.4914813257655664,4.741670409592883,5.833153131407559,6.192780645369686,3.4366868901926098,0.7901820061614466,6.0466539289931545,0.17453292519943295,18.95,6.2051575593334665,12.598978642673615,-13.127574588576872,7.0,3.141592653589793,0.0,0.0,0.0
94.5,1.2492960224978404,-0.20767698080305438,0.06326931992893897,3.7500360175912606,4.55919903727095,5.848956028360302,6.471619706122808,3.297065040296375,1.0284523290597134,5.8213330342455265,0.17453292519943295,18.95,6.1230086206778696,12.15097644978898,-12.89166960248606,7.0,3.141592653589793,0.0,0.0,0.0
94.75,1.2498257781553743,-0.20802821774137442,0.06332992825101352,4.011531642517668,4.380699931794558,5.8647733583425365,6.752737641936459,3.1617702091483233,1.2703256430988783,5.599629654440795,0.17453292519943295,18.95,6.037849285070808,11.698757410694723,-12.634813963999521,7.0,3.141592653589793,0.0,0.0,0.0
95.0,1.2503297740968555,-0.2083871367312684,0.06339340071095438,4.275903154480475,4.206225099490883,5.88060584040529,7.036063472185512,3.030846428352757,1.5157428367754369,5.381603770629006,0.17453292519943295,18.95,5.949787892895095,11.242926082542446,-12.35712768426836,7.0,3.141592653589793,0.0,0.0,0.0
95.25,1.250807537466877,-0.20875356448709076,0.06345971967207358,4.543084557034955,4.035825695000199,5.896454190583029,7.321525279970666,2.9043367869094086,1.7646438340992452,5.16731460309099,0.17453292519943295,18.95,5.859058926350811,10.784086650247648,-12.058957530875311,7.0,3.141592653589793,0.0,0.0,0.0
95.5,1.2512586208419931,-0.20912730556684211,0.06352885883997927,4.813008911694234,3.869552006714445,5.9123191205010475,7.6090502199611905,2.7822834095109736,2.016967603427277,4.956820603917917,0.17453292519943295,18.95,5.766080673615765,10.322844792071765,-11.740984573404369,7.0,3.141592653589793,0.0,0.0,0.0
95.75,1.2516826161447696,-0.2095081428396664,0.06360077900947679,5.085608348280797,3.707453440841688,5.9282013352110425,7.898564527945449,2.6647274311505287,2.272652168616145,4.750179450532848,0.17453292519943295,18.95,5.6712856009294494,9.859804283637033,-11.40390672373872,7.0,3.141592653589793,0.0,0.0,0.0
96.0,1.2520791570493124,-0.20989583781650725,0.06367542925658985,5.360814078304316,3.5495785037730774,5.944101529963412,8.189993533063811,2.5517089668261024,2.531634623544822,4.547448040720052,0.17453292519943295,18.95,5.575106325550476,9.395567292023825,-11.048412261913102,7.0,3.141592653589793,0.0,0.0,0.0
96.25,1.2524479202934926,-0.21029013107080893,0.06375274839431387,5.63855640866827,3.3959747837184318,5.9600203872775595,8.48326167167386,2.4432670811001027,2.79385114566268,4.348682486336761,0.17453292519943295,18.95,5.477975984090535,8.93073501344021,-10.675180291890914,7.0,3.141592653589793,0.0,0.0,0.0
96.5,1.252788626878871,-0.21069074274680086,0.06383266624653283,5.918764755571898,3.2466889317678334,5.975958574376138,8.778292502699307,2.3394397579415647,3.059237008444489,4.1539381055941025,0.17453292519943295,18.95,5.380328606740717,8.465908313781537,-10.284881217497661,7.0,3.141592653589793,0.0,0.0,0.0
96.75,1.2531010431723282,-0.21109737313681073,0.06391510476549096,6.201367658701556,3.1017666424626533,5.991916740937771,9.075008724417463,2.240263870887804,3.327726592985649,3.9632694140375024,0.17453292519943295,18.95,5.28259949626636,8.001688371625507,-9.878177235170861,7.0,3.141592653589793,0.0,0.0,0.0
97.0,1.253384981921562,-0.2115097033119158,0.06399997901457848,6.486292795795048,2.961252633957071,6.007895517129144,9.373332192647183,2.145775153566805,3.5992533989429125,3.776730114347337,0.17453292519943295,18.95,5.185225610863991,7.538677323383657,-9.455722840893133,7.0,3.141592653589793,0.0,0.0,0.0
97.25,1.253640303195036,-0.21192739579266992,0.06408719803506881,6.773466997653003,2.825190627849204,6.023895511882789,9.673183940304488,2.0560081706260043,3.873750055001518,3.594373085072407,0.17453292519943295,18.95,5.0886459501473835,7.077478910460192,-9.01816534925749,7.0,3.141592653589793,0.0,0.0,0.0
97.5,1.253866915255589,-0.21235009524870194,0.06417666561276138,7.062816263662725,2.6936233287594034,6.039917311391556,9.974484198297038,1.9709962891169872,4.151148329028414,3.4162503684018226,0.17453292519943295,18.95,4.993064794064175,6.618777427974401,-8.566285533577581,7.0,3.141592653589793,0.0,0.0,0.0
97.75,1.254064758933905,-0.21277742591549464,0.06426827883415033,7.354265777891991,2.566592403731995,6.055961477794747,10.277152417731259,1.8907716503889862,4.431379138052723,3.2424131570750068,0.17453292519943295,18.95,4.897728791838254,6.163577193386608,-8.101425518130908,7.0,3.141592653589793,0.0,0.0,0.0
98.0,1.2542337422277028,-0.21320897888596935,0.06436192028205877,7.647739921984038,2.4441384632660434,6.072028547503284,10.581107289254824,1.8153651427197144,4.714372554713252,3.0729117838123754,0.17453292519943295,18.95,4.801636506340841,5.712969090081286,-7.62507042883041,7.0,3.141592653589793,0.0,0.0,0.0
98.25,1.254373725725893,-0.21364430904193,0.06445745727307474,7.943162273047058,2.326301048606461,6.088119027573799,10.88626674692257,1.7448063746377693,5.000057799171547,2.9077957225751505,0.17453292519943295,18.95,4.703778205786052,5.268052243428646,-7.138707568416263,7.0,3.141592653589793,0.0,0.0,0.0
98.5,1.2544845249599985,-0.2140829353568128,0.06455474326255536,8.240455597735739,2.2131186184035263,6.104233391892068,11.192547969372924,1.6791236471523527,5.288363226098554,2.7471135896547003,0.17453292519943295,18.95,4.603135049728119,4.829935136812795,-6.643827748666571,7.0,3.141592653589793,0.0,0.0,0.0
98.75,1.2545659125672892,-0.2145243412873214,0.06465361906602468,8.539541846532412,2.1046285327197265,6.120372077707707,11.499867382657648,1.6183439245273328,5.579216310407175,2.5909131409121207,0.17453292519943295,18.95,4.49867827273984,4.399736716028709,-6.141926632350705,7.0,3.141592653589793,0.0,0.0,0.0
99.0,1.2546176202793657,-0.2149679752345058,0.06475391392249254,8.840342148405293,2.0008670344799246,6.136535482474213,11.808140664770816,1.5624928036467203,5.872543632039771,2.439241265313132,0.17453292519943295,18.95,4.389368370956313,3.9785874788040156,-5.6345060780659075,7.0,3.141592653589793,0.0,0.0,0.0
99.25,1.2546393407484797,-0.21541325105785733,0.06485544642155255,9.142776806011454,1.9018692284593564,6.152723960954836,12.117282751928744,1.5115944820271994,6.168270860094164,2.2921439748915136,0.17453292519943295,18.95,4.27415429634241,3.567630546270142,-5.123075481779975,7.0,3.141592653589793,0.0,0.0,0.0
99.5,1.2546307292226104,-0.21585954862855422,0.06495802531296635,9.446765291603402,1.8076690579030736,6.168937822560224,12.42720784665682,1.4656717245411712,6.466322736549984,2.1496663912649763,0.17453292519943295,18.95,4.151972663325868,3.1680227131944676,-4.609153109403544,7.0,3.141592653589793,0.0,0.0,0.0
99.75,1.2545914050792542,-0.21630621441017683,0.06506145021473783,9.75222624379016,1.7182992788701406,6.185177328888465,12.737829427741922,1.424745828920892,6.766623059838399,2.011852728819392,0.17453292519943295,18.95,4.022527179394958,2.7805983018142904,-4.0940788142629945,7.0,3.141592653589793,0.0,0.0,0.0
100.0,1.2545210073195368,-0.21675257627703368,0.06516551509248895,10.059077465296623,1.633791432396035,6.20144269144215,13.04906026211101,1.3888365901209296,7.069094668482236,1.8787462746711405,0.17453292519943295,18.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
