time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_wind,Y_wind,N_wind,U_W,Ψ_W,X_F,Y_F,N_F
90.5,0.6123899975943796,-0.23242728094449336,0.08991285962846261,16.325128711595756,13.092174282983981,8.535942280202626,14.434179633161705,15.42118943595517,18.216077790029807,10.763159130012792,0.6108652381980153,18.95,-4.4252948011028765,-19.360542918358803,-15.508720933413358,7.0,3.141592653589793,0.0,-0.0,0.0
90.75,0.611893998030867,-0.23224986360508873,0.08985972975843345,16.273739408069947,13.247655427703167,8.558420495109742,14.330920334996675,15.53358063411363,18.216558481143217,10.961730221292704,0.6108652381980153,18.95,-4.641998609003337,-18.9406157207983,-15.598896251630919,7.0,3.141592653589793,0.0,-0.0,0.0
91.0,0.6113969422468438,-0.23206121214598496,0.08981025159825125,16.218914948680517,13.401819042576555,8.58088542754935,14.225237263332739,15.643525822453514,18.212592634028297,11.160112262699597,0.6108652381980153,18.95,-4.857687522291375,-18.50229288772977,-15.653777117218672,7.0,3.141592653589793,0.0,-0.0,0.0
91.25,0.6108989488567654,-0.23186113511899048,0.08976455631531034,16.160688678011077,13.554588036819972,8.603337990448912,14.117185661833936,15.750970385791783,18.204191694188218,11.35820568784816,0.6108652381980153,18.95,-5.071695962775166,-18.046266359592728,-15.672736573236389,7.0,3.141592653589793,0.0,-0.0,0.0
91.5,0.6104001772292416,-0.23164947763613966,0.08972277004402233,16.099095499679382,13.705886086588666,8.62577912952774,14.00682183598159,15.855860718112634,18.191369163377175,11.555911455064699,0.6108652381980153,18.95,-5.283357480149214,-17.573230796054368,-15.655148304137555,7.0,3.141592653589793,0.0,-0.0,0.0
91.75,0.6099008266636352,-0.23142611982391526,0.08968501463365974,16.03417185677857,13.855637669704338,8.648209822038744,13.894203144101025,15.958144247282922,18.174140569456114,11.753131092125754,0.6108652381980153,18.95,-5.492004689488559,-17.083883942575437,-15.600387100055428,7.0,3.141592653589793,0.0,-0.0,0.0
92.0,0.6094011355787022,-0.23119097535510091,0.08965140828974406,15.965955711133313,14.003768099325208,8.670631075697159,13.779387986878335,16.05776945941395,18.15252343538829,11.949766739236466,0.6108652381980153,18.95,-5.6969933812341615,-16.579057265877733,-15.508131309585975,7.0,3.141592653589793,0.0,-0.0,0.0
92.25,0.6089013790420454,-0.23094399555321118,0.08962206154510573,15.894486521436555,14.15020355650594,8.693043927769596,13.662435795487848,16.154685922802,18.12653724738526,12.145721190209878,0.6108652381980153,18.95,-5.8977435900176465,-16.059937976333842,-15.378877195354418,7.0,3.141592653589793,0.0,-0.0,0.0
92.5,0.6084018636760731,-0.23068518274798147,0.08959706593771491,15.819805221567089,14.29487112234187,8.715449443155872,13.543407021910816,16.248844314737735,18.09620342122336,12.340897929946006,0.6108652381980153,18.95,-6.093685068752822,-15.527776043109974,-15.213259399638702,7.0,3.141592653589793,0.0,-0.0,0.0
92.75,0.6079029268793678,-0.2304145908491954,0.08957649440486236,15.74195420121982,14.437698811218672,8.737848709640302,13.422363136629624,16.340196457228604,18.061545265810015,12.53520116520874,0.6108652381980153,18.95,-6.284246258532305,-14.983825842323093,-15.011915060495733,7.0,3.141592653589793,0.0,-0.0,0.0
93.0,0.607404936770244,-0.2301323233968221,0.08956040365424604,15.660977286167263,14.5786156040083,8.760242833241517,13.299366624486158,16.42869535435263,18.02258794784837,12.72853585366397,0.6108652381980153,18.95,-6.468854162320375,-14.429346563764597,-14.77548412190395,7.0,3.141592653589793,0.0,-0.0,0.0
93.25,0.60690829200842,-0.22983853165311766,0.08954883619951685,15.576919717565747,14.7175514808674,8.782632934155078,13.174480977142025,16.514295229572618,17.97935845798947,12.920807732162181,0.6108652381980153,18.95,-6.646934227490488,-13.865602614371802,-14.504609672018015,7.0,3.141592653589793,0.0,-0.0,0.0
93.5,0.6064134215180006,-0.22953341274990166,0.08954182210676626,15.489828130261905,14.854437453549819,8.805020143204958,13.047770682351228,16.596951562848215,17.931885578172583,13.111923344251421,0.6108652381980153,18.95,-6.817910237447365,-13.293864014346923,-14.19993830217107,7.0,3.141592653589793,0.0,-0.0,0.0
93.75,0.6059207841308415,-0.2292172079009418,0.08953938049180243,15.399750530073662,14.989205597150926,8.82740559873165,12.919301210238537,16.676621127401095,17.880199849908788,13.301790066900757,0.6108652381980153,18.95,-6.981204212484689,-12.715406782599526,-13.862120480459376,7.0,3.141592653589793,0.0,-0.0,0.0
94.0,0.6054308681659045,-0.22889020068664834,0.08954152080239473,15.306736270035438,15.121789081207272,8.8497904438546,12.789138996761517,16.753262026004002,17.824333543309358,13.490316136410542,0.6108652381980153,18.95,-7.1362806721728935,-12.13153108936428,-13.491949277552816,7.0,3.141592653589793,0.0,-0.0,0.0
94.25,0.6049441878823296,-0.22855271616588965,0.08954824181759673,15.210836025610357,15.252122200081047,8.872175824055198,12.657351424520531,16.826833726677943,17.764320626700183,13.677410673484149,0.6108652381980153,18.95,-7.282837346400252,-11.543638096088172,-13.090955881114406,7.0,3.141592653589793,0.0,-0.0,0.0
94.5,0.6044612668300074,-0.2282051232971819,0.0895595217270847,15.112101769635785,15.38014040232046,8.894562884509597,12.524006802616984,16.897297098806344,17.700196736654586,13.862983705834578,0.6108652381980153,18.95,-7.4206484502787,-10.953167489919602,-12.660921439799374,7.0,3.141592653589793,0.0,-0.0,0.0
94.75,0.6039826328847147,-0.22784783479997586,0.089575316831489,15.010586750347631,15.505780318136363,8.916952764941367,12.389174352004499,16.964614454634717,17.631999148690763,14.046946181638008,0.6108652381980153,18.95,-7.549487449603782,-10.361566959358454,-12.203636888780359,7.0,3.141592653589793,0.0,-0.0,0.0
95.0,0.6035088187565274,-0.22748130573421982,0.08959556400670776,14.906345470106425,15.62897978661842,8.939346594149239,12.25292418986172,17.028749592531003,17.55976675035113,14.229209980705836,0.6108652381980153,18.95,-7.669127031364667,-9.770292615423836,-11.720903553027417,7.0,3.141592653589793,0.0,-0.0,0.0
95.25,0.6030403623161789,-0.22710603209143326,0.08962018281006123,14.799433663495792,15.749677883250952,8.961745485150916,12.115327310175408,17.089667839954043,17.483540016816175,14.40968792654786,0.6108652381980153,18.95,-7.779339139515273,-9.180809391389362,-11.214533887559721,7.0,3.141592653589793,0.0,-0.0,0.0
95.5,0.6025778067628876,-0.2267225494111384,0.08964907727675551,14.689908274688102,15.86781494763464,8.98415053085343,11.976455560721963,17.14733609598264,17.403360988654242,14.588293799286639,0.6108652381980153,18.95,-7.87989502713331,-8.594591397843434,-10.686352195122435,7.0,3.141592653589793,0.0,-0.0,0.0
95.75,0.6021217006563866,-0.22633143143221765,0.08968213745055685,14.577827433991636,15.98333261132591,9.006562800172619,11.836381616616677,17.20172287326883,17.319273251366596,14.764942349382988,0.6108652381980153,18.95,-7.970565323972252,-8.013122229541326,-10.138195312052668,7.0,3.141592653589793,0.0,-0.0,0.0
96.0,0.6016725978322592,-0.22593328878586272,0.08971924068646142,14.463250433509426,16.096173825711293,9.028983334535258,11.695178950582045,17.252798339286986,17.231321916436805,14.9395493121356,0.6108652381980153,18.95,-8.051131926266923,-7.437882938714808,-9.571933339855397,7.0,3.141592653589793,0.0,-0.0,0.0
96.25,0.6012310563980171,-0.2255287672163773,0.08976025245342405,14.34623770185311,16.206282889838935,9.051413144706874,11.552921800071042,17.30053435675659,17.13955360363518,15.112031422921282,0.6108652381980153,18.95,-8.121565541835203,-6.870167655846817,-8.989772098770915,7.0,3.141592653589793,0.0,-0.0,0.0
96.5,0.6007976253851365,-0.22511853810344398,0.0898050224358906,14.226850778009512,16.313605477938502,9.07385320782023,11.409685131590058,17.34490452314026,17.044016424428964,15.28230643273674,0.6108652381980153,18.95,-8.18199002199955,-6.311120951179827,-8.394192883858697,7.0,3.141592653589793,0.0,-0.0,0.0
96.75,0.6003728345341429,-0.224703291205214,0.08985338208387636,14.105152286569338,16.41808866371653,9.096304463429203,11.265544605642152,17.385884209490186,16.944759967496523,15.450293117942877,0.6108652381980153,18.95,-8.23253526343915,-5.761891082733946,-7.787702616918505,7.0,3.141592653589793,0.0,-0.0,0.0
97.0,0.599957194732032,-0.22428373432767543,0.08990514628196637,13.98120591423483,16.519680942608332,9.118767808950171,11.120576541436188,17.423450598815958,16.841835287033472,15.615911286400706,0.6108652381980153,18.95,-8.273333079427392,-5.223634496433043,-7.172827079138652,7.0,3.141592653589793,0.0,-0.0,0.0
97.25,0.5995511985768727,-0.22386059312958415,0.08996011487991434,13.855076385884326,16.61833225476508,9.141244095520662,10.974857878487484,17.457582723724556,16.735294893281168,15.779081785805602,0.6108652381980153,18.95,-8.304517376396081,-4.697515789146509,-6.55211135917141,7.0,3.141592653589793,0.0,-0.0,0.0
97.5,0.5991553207782389,-0.2234346108708522,0.0900180739962996,13.7268294400087,16.713994008763372,9.16373412424064,10.828466135131595,17.48826150320045,16.625192744885805,15.939726514326292,0.6108652381980153,18.95,-8.326224332798128,-4.184707606419075,-5.928120191779018,7.0,3.141592653589793,0.0,-0.0,0.0
97.75,0.5987700184155863,-0.22300654811380888,0.09007879712993762,13.596531803397365,16.80661910594547,9.186238642739715,10.681479364047087,17.515469778399122,16.51158424274764,16.097768433491815,0.6108652381980153,18.95,-8.338592578501203,-3.6863904735446886,-5.3034381788882206,7.0,3.141592653589793,0.0,-0.0,0.0
98.0,0.5983957310738113,-0.22257718238450827,0.0901420461089278,13.464251164964022,16.896161965301236,9.2087583420222,10.5339761048727,17.539192347325915,16.394526225055344,16.253131583276556,0.6108652381980153,18.95,-8.341763373149174,-3.2037525587166695,-4.68066988571122,7.0,3.141592653589793,0.0,-0.0,0.0
98.25,0.598032880872807,-0.22214730779939298,0.09020757190310393,13.330056148613021,16.982578548804657,9.231293853549433,10.386035333996691,17.559415998270108,16.27407696322935,16.405741099339206,0.6108652381980153,18.95,-8.335880782094998,-2.7379893670557705,-4.06243980527825,7.0,3.141592653589793,0.0,-0.0,0.0
98.5,0.5976818724058064,-0.22171773466108433,0.09027511532212587,13.19401628505653,17.065826387118953,9.25384574652521,10.237736411590546,17.57612954186126,16.150296158522515,16.555523232376647,0.6108652381980153,18.95,-8.321091848644901,-2.290303364385222,-3.4513921853113327,7.0,3.141592653589793,0.0,-0.0,0.0
98.75,0.5973430925996042,-0.2212892890258034,0.09034440761843128,13.056201982500792,17.145864605584787,9.276414525355742,10.089159025956018,17.589323841612234,16.023244939045565,16.70240536955734,0.6108652381980153,18.95,-8.297546761463975,-1.8619035296953104,-2.850190711879469,7.0,3.141592653589793,0.0,-0.0,0.0
99.0,0.597016910508344,-0.2208628122438971,0.09041517101167734,12.916684496126967,17.222653950405896,9.29900062726035,9.94038313525289,17.598991842809948,15.892985857001044,16.84631605800184,0.6108652381980153,18.95,-8.26539901608229,-1.4540048353194148,-2.2615180447293306,7.0,3.141592653589793,0.0,-0.0,0.0
99.25,0.5967036770513909,-0.22043916047411144,0.09048711914908407,12.77553589629859,17.296156814945753,9.32160442001327,9.791488906675232,17.605128599611884,15.75958288592195,16.987185030279623,0.6108652381980153,18.95,-8.224805569512686,-1.0678276539368934,-1.688075199606859,7.0,3.141592653589793,0.0,-0.0,0.0
99.5,0.5964037247048503,-0.220019204171592,0.0905599575141858,12.632829035433558,17.366337266047694,9.34422619980054,9.642556653145599,17.607731300203262,15.623101417721516,17.124943231892125,0.6108652381980153,18.95,-8.17592698704899,-0.7045970916240366,-1.132580773283814,7.0,3.141592653589793,0.0,-0.0,0.0
99.75,0.5961173671555139,-0.21960382754907587,0.09063338379486162,12.488637513484232,17.433161070289295,9.366866189179087,9.49366676760008,17.606799289867038,15.483608259368383,17.25952285071155,0.6108652381980153,18.95,-8.118927580360138,-0.36554224629741067,-0.5977700073956125,7.0,3.141592653589793,0.0,-0.0,0.0
100.0,0.5958448989253804,-0.21919392801034596,0.09070708822010774,12.34303564197455,17.49659572007979,9.389524535127801,9.34489965494152,17.602334091816218,15.341171629007581,17.39085734834336,0.6108652381980153,18.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
