time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_wind,Y_wind,N_wind,U_W,Ψ_W,X_F,Y_F,N_F
88.75,0.8886395714226875,-0.2381477629092905,0.08109018067380953,15.914203639134447,4.484447424518736,7.127367256535937,17.907232454879374,6.726731112995815,13.92117482338952,2.242163736041657,0.3490658503988659,18.95,0.8204650273696249,-2.701538744156149,1.4191780692562164,3.0,3.141592653589793,0.0,0.0,0.0
89.0,0.8885609316612144,-0.23818144465387026,0.08108502309112386,16.106293565540735,4.610942979689815,7.147639801704389,18.05345916790927,6.893166920707168,14.159127963172201,2.3287190386724603,0.3490658503988659,18.95,0.8049891461198471,-2.741418535919539,1.36645026583998,3.0,3.141592653589793,0.0,0.0,0.0
89.25,0.8884812601303121,-0.23821382058785684,0.08107937608496975,16.295773455293602,4.741286005951269,7.16791105747717,18.196278626168308,7.062509841663481,14.395268284418899,2.420062170239058,0.3490658503988659,18.95,0.7871050353376634,-2.7795085178982486,1.3112536670372614,3.0,3.141592653589793,0.0,0.0,0.0
89.5,0.8884004825531989,-0.23824488349298695,0.08107326322872326,16.482566024247564,4.875422446017692,7.188180901498412,18.335633158245287,7.234689746875623,14.629498890249844,2.516155145159759,0.3490658503988659,18.95,0.7669461930854995,-2.816040914107315,1.253835708279081,3.0,3.141592653589793,0.0,0.0,0.0
89.75,0.888318532659035,-0.23827463581096286,0.0810667081712048,16.666595115853294,5.0132966497768745,7.208449217305593,18.471466537812866,7.409635346662945,14.861723693893719,2.6169579528908056,0.3490658503988659,18.95,0.7446454547058062,-2.851246042440508,1.1944453795126642,3.0,3.141592653589793,0.0,0.0,0.0
90.0,0.8882353517606004,-0.2383030890351156,0.08105973469944884,16.847785737809428,5.154851399295113,7.228715894348394,18.60372400975445,7.587274221322304,15.091847465864404,2.722428577267922,0.3490658503988659,18.95,0.7203353466654565,-2.8853528019095656,1.133333716798778,3.0,3.141592653589793,0.0,0.0,0.0
90.25,0.8881508883737462,-0.23833026315683759,0.08105236679753677,17.02606409789106,5.300027934844643,7.248980828023256,18.73235231535693,7.767532852557501,15.319775880425189,2.8325230171317832,0.3490658503988659,18.95,0.6941484195341922,-2.918589130995908,1.0707542567984512,3.0,3.141592653589793,0.0,0.0,0.0
90.5,0.8880650978754664,-0.23835618616257417,0.08104462870176146,17.20135763893633,5.44876598191491,7.26924391972264,18.8572997165581,7.950336655624069,15.545415561314561,2.94719530820575,0.3490658503988659,18.95,0.6661409982022118,-2.9511896682911902,1.0069378386152332,3.0,3.141592653589793,0.0,0.0,0.0
90.75,0.8879779368894515,-0.23838089388235945,0.08103654456400712,17.373595072973057,5.601003779170066,7.28950507689808,18.97851601923858,8.135610012145552,15.768674126707538,3.0663975461945783,0.3490658503988659,18.95,0.6359439321429139,-2.9834291711215317,0.9419760430280315,3.0,3.141592653589793,0.0,0.0,0.0
91.0,0.8878893335382907,-0.2384044311958881,0.08102813636387117,17.54270641382239,5.756678106153684,7.309764213039082,19.09595259515271,8.323276302245699,15.989460232492068,3.1900799100616717,0.3490658503988659,18.95,0.6030387467619397,-3.0155968525173833,0.8759138772223805,3.0,3.141592653589793,0.0,0.0,0.0
91.25,0.8877991772308137,-0.23842685175278458,0.08101942335244997,17.70862300547322,5.915724305272141,7.330021247130049,19.20956240095707,8.513257929902355,16.20768360998937,3.3181906806419272,0.3490658503988659,18.95,0.5669034493856232,-3.0479829771515896,0.8087987945153848,3.0,3.141592653589793,0.0,0.0,0.0
91.5,0.8877073186998411,-0.23844821703407768,0.08101042225971093,17.87127754920876,6.078076301942069,7.350276102968162,19.31929999642847,8.705476346158374,16.42325510198905,3.450676257725763,0.3490658503988659,18.95,0.5270123794441541,-3.080879201142357,0.7406808390804912,3.0,3.141592653589793,0.0,0.0,0.0
91.75,0.8876135700407455,-0.23846859548928043,0.08100114747456397,18.03060413087686,6.243666625078589,7.37052870853309,19.425121562779516,8.899852072693196,16.636086698974204,3.5874811774639808,0.3490658503988659,18.95,0.4828359704645628,-3.1145788883289205,0.671612733111926,3.0,3.141592653589793,0.0,0.0,0.0
92.0,0.8875177047446869,-0.23848806174318452,0.08099161120061628,18.186538248315767,6.412426427951617,7.390778995401731,19.526984921083365,9.096304725763625,16.846091575548172,3.7285481301396084,0.3490658503988659,18.95,0.4338405608113334,-3.1493773906844673,0.601649952948109,3.0,3.141592653589793,0.0,0.0,0.0
92.25,0.8874194577298575,-0.23850669586627155,0.08098182359084136,18.339016838944694,6.5842855094374295,7.411026898201885,19.624849550817654,9.294753040524535,17.053184127071738,3.8738179783503224,0.3490658503988659,18.95,0.3795997840469288,-3.1855559886996723,0.5308438821865811,3.0,3.141592653589793,0.0,0.0,0.0
92.5,0.8873185331065077,-0.23852458201545762,0.08097179275916891,18.487978307527527,6.759172335694606,7.431272354099596,19.71867660853641,9.495114895744772,17.257280006518645,4.02322977564444,0.3490658503988659,18.95,0.3211602826313232,-3.223182431136306,0.45915720814486033,3.0,3.141592653589793,0.0,0.0,0.0
92.75,0.887214706606785,-0.2385417988312683,0.080961523549618,18.633362554752704,6.937014064128947,7.451515302289388,19.808428947385586,9.697307340740103,17.45829616211982,4.176720787517793,0.3490658503988659,18.95,0.26062284611494685,-3.262172309404214,0.3864897769714655,3.0,3.141592653589793,0.0,0.0,0.0
93.0,0.8871078985488302,-0.23855841410696854,0.08095101742770398,18.7751110137767,7.117736592338316,7.471755683176792,19.894071145467787,9.901246646871236,17.656150882085612,4.334226537805396,0.3490658503988659,18.95,0.2001275158959303,-3.302437588825873,0.31274142799647414,3.0,3.141592653589793,0.0,0.0,0.0
93.25,0.8869981760187707,-0.23857448683039062,0.08094027373987336,18.913166690047085,7.30126462572174,7.4919934375337185,19.975569537626143,10.106848377716306,17.850763842468027,4.495680873727174,0.3490658503988659,18.95,0.14183323115709298,-3.343889771253042,0.23781328480852465,3.0,3.141592653589793,0.0,0.0,0.0
93.5,0.8868857534486607,-0.23859006926090207,0.08092929083229329,19.047474197704716,7.487521747098303,7.512228505968687,20.052892242970135,10.314027461625459,18.042056152439294,4.6610160325711485,0.3490658503988659,18.95,0.08791929190609371,-3.3864398563082827,0.1616076865137514,3.0,3.141592653589793,0.0,0.0,0.0
93.75,0.8867709931274068,-0.23860520888625134,0.08091806701903662,19.177979792271504,7.676430487864914,7.5324608286767605,20.126009187891153,10.522698266033554,18.22995039665186,4.830162709696273,0.3490658503988659,18.95,0.0405866952227766,-3.429998309370805,0.08402811731730261,3.0,3.141592653589793,0.0,0.0,0.0
94.0,0.8866544056535418,-0.23861995026536847,0.08090660142007221,19.304631399473482,7.867912400563331,7.55269034543152,20.19489212448121,10.732774673257904,18.414370674465754,5.003050127868759,0.3490658503988659,18.95,0.002059352843945629,-3.474475036071979,0.004979134340026551,3.0,3.141592653589793,0.0,0.0,0.0
94.25,0.8865366503372129,-0.23863433676302923,0.08089489468669456,19.42737864005981,8.061888132709223,7.572916995786538,20.25951464427859,10.94417015750881,18.595242635841032,5.1796061079096365,0.3490658503988659,18.95,-0.025970960102818727,-3.519760113840452,-0.07561545220230774,3.0,3.141592653589793,0.0,0.0,0.0
94.5,0.8864184969984792,-0.23864841137027043,0.0808829499063488,19.546172850489572,8.258277501720023,7.593140719458211,20.31985218727486,11.156797862840758,18.772493513704283,5.359757140599289,0.3490658503988659,18.95,-0.04448267225036825,-3.565649742235702,-0.1577423921350954,3.0,3.141592653589793,0.0,0.0,0.0
94.75,0.8863006397368652,-0.23866221395020631,0.08087077423556678,19.660967096687727,8.456999561502549,7.613361456934799,20.375882043245,11.37057067256008,18.946052150130456,5.543428450445019,0.3490658503988659,18.95,-0.05527298476219839,-3.6119102603333277,-0.24135954624756484,3.0,3.141592653589793,0.0,0.0,0.0
95.0,0.8861836405207559,-0.2386757793954247,0.08085837835392434,19.77171617221752,8.657972624479022,7.6335791504936905,20.427583336207732,11.585401233890263,19.115849008227308,5.73054401506778,0.3490658503988659,18.95,-0.06015533265612015,-3.65830583770367,-0.3264221905580217,3.0,3.141592653589793,0.0,0.0,0.0
95.25,0.8860679289824989,-0.23868913646919004,0.08084577528028121,19.878376593555732,8.861114269137975,7.653793745082171,20.474937006288563,11.801201967483049,19.2818161808229,5.9210265707929,0.3490658503988659,18.95,-0.0609607404348529,-3.704598351169459,-0.41288300976010456,3.0,3.141592653589793,0.0,0.0,0.0
95.5,0.8859538022616208,-0.23870230670567968,0.08083297935071221,19.9809065971628,9.06634134648236,7.674005188902242,20.517925794189953,12.017885075113924,19.443887400135647,6.114797617850797,0.3490658503988659,18.95,-0.05953910428627206,-3.7505472788073178,-0.5006920884058071,3.0,3.141592653589793,0.0,0.0,0.0
95.75,0.8858414248846879,-0.23871530336791175,0.08082000533603627,20.079266138484527,9.273569985469607,7.69421343373992,20.556534228334733,12.235362545797006,19.60199804863432,6.311777425142207,0.3490658503988659,18.95,-0.057760247147247853,-3.795909616148282,-0.5897969049407555,3.0,3.141592653589793,0.0,0.0,0.0
96.0,0.8857308286830868,-0.2387281304620528,0.0808068676797752,20.173416893010884,9.48271559755268,7.714418435073929,20.590748614741116,12.453546160549783,19.756085171280652,6.511885034555577,0.3490658503988659,18.95,-0.05751475479963833,-3.840439814014474,-0.6801423284168431,3.0,3.141592653589793,0.0,0.0,0.0
96.25,0.8856219127511634,-0.23874078180673305,0.08079357984004369,20.263322259506523,9.693692880446788,7.734620151993873,20.62055702968017,12.672347496037354,19.906087489332876,6.715038264856222,0.3490658503988659,18.95,-0.06053881273223367,-3.8839016048576087,-0.7716659383322435,3.0,3.141592653589793,0.0,0.0,0.0
96.5,0.8855144556356669,-0.23875324065646472,0.08078015379211424,20.348947365516583,9.906415821260504,7.754818546953884,20.645949315158788,12.891677927325686,20.051945415874382,6.921153715195321,0.3490658503988659,18.95,-0.06716054050844815,-3.926152648998051,-0.8642646611995164,3.0,3.141592653589793,0.0,0.0,0.0
96.75,0.8854082143991318,-0.23876548304570167,0.08076660017254583,20.43025907566593,10.12079770216248,7.775013585401913,20.666917077635542,13.111448632997398,20.193601073696318,7.130146771327564,0.3490658503988659,18.95,-0.07701716515257653,-3.9670961699975824,-0.95781401062183,3.0,3.141592653589793,0.0,0.0,0.0
97.0,0.8853029730370562,-0.23877747993129217,0.08075292866390854,20.507226005088352,10.336751130362876,7.795205235445049,20.683453691828074,13.33157062449376,20.33099831834863,7.341931636231991,0.3490658503988659,18.95,-0.0897366137833618,-4.006634997791665,-1.0521863186733247,3.0,3.141592653589793,0.0,0.0,0.0
97.25,0.8851985431444271,-0.23878919777590524,0.08073914832030396,20.579818533976667,10.554188080273674,7.815393467611027,20.69555430541732,13.551954787542442,20.464082762536016,7.556421373004905,0.3490658503988659,18.95,-0.10494185675701768,-4.0446713262104215,-1.1472508771442567,3.0,3.141592653589793,0.0,0.0,0.0
97.5,0.885094764228627,-0.23880059909326953,0.08072526784988032,20.648008820928084,10.773019936102415,7.835578254691103,20.70321584236255,13.77251192388707,20.59280179949362,7.773527948317761,0.3490658503988659,18.95,-0.12225074764349211,-4.0811067782244805,-1.242873965914335,3.0,3.141592653589793,0.0,0.0,0.0
97.75,0.8849915039888174,-0.23881164296656904,0.08071129586002808,20.711770815034644,10.993157534764181,7.855759571653573,20.70643700480746,13.993152793171845,20.71710462526183,7.993162276356518,0.3490658503988659,18.95,-0.1412758918401698,-4.115842472775759,-1.3389188892198631,3.0,3.141592653589793,0.0,-0.0,0.0
98.0,0.8848886585642419,-0.23882228554114113,0.08069724107010902,20.771080266686084,11.214511209070944,7.87593739561858,20.70521827357374,14.213788154913603,20.83694225979843,8.215234263228284,0.3490658503988659,18.95,-0.16162454274896518,-4.14877909298461,-1.4352460194462162,3.0,3.141592653589793,0.0,-0.0,0.0
98.25,0.8847861527534773,-0.2388324804926031,0.08068311249591907,20.825914737056205,11.436990831153839,7.896111705886107,20.699561907240543,14.434328810494435,20.952267566871868,8.439652851813241,0.3490658503988659,18.95,-0.18289865702031025,-4.179816945367469,-1.531712833448134,3.0,3.141592653589793,0.0,-0.0,0.0
98.5,0.8846839401971273,-0.23884217947107697,0.08066891960974151,20.876253606247747,11.660505856070904,7.916282484010087,20.689471939811103,14.65468564510882,21.06303527268439,8.666326067032985,0.3490658503988659,18.95,-0.20481183385915008,-4.208847064873016,-1.6281610635992074,3.0,3.141592653589793,0.0,-0.0,0.0
98.75,0.8845819954234856,-0.23885133214483167,0.08065467267449333,20.922078080074606,11.884965365547707,7.9364497139125225,20.67495417696992,14.87476966959744,21.169201983179295,8.895161061497975,0.3490658503988659,18.95,-0.22740655267321472,-4.235734631923216,-1.724392779401266,3.0,3.141592653589793,0.0,-0.0,0.0
99.0,0.8844802908666727,-0.23885988545937037,0.08064038335004993,20.96337119553706,12.11027810976966,7.956613382081146,20.656016190864094,15.094492060059162,21.270726200210028,9.126064159480157,0.3490658503988659,18.95,-0.25078417387358687,-4.260339720446355,-1.8202002052361521,3.0,3.141592653589793,0.0,-0.0,0.0
99.25,0.8843787927604642,-0.23886778357869706,0.08062606463512505,21.00011782540539,12.336352543433993,7.976773477918659,20.63266731363255,15.313764191392313,21.367568337178227,9.358940895475673,0.3490658503988659,18.95,-0.2750469237882641,-4.282521812797213,-1.9153721912207848,3.0,3.141592653589793,0.0,-0.0,0.0
99.5,0.8842774610946469,-0.23887496797691565,0.08061173069627504,21.03230468216775,12.56309686077519,7.9969299940774405,20.604918630449795,15.532497669490128,21.459690733885708,9.59369605206025,0.3490658503988659,18.95,-0.3002978799637924,-4.302139874727498,-2.0096943001900662,3.0,3.141592653589793,0.0,-0.0,0.0
99.75,0.8841762495849379,-0.2388813775257338,0.08059739671917054,21.059920321365418,12.790419030568586,8.01708292675151,20.572782972202635,15.750604363119685,21.5470576705282,9.830233698017487,0.3490658503988659,18.95,-0.32664095129224396,-4.319052433227867,-2.102948902933522,3.0,3.141592653589793,0.0,-0.0,0.0
100.0,0.8840751056548931,-0.2388869485785245,0.08058307877899394,21.0829551443284,13.018226831103886,8.037232275931302,20.53627490780547,15.967996435495937,21.629635380851326,10.068457226711836,0.3490658503988659,18.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
