time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_wind,Y_wind,N_wind,U_W,Ψ_W,X_F,Y_F,N_F
75.75,0.7137831079786031,-0.3098663225756429,0.09911295291427395,20.44665809486786,11.743896936240537,8.13310912491262,19.620107053165714,14.627785522067164,21.273209136570006,8.86000835041391,0.6108652381980153,21.21824,-4.199504730581141,-108.34999454352094,-37.38949302750478,15.0,3.141592653589793,0.0,-0.0,0.0
76.0,0.7115757346797017,-0.3096416419902078,0.09870568039153012,20.4719615764811,11.936779543704592,8.157887363141189,19.574213890296686,14.7993044941549,21.369709262665513,9.074254593254285,0.6108652381980153,21.21824,-4.8360923684391715,-107.92085895505683,-40.02590694247826,15.0,3.141592653589793,0.0,-0.0,0.0
76.25,0.7094004423189457,-0.30940119301753716,0.09830506927068619,20.492590031192908,12.129686490562818,8.182563783239072,19.524485962293284,14.9691890018806,21.46069410009253,9.290183979245036,0.6108652381980153,21.21824,-5.483542566725882,-107.4156279669007,-42.596061605777635,15.0,3.141592653589793,0.0,-0.0,0.0
76.5,0.7072557569712566,-0.3091434938313717,0.097911434820396,20.508571032017063,12.322509564844257,8.207140050556744,19.47098196429998,15.137364610233629,21.546160099734145,9.507654519454885,0.6108652381980153,21.21824,-6.144930464290097,-106.83074750702151,-45.092007950962405,15.0,3.141592653589793,0.0,-0.0,0.0
76.75,0.7051400065196901,-0.30886698059914525,0.09752516138680428,20.51993380550433,12.515141760298134,8.231617909261843,19.413760822385512,15.303758143276978,21.626106788623147,9.72652537731929,0.6108652381980153,21.21824,-6.824970514930133,-106.16260760370658,-47.50577708269783,15.0,3.141592653589793,0.0,-0.0,0.0
77.0,0.7030512034199388,-0.3085700028366073,0.09714668923694353,20.52670919698197,12.70747720061404,8.255999199608544,19.35288164854483,15.468297529163156,21.700536745419107,9.946656872064924,0.6108652381980153,21.21824,-7.528279110340156,-105.40767069537264,-49.82956634502253,15.0,3.141592653589793,0.0,-0.0,0.0
77.25,0.7009870508886964,-0.30825082302082757,0.09677649958534995,20.528929652488266,12.899411035977675,8.28028587191778,19.28840372647756,15.630911617507044,21.76945557849897,10.167910454448304,0.6108652381980153,21.21824,-8.259378906432383,-104.56246649709036,-52.05573340402342,15.0,3.141592653589793,0.0,-0.0,0.0
77.5,0.6989449504062949,-0.30790761724712395,0.0964151025364018,20.52662921014769,13.09083934221255,8.304479996814118,19.220386521790775,15.791530001861318,21.832871898504603,10.390148682563781,0.6108652381980153,21.21824,-9.022703244660743,-103.62358660526314,-54.17678939902792,15.0,3.141592653589793,0.0,-0.0,0.0
77.75,0.6969220101823533,-0.3075384766274903,0.09606302743258026,20.519843501389506,13.281659023286668,8.32858377244822,19.148889714493954,15.950082849105337,21.890797288285057,10.613235197467999,0.6108652381980153,21.21824,-9.82260030860641,-102.58767904669365,-56.18539126119382,15.0,3.141592653589793,0.0,-0.0,0.0
78.0,0.6949150543269232,-0.3071414091907766,0.09572081519279144,20.508609762169375,13.471767717941383,8.352599529306364,19.073973251772003,16.106500737249952,21.943246272566746,10.837034698632813,0.6108652381980153,21.21824,-10.661451301902268,-101.45224426368719,-58.074429514264985,15.0,3.141592653589793,0.0,-0.0,0.0
78.25,0.6929207632634453,-0.30671437589107575,0.09538901084290208,20.492966854155185,13.661063711168861,8.376529733104562,18.995697419131567,16.260714502899177,21.990236289178803,11.061412919438546,0.6108652381980153,21.21824,-11.535379221937514,-100.21745521131777,-59.83723926545922,15.0,3.141592653589793,0.0,-0.0,0.0
78.5,0.6909361099947838,-0.30625540360654424,0.09506815556782552,20.47295528668791,13.84944588376288,8.400376985815287,18.914122920063054,16.41265513249049,22.031787653312765,11.286236635035273,0.6108652381980153,21.21824,-12.439308816448174,-98.88400353231346,-61.46733526020616,15.0,3.141592653589793,0.0,-0.0,0.0
78.75,0.6889584385295111,-0.3057626069087335,0.0947587883540295,20.448617212643523,14.036813772347394,8.424144024707243,18.82931093704037,16.562253770801572,22.067923488246677,11.511373773893215,0.6108652381980153,21.21824,-13.368267246070811,-97.45254303556229,-62.958335366280785,15.0,3.141592653589793,0.0,-0.0,0.0
79.0,0.6869854507484597,-0.3052341858328747,0.09446144930725556,20.419996412175053,14.223067647859649,8.44783372179575,18.74132318117079,16.70944175155155,22.098669643179313,11.736693544167746,0.6108652381980153,21.21824,-14.317379836359581,-95.92368749007399,-64.30394948350987,15.0,3.141592653589793,0.0,-0.0,0.0
79.25,0.6850151937205307,-0.30466842311519143,0.09417668250819866,20.38713826958801,14.408108588801241,8.471449084122563,18.65022193463038,16.854150625512254,22.12405460454564,11.96206655209023,0.6108652381980153,21.21824,-15.28186551646909,-94.29800834299155,-65.49796799041391,15.0,3.141592653589793,0.0,-0.0,0.0
79.5,0.6830460475527356,-0.30406368099004444,0.09390503850915055,20.350089743798915,14.5918385488413,8.494993254749613,18.55607008666365,16.996312185588494,22.14410940093418,12.187364912094107,0.6108652381980153,21.21824,-16.257031950758396,-92.57603234415063,-66.53424969004713,15.0,3.141592653589793,0.0,-0.0,0.0
79.75,0.6810767138444659,-0.30341839762579875,0.09364707655566204,20.308899332865142,14.774160418403131,8.5184695143769,18.458931163900917,17.135858488398352,22.158867501829366,12.41246234840791,0.6108652381980153,21.21824,-17.238312651996154,-90.75838371456345,-67.40687356069459,15.0,3.141592653589793,0.0,-0.0,0.0
80.0,0.6791062018723736,-0.3027310893672429,0.09340336411053318,20.263617033101713,14.954978079910717,8.541881283515815,18.358869355724234,17.27272187194751,22.168364710479192,12.637234287873921,0.6108652381980153,21.21824,-18.221832419602112,-88.84773443828014,-68.1123443771079,15.0,3.141592653589793,0.0,-0.0,0.0
80.25,0.6771337760473377,-0.3020004346841506,0.09317444290476778,20.214294294962414,15.134196456816182,8.56523212454345,18.25594953845247,17.406834970669628,22.17263905147236,12.861557942962737,0.6108652381980153,21.21824,-19.204241587214756,-86.84825379746965,-68.6489571540353,15.0,3.141592653589793,0.0,-0.0,0.0
80.5,0.6751589172613001,-0.3012253287934646,0.09296080878941446,20.160983998236215,15.311721562333151,8.588525735269641,18.15023733939232,17.53813075067839,22.17173065708011,13.085312373987911,0.6108652381980153,21.21824,-20.182252963747814,-84.76404441674642,-69.01500824647351,15.0,3.141592653589793,0.0,-0.0,0.0
80.75,0.6731813178345207,-0.300404868189659,0.092762920991294,20.103740440129236,15.48746054903435,8.611765937466995,18.04179922390025,17.666542562363844,22.165681656358224,13.308378535704858,0.6108652381980153,21.21824,-21.152624899400127,-82.59910748676118,-69.20874228529173,15.0,3.141592653589793,0.0,-0.0,0.0
81.0,0.6712008773734067,-0.29953833437827626,0.09258121070212849,20.042619318441766,15.66132175575758,8.634956667714818,17.930702570013786,17.792004192844203,22.154536066869746,13.530639318670957,0.6108652381980153,21.21824,-22.112155786713842,-80.35734777097169,-69.22834432972479,15.0,3.141592653589793,0.0,-0.0,0.0
81.25,0.6692176987974983,-0.2986251786348161,0.09241608845135198,19.97767770959256,15.833214751286443,8.65810197039035,17.81701573117572,17.91444991700507,22.1383396880094,13.751979585567817,0.6108652381980153,21.21824,-23.057678459854625,-78.04257877980919,-69.07193222606597,15.0,3.141592653589793,0.0,-0.0,0.0
81.5,0.6672320846178078,-0.29766500780362004,0.09226795045532458,19.908974041764928,16.00305037441418,8.681205992503187,17.700808088396993,18.03381454644073,22.117139995132863,13.972286202387629,0.6108652381980153,21.21824,-23.98605449451896,-75.65852806762445,-68.73754907605377,15.0,3.141592653589793,0.0,-0.0,0.0
81.75,0.6652445335300053,-0.2966575711362072,0.0921371841033317,19.836568063503748,16.170740770048294,8.704272980117018,17.582150093115878,18.15003347573693,22.090986033891618,14.19144806435966,0.6108652381980153,21.21824,-24.89423688435655,-73.20921160817817,-68.22401112652,15.0,3.141592653589793,0.0,-0.0,0.0
82.0,0.6632557326239114,-0.2956027637188539,0.09202415974665266,19.760520808132487,16.33619942105965,8.72730727614285,17.46111330193033,18.263042725643906,22.059928314334645,14.409356116475395,0.6108652381980153,21.21824,-25.77953384299905,-70.70039248646549,-67.53426944903907,15.0,3.141592653589793,0.0,-0.0,0.0
82.25,0.6612665322976061,-0.29450069168418996,0.09192917271948026,19.680894557795924,16.499341177841544,8.750313316079513,17.337770413788256,18.37277899260037,22.02401870180359,14.625903363082715,0.6108652381980153,21.21824,-26.63936641081673,-68.13831352698446,-66.67245212913123,15.0,3.141592653589793,0.0,-0.0,0.0
82.5,0.659277942680304,-0.2933516821487183,0.0918524387164388,19.597752820697846,16.66008229520429,8.773295609259383,17.21219534494289,18.479179744454786,21.983310296452796,14.840984845953795,0.6108652381980153,21.21824,-27.47115726143173,-65.52914272518103,-65.64255391792695,15.0,3.141592653589793,0.0,-0.0,0.0
82.75,0.6572911379442037,-0.29215626940642025,0.09179410943027845,19.511160310028572,16.818340472058626,8.796258718938493,17.08446330088462,18.582183329518383,21.937857319172522,15.05449761459887,0.6108652381980153,21.21824,-28.27232473453183,-62.87898667534617,-64.44844163940395,15.0,3.141592653589793,0.0,-0.0,0.0
83.0,0.6553074595754701,-0.29091518211875544,0.09175428548271884,19.421182919234287,16.9740348907341,8.819207246296063,16.954650830382576,18.681729083107196,21.887715008085998,15.266340698361,0.6108652381980153,21.21824,-29.040277077073885,-60.19390411772431,-63.09386068897881,15.0,3.141592653589793,0.0,-0.0,0.0
83.25,0.6533284188369394,-0.28962933160283977,0.09173302707196904,19.327887693390167,17.12708625529792,8.842145817666744,16.82283586366097,18.77775743102324,21.832939523119364,15.476415079572604,0.6108652381980153,21.21824,-29.772406842183848,-57.47991938063428,-61.58244203564257,15.0,3.141592653589793,0.0,-0.0,0.0
83.5,0.6513556986111495,-0.2882998012741447,0.09173036269570206,19.23134279658182,17.277416828325528,8.865079074434735,16.689097736509915,18.870209989580307,21.773587856653727,15.684623667070749,0.6108652381980153,21.21824,-30.46608572023993,-54.74303580241155,-59.917710492798236,15.0,3.141592653589793,0.0,-0.0,0.0
83.75,0.6493911547539797,-0.2869278372755581,0.09174629623483974,19.13161747530821,17.424950465650618,8.88801166510866,16.553517201924528,18.95902966190451,21.709717748691894,15.890871269396726,0.6108652381980153,21.21824,-31.119057165701545,-51.98940842729836,-58.10433365629967,15.0,3.141592653589793,0.0,-0.0,0.0
84.0,0.6474367895088261,-0.2855148470210676,0.09178079384543192,19.028782018007075,17.569612648689024,8.91094823916737,16.41617643069122,19.044160730348615,21.64138760532293,16.095064567029432,0.6108652381980153,21.21824,-31.730219828282646,-49.22567310959566,-56.150589906754696,15.0,3.141592653589793,0.0,-0.0,0.0
84.25,0.6454946719866931,-0.2840624124558752,0.09183373507671218,18.922907717695047,17.711330512068603,8.933893437628727,16.277159015648746,19.125548955457145,21.568656419741348,16.29711206868006,0.6108652381980153,21.21824,-32.29866029117863,-46.45857410706076,-54.06537680263202,15.0,3.141592653589793,0.0,-0.0,0.0
84.5,0.6435669307303168,-0.2825722886868196,0.09190491601440007,18.814066852043542,17.85003286450926,8.956851871397905,16.136550004526736,19.20314170390972,21.491583699560348,16.4969240251088,0.6108652381980153,21.21824,-32.82343161946209,-43.69489243329479,-51.857547349885586,15.0,3.141592653589793,0.0,-0.0,0.0
84.75,0.6416557608926634,-0.2810463996750302,0.09199406155788854,18.702332665548262,17.98565021170237,8.979828100401505,15.994435923764323,19.27688808128176,21.410229407332203,16.69441234212298,0.6108652381980153,21.21824,-33.30355161413015,-40.94146204092358,-49.53593114599417,15.0,3.141592653589793,0.0,-0.0,0.0
85.0,0.6397634297841625,-0.2794868345917265,0.09210083516493675,18.587779349723363,18.11811478234141,9.002826615790978,15.85090478642513,19.34673906371107,21.324653913021596,16.889490500971753,0.6108652381980153,21.21824,-33.7380013741728,-38.205185418977436,-47.1093555924614,15.0,3.141592653589793,0.0,-0.0,0.0
85.25,0.6378922810193547,-0.2778958449019601,0.09222484647033423,18.47048202087318,18.24736055671941,9.025851824582212,15.706046085536414,19.412647628396915,21.234917956209948,17.082073485041906,0.6108652381980153,21.21824,-34.12572413062075,-35.493048579966576,-44.58666700241484,15.0,3.141592653589793,0.0,-0.0,0.0
85.5,0.636044737449096,-0.2762758422076254,0.09236565711893117,18.350516695107622,18.373323297396283,9.048908036199796,15.55995077393534,19.47456888290021,21.141082616279906,17.272077711892354,0.6108652381980153,21.21824,-34.465627522236524,-32.81213209194813,-41.97675690673116,15.0,3.141592653589793,0.0,-0.0,0.0
85.75,0.6342233028059935,-0.27462939671439407,0.09252278501611562,18.227960260353132,18.495940581513498,9.07199945047953,15.412711231489792,19.53246019323535,21.043209289216474,17.459420969791644,0.6108652381980153,21.21824,-34.75712227028011,-30.169063740525687,-39.28950007616111,15.0,3.141592653589793,0.0,-0.0,0.0
86.0,0.6324305250224163,-0.2729592127980111,0.09269569342190402,18.102890445215028,18.615151834344076,9.095130146733558,15.264421220431249,19.586281310755624,20.941359669998807,17.644022357932528,0.6108652381980153,21.21824,-35.00073793029515,-27.56939057124003,-36.53682325550073,15.0,3.141592653589793,0.0,-0.0,0.0
86.25,0.6306689183284075,-0.2712680804364175,0.09288376524572123,17.975385791491384,18.73089835515908,9.118304070089033,15.115175839383324,19.63599449914712,20.83559574359944,17.82580221117104,0.6108652381980153,21.21824,-35.19713218031144,-25.018621808534515,-33.731041285635456,15.0,3.141592653589793,0.0,-0.0,0.0
86.5,0.628940957938338,-0.2695588751024179,0.09308630622961582,17.845525639566542,18.84312332761455,9.141525011400464,14.965071487033331,19.681564664354447,20.725979792099753,18.00468199087465,0.6108652381980153,21.21824,-35.346948058151966,-22.522389885436855,-30.884634835677083,15.0,3.141592653589793,0.0,-0.0,0.0
86.75,0.6272490836866124,-0.2678345642791186,0.09330255067773127,17.713390115364817,18.95177183416832,9.164796587957868,14.814205815400554,19.72295948632616,20.61257441532908,18.180584182010477,0.6108652381980153,21.21824,-35.4508170478906,-20.086459094597984,-28.010274853986537,15.0,3.141592653589793,0.0,-0.0,0.0
87.0,0.6255957020003253,-0.26609821360900254,0.09353166561624734,17.579060116464976,19.056790876827673,9.188122225627302,14.662677670040868,19.76014955217712,20.495442562889085,18.353432201478228,0.6108652381980153,21.21824,-35.5093623159235,-17.716733239746983,-25.12084572410521,15.0,3.141592653589793,0.0,-0.0,0.0
87.25,0.6239831863905166,-0.26435299272630813,0.09377275366618856,17.442617296728706,19.158129403782453,9.211505142031363,14.51058701732349,19.79310849056482,20.374647576133924,18.523150317000088,0.6108652381980153,21.21824,-35.52320206445986,-15.419262250599445,-22.22946693986562,15.0,3.141592653589793,0.0,-0.0,0.0
87.5,0.6224138766143298,-0.2626021807970318,0.094024854868509,17.304144048859772,19.255738341531348,9.23494833044791,14.358034858775982,19.82181310700304,20.250253238943564,18.689663576059655,0.6108652381980153,21.21824,-35.49295297627059,-13.200247713298698,-19.34951311603866,15.0,3.141592653589793,0.0,-0.0,0.0
87.75,0.6208900766370581,-0.260849171769787,0.09428694766560221,17.163723484357927,19.349570632149096,9.258454544165037,14.205123132380834,19.846243519753223,20.12232383633502,18.852897744544965,0.6108652381980153,21.21824,-35.41923372895645,-11.066047257524806,-16.494632147530652,15.0,3.141592653589793,0.0,-0.0,0.0
88.0,0.6194140515049318,-0.2590974793231431,0.09455794921457644,17.021439410365808,19.43958127537069,9.282026281081437,14.051954600618329,19.86638329584268,19.990924220113286,19.012779254898696,0.6108652381980153,21.21824,-35.30266856010181,-9.023177730649746,-13.678761322657305,15.0,3.141592653589793,0.0,-0.0,0.0
88.25,0.6179880232258965,-0.2573507414803009,0.09483671518420309,16.87737630293133,19.525727375186104,9.305665768385081,13.89863272498474,19.88221958666054,19.856119880877923,19.16923516371167,0.6108652381980153,21.21824,-35.14389086668633,-7.078317078935991,-10.91614118550649,15.0,3.141592653589793,0.0,-0.0,0.0
88.5,0.6166141657459874,-0.25561272484955777,0.09512203916848246,16.7316192762249,19.607968190646833,9.329374947181131,13.74526152667114,19.893743262478154,19.717977025778662,19.322193118815512,0.6108652381980153,21.21824,-34.94354682323123,-5.238304845934064,-8.221326929802254,15.0,3.141592653589793,0.0,-0.0,0.0
88.75,0.6152945991027502,-0.2538873284385924,0.09541265183451006,16.58425404726196,19.68626519058411,9.353155456973251,13.591945433065135,19.900949045131824,19.576562661458787,19.471581336036394,0.6108652381980153,21.21824,-34.70229900350781,-3.5101411891073084,-5.609197092841299,15.0,3.141592653589793,0.0,-0.0,0.0
89.0,0.6140313828341025,-0.2521785869818893,0.09570721991011735,16.435366895689135,19.760582111929107,9.377008619931878,13.438789109735604,19.90383563799332,19.43194468164267,19.617328585864893,0.6108652381980153,21.21824,-34.42082999036696,-1.9009843074732204,-3.0949593037502714,15.0,3.141592653589793,0.0,-0.0,0.0
89.25,0.6128265087207266,-0.2504906737134175,0.0960043451070516,16.285044618197805,19.83088502130812,9.400935424909408,13.285897277578648,19.902405852239006,19.28419195881696,19.759364190377234,0.6108652381980153,21.21824,-34.09984595746589,-0.4181461658884237,-0.6941528262217259,15.0,3.141592653589793,0.0,-0.0,0.0
89.5,0.6116818929422465,-0.24882790251085124,0.096302563067777,16.13337447713395,19.89714237956126,9.424936511186171,13.1333745148413,19.896666728312876,19.133374439426596,19.897618030809642,0.6108652381980153,21.21824,-34.263654719083945,1.000723254715909,1.6481207068499697,15.0,3.141592653589793,-0.0,0.0,0.0
89.75,0.6105630677662245,-0.2471917851647016,0.09660141524221456,15.98044414287859,19.95932510880242,9.449012151953117,12.98132504379835,19.886629651364288,18.97956324195883,20.032020566240554,0.6108652381980153,21.21824,-34.614022021029534,2.5512964353032155,4.121717599159327,15.0,3.141592653589793,-0.0,0.0,0.0
90.0,0.6094565723004273,-0.24557479161905987,0.096902965045958,15.826350719742905,20.017406145678844,9.47316250576367,12.829861631015124,19.87230913972988,18.822839808470686,20.162503151627806,0.6108652381980153,21.21824,-34.92608714275939,4.241501820357956,6.7259684274544425,15.0,3.141592653589793,-0.0,0.0,0.0
90.25,0.6083647187400734,-0.24396924293231856,0.09720889141799506,15.671195541746894,20.071358800650213,9.497388247025158,12.679100448280339,19.853719301355227,18.66329063521345,20.2889982999452,0.6108652381980153,21.21824,-35.19826506013209,6.066462520577764,9.447070788037378,15.0,3.141592653589793,-0.0,0.0,0.0
90.5,0.6072900011837971,-0.24236821722848872,0.0975205367402723,15.515080338925602,20.12115671581348,9.521690469879657,12.52915736772125,19.830874077624117,18.501003310129953,20.411439354002844,0.6108652381980153,21.21824,-35.428955512290386,8.02119809963717,12.270962798271572,15.0,3.141592653589793,-0.0,0.0,0.0
90.75,0.606235111071749,-0.24076551691074896,0.09783895047486828,15.358107301406623,20.166773972782043,9.546070604064724,12.380148117627432,19.803787609752828,18.336066485185814,20.529760335811257,0.6108652381980153,21.21824,-35.616538749687436,10.100627247028775,15.183318973317682,15.0,3.141592653589793,-0.0,0.0,0.0
91.0,0.6052029481982906,-0.23915563659267167,0.09816492568170222,15.200379133417307,20.20818520645814,9.57053034168344,12.232188396013196,19.772474584154256,18.16856987082142,20.643895828762023,0.6108652381980153,21.21824,-35.75937192575305,12.299567474671845,18.169542100181534,15.0,3.141592653589793,-0.0,0.0,0.0
91.25,0.6041966281864891,-0.23753373212102305,0.09849902952793714,15.041999097055715,20.24536572247087,9.595071573103866,12.08539394584652,19.736950557626976,17.99860424826491,20.75378088731476,0.6108652381980153,21.21824,-35.85578607678073,14.61273240768666,21.214752074354426,15.0,3.141592653589793,-0.0,0.0,0.0
91.5,0.6032194871153025,-0.2358955909571574,0.09884162871202103,14.883071045821406,20.27829161644232,9.61969633048585,11.939880595326986,19.6972322630898,17.826261496315826,20.859350969794843,0.6108652381980153,21.21824,-35.90408364655427,17.034727148398527,24.303772520024992,15.0,3.141592653589793,-0.0,0.0,0.0
91.75,0.6022750838332744,-0.23423760409878774,0.09919291057118781,14.723699448023892,20.30693989356782,9.644406737663855,11.795764266130117,19.653337896455913,17.651634629917666,20.960541890679725,0.6108652381980153,21.21824,-35.90253652270855,19.560042118357536,27.421115899620336,15.0,3.141592653589793,-0.0,0.0,0.0
92.0,0.6013672003668312,-0.232556739655736,0.09955290051506852,14.563989400276297,20.331288587264417,9.669204965306653,11.653160952139274,19.605287385119258,17.47481784841332,21.057289789409577,0.6108652381980153,21.21824,-35.84938456108803,22.183045723111785,30.55096772748381,15.0,3.141592653589793,-0.0,0.0,0.0
92.25,0.6004998407306006,-0.23085051813846505,0.0999214763247962,14.404046631346187,20.351316875864327,9.69409319043542,11.512186670849685,19.55310263840851,17.295906591842687,21.149531113320144,0.6108652381980153,21.21824,-35.74283458263922,24.89797613632968,33.67717043185516,15.0,3.141592653589793,-0.0,0.0,0.0
92.5,0.5996772283666113,-0.22911698947383874,0.10029837977249882,14.243977496679893,20.367005196514608,9.71907355951662,11.372957389344412,19.496807780248986,17.114997604015375,21.23720261278023,0.6108652381980153,21.21824,-35.58105983481427,27.698932461712047,36.78320735570112,15.0,3.141592653589793,-0.0,0.0,0.0
92.75,0.5989038023748483,-0.22735471172632213,0.10068322594699959,14.083888963945355,20.378335355597407,9.744148154459744,11.235588926503144,19.43642936415946,16.932189001387567,21.320241347035353,0.6108652381980153,21.21824,-35.36219991620328,30.57986550139739,39.85218734763636,15.0,3.141592653589793,-0.0,0.0,0.0
93.0,0.5981842126463659,-0.2255627314728998,0.10107551061514715,13.92388858995492,20.385290635111648,9.769318960946494,11.100196832906704,19.371996570598313,16.747580347003137,21.398584699624983,0.6108652381980153,21.21824,-35.084361169253505,33.53456833693251,42.866830366893964,15.0,3.141592653589793,-0.0,0.0,0.0
93.25,0.5975233139695668,-0.22374056575493761,0.10147461590225641,13.764084489336351,20.38785589456141,9.79458783860028,10.966896249739047,19.303541386561758,16.561272728933655,21.472170402561066,0.6108652381980153,21.21824,-34.74585554887698,36.556419349919395,45.80985935489842,15.0,3.141592653589793,-0.0,0.0,0.0
93.5,0.5969261426478548,-0.22188819594970752,0.10187982067517376,13.604585295319934,20.386017667981857,9.819956492575844,10.835801747861602,19.231098767225596,16.373368842778266,21.54093656873812,0.6108652381980153,21.21824,-34.346530383816265,39.6369912056597,48.66624891288905,15.0,3.141592653589793,-0.0,0.0,0.0
93.75,0.5963977994017705,-0.22000611970990772,0.10229034264930337,13.44550011580592,20.379764259800293,9.845426447744638,10.707027152821153,19.154706779107478,16.183973078790686,21.604821740493108,0.6108652381980153,21.21824,-33.886874631431176,42.766973766433246,51.42169408873464,15.0,3.141592653589793,-0.0,0.0,0.0
94.0,0.5959433893236065,-0.21809535473847436,0.1027053479711862,13.286938499839739,20.369085861874535,9.870999033406964,10.580685382990687,19.074406724966554,15.99319161668879,21.663764998782515,0.6108652381980153,21.21824,-33.36740852951576,45.93680416375963,54.06156344946212,15.0,3.141592653589793,-0.0,0.0,0.0
94.25,0.5955680026867309,-0.21615741390156593,0.10312394219187228,13.129010403134819,20.35397467525752,9.89667537039976,10.45688828408575,18.99024325709311,15.80113252218389,21.717706093421924,0.6108652381980153,21.21824,-32.788685089674935,49.13666170669667,56.57089455805814,15.0,3.141592653589793,-0.0,0.0,0.0
94.5,0.5952766960874804,-0.21419428275363572,0.10354516231236681,12.971826145636166,20.334425026087978,9.922456355947729,10.335746448091443,18.90226448055109,15.60790584318089,21.766585571624866,0.6108652381980153,21.21824,-32.15129336557255,52.35646191769757,58.934394159314984,15.0,3.141592653589793,-0.0,0.0,0.0
94.75,0.5950744735964869,-0.21220839918643425,0.10396796980549196,12.815496361151414,20.310433476278224,9.94834264652582,10.217369016544954,18.810522045156976,15.413623705757875,21.81034490739947,0.6108652381980153,21.21824,-31.455861845384135,55.58585160655964,61.136440580041054,15.0,3.141592653589793,-0.0,0.0,0.0
95.0,0.5949662677435168,-0.21020263485444596,0.10439124450439394,12.66013193901408,20.28199892955869,9.974334638977194,10.101863468266433,18.71507122491546,15.218400409761728,21.84892663420192,0.6108652381980153,21.21824,-30.7032147881018,58.814266459741404,63.16156536247755,15.0,3.141592653589793,-0.0,0.0,0.0
95.25,0.5949569096009719,-0.20818027546611828,0.1048137865079025,12.50584395767499,20.249122733305416,10.000432450103292,9.989335391756462,18.615970983571586,15.022352523593518,21.882274483039247,0.6108652381980153,21.21824,-29.895784721693857,62.031493618248334,64.99885572873139,15.0,3.141592653589793,-0.0,0.0,0.0
95.5,0.5950510005040954,-0.2061449778861008,0.10523438426824036,12.352743612633255,20.211808777349976,10.026635896730268,9.879888248257675,18.51328402131051,14.825598977008834,21.91033353338944,0.6108652381980153,21.21824,-29.0370049154616,65.22742602170295,66.64006010998517,15.0,3.141592653589793,-0.0,0.0,0.0
95.75,0.5952528230677501,-0.2041007333741498,0.10565184266968268,12.20094216205439,20.170063598928515,10.052944492797328,9.773623179202323,18.407076770989633,14.628261144906459,21.933050426867396,0.6108652381980153,21.21824,-28.13043221762846,68.39171301619382,68.07685839547223,15.0,3.141592653589793,-0.0,0.0,0.0
96.0,0.5955663125898564,-0.20205184445768437,0.1060649651529562,12.050550880259397,20.12389649044278,10.079357453464748,9.670638838590259,18.297419369338268,14.430462921928536,21.950373611547295,0.6108652381980153,21.21824,-27.179737390986617,71.51376195118905,69.30084213820992,15.0,3.141592653589793,-0.0,0.0,0.0
96.25,0.5959950307468853,-0.2000029039355774,0.1064725385957264,11.90168100441573,20.073319604911145,10.105873694752987,9.571031217773566,18.184385627233567,14.232330791057894,21.962253582588723,0.6108652381980153,21.21824,-26.188705947635775,74.58274554188942,70.30353020321782,15.0,3.141592653589793,-0.0,0.0,0.0
96.5,0.59654214059852,-0.1979587754275795,0.1068733211325612,11.754443673405053,20.018348060017853,10.132491829401918,9.474893461684086,18.068052997150982,14.03399388512602,21.968643122884725,0.6108652381980153,21.21824,-25.161238385077827,77.58761071115843,71.0763855041521,15.0,3.141592653589793,-0.0,0.0,0.0
96.75,0.5972103827325673,-0.19592457508281222,0.10726603255038258,11.608949857965936,19.959000041420907,10.159210159685058,9.382315676225215,17.94850253565179,13.835584039706657,21.969497547190024,0.6108652381980153,21.21824,-24.10141178812205,80.51742311829216,71.61160738306722,15.0,3.141592653589793,-0.0,0.0,0.0
97.0,0.5980020481501835,-0.19390564002405114,0.10764935869945687,11.46531028118213,19.895296905672506,10.186026667822654,9.293384726813304,17.825818858850152,13.637235835550957,21.96477495249486,0.6108652381980153,21.21824,-23.01391113590285,83.36370912201106,71.90755200799713,15.0,3.141592653589793,-0.0,0.0,0.0
97.25,0.5989189220796971,-0.19190739929861905,0.10802203822683598,11.323635331588207,19.82726328101441,10.212939007497518,9.208184037758254,17.700090080865166,13.43908662541816,21.954436481163654,0.6108652381980153,21.21824,-21.903779470681435,86.11913368767982,71.9656571645353,15.0,3.141592653589793,-0.0,0.0,0.0
97.5,0.5999622455384049,-0.18993530342418394,0.10838289185354567,11.184034991145616,19.754927154017043,10.239944517054226,9.126793461130003,17.571407681427203,13.241276521161229,21.938446626606883,0.6108652381980153,21.21824,-20.776183918581623,88.77627774811158,71.78758778639883,15.0,3.141592653589793,-0.0,0.0,0.0
97.75,0.6011326950929257,-0.18799480815580544,0.10873080567401838,11.04661876768545,19.678319949706086,10.267040240017613,9.0492891819009,17.439866348277253,13.04394835347,21.91677355113492,0.6108652381980153,21.21824,-19.636408407456507,91.32764644986135,71.37522842744106,15.0,3.141592653589793,-0.0,0.0,0.0
98.0,0.6024303656829489,-0.18609135984484043,0.1090647179537416,10.9114956199973,19.597476611875763,10.294222941436118,8.97574362428637,17.305563827518306,12.84724761570823,21.88938939623322,0.6108652381980153,21.21824,-18.489846947869967,93.7656853144682,70.73069158198219,15.0,3.141592653589793,-0.0,0.0,0.0
