time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_wind,Y_wind,N_wind,U_W,Ψ_W,X_F,Y_F,N_F
90.25,0.9919683187598405,-0.32912312201974736,0.08804306817346114,27.49820028678519,15.387506105660185,8.232049007974144,26.39082523756077,18.17564535977846,28.605575336009608,12.599366851541909,0.3490658503988659,21.21824,-7.441319081916663,-106.8730270588532,-49.85959448822682,15.0,3.141592653589793,0.0,-0.0,0.0
90.5,0.9895855684690802,-0.32870388610510054,0.0877038559699211,27.48313029762898,15.648356817478813,8.25405977501751,26.314659356269654,18.41144850238521,28.651601238988302,12.88526513257242,0.3490658503988659,21.21824,-8.103510533970885,-106.2121533533117,-51.948362759947074,15.0,3.141592653589793,0.0,-0.0,0.0
90.75,0.9872355772264255,-0.3282655819724274,0.08737077451538244,27.462458380441376,15.908223200392644,8.27598573900999,26.233689703123552,18.645032937594447,28.6912270577592,13.171413463190841,0.3490658503988659,21.21824,-8.791131098400998,-105.47393133833639,-53.954511194976725,15.0,3.141592653589793,0.0,-0.0,0.0
91.0,0.984915920990429,-0.32780691288695546,0.08704419374116204,27.43623473766644,16.166993067528857,8.297828432638836,26.147984630227878,18.87631247665812,28.724484845105,13.457673658399594,0.3490658503988659,21.21824,-9.50735439720897,-104.65591750197278,-55.872547874449594,15.0,3.141592653589793,0.0,-0.0,0.0
91.25,0.9826239678100952,-0.32732653844628457,0.08672448735853593,27.404511036874563,16.42455549351598,8.319589481074127,26.05761296062287,19.10520197751746,28.751409113126257,13.743909009514503,0.3490658503988659,21.21824,-10.25518944119055,-103.75575764125719,-57.69709415580697,15.0,3.141592653589793,0.0,-0.0,0.0
91.5,0.9803568919788864,-0.3268230789179365,0.08641202915638556,27.367340403748244,16.68080074096141,8.341270602913761,25.962644014229173,19.3316172290028,28.772036793267315,14.02998425292002,0.3490658503988659,21.21824,-11.034526128202911,-102.77244018711143,-59.42303065149004,15.0,3.141592653589793,0.0,-0.0,0.0
91.75,0.9781118932653078,-0.3262951722766039,0.08610718788635925,27.324777422053682,16.935620191993923,8.362873610202858,25.863147644809356,19.555474843357754,28.786407199298008,14.31576554063009,0.3490658503988659,21.21824,-11.8417790871444,-101.70644547277413,-61.04551168655053,15.0,3.141592653589793,0.0,-0.0,0.0
92.0,0.9758864376590012,-0.32574153559535657,0.08581032472776523,27.276878126731432,17.188906336418587,8.384400407174448,25.759194274698782,19.776692209569482,28.794561978764083,14.601120463267693,0.3490658503988659,21.21824,-12.673243200379968,-100.55831763118405,-62.55978997703198,15.0,3.141592653589793,0.0,-0.0,0.0
92.25,0.9736782616996413,-0.3251609641369227,0.08552179594398311,27.223699981419717,17.440552820225495,8.40585298835639,25.650854916570612,19.995187510739935,28.79654504626882,14.885918129711055,0.3490658503988659,21.21824,-13.525283985225174,-99.32858141870028,-63.96120073985703,15.0,3.141592653589793,0.0,-0.0,0.0
92.5,0.9714853634272976,-0.32455232699386793,0.08524195539597078,27.165301850613066,17.690454493763998,8.427233437342386,25.538201188884866,20.210879742924078,28.792402512341265,15.170029244603917,0.3490658503988659,21.21824,-14.394335336800603,-98.01774079305109,-65.24515531021184,15.0,3.141592653589793,0.0,-0.0,0.0
92.75,0.9693059935617431,-0.3239145628453699,0.08497115668117286,27.101743967441166,17.93850745586306,8.448543926191379,25.421305326120947,20.42368873149626,28.782182608761385,15.453326180229862,0.3490658503988659,21.21824,-15.276897099150199,-96.62627744972573,-66.40713452908594,15.0,3.141592653589793,0.0,-0.0,0.0
93.0,0.9671386469604802,-0.3232466758275906,0.08470975496902772,27.03308789741148,18.184609093650593,8.469786715361671,25.300240184408143,20.633535144706258,28.765935610414818,15.735683042594927,0.3490658503988659,21.21824,-16.169532470162448,-95.1546493073217,-67.4426818798919,15.0,3.141592653589793,0.0,-0.0,0.0
93.25,0.9649820543960134,-0.3225477315149267,0.08445810859185347,26.959396498478874,18.428658117856262,8.490964154103928,25.175079243140114,20.840340504137746,28.743713753817634,16.016975731574774,0.3490658503988659,21.21824,-17.06886536002047,-93.60328933432653,-68.34739680829574,15.0,3.141592653589793,0.0,-0.0,0.0
93.5,0.9628351746774144,-0.3218168530265074,0.08421658043282848,26.880733877818752,18.67055459341268,8.512078681251891,25.045896603133627,21.044027191827517,28.715571152503877,16.297081994997846,0.3490658503988659,21.21824,-17.97175522387753,-91.97321195441964,-69.11761811412482,15.0,3.141592653589793,0.0,-0.0,0.0
93.75,0.9606971748281686,-0.32105324288111325,0.08398552868674311,26.797165345692953,18.91019996519949,8.533132826360099,24.91276698187687,21.244518453848215,28.681563709509035,16.575881476550762,0.3490658503988659,21.21824,-18.87564780972115,-90.26722147803765,-69.75179127800926,15.0,3.141592653589793,0.0,-0.0,0.0
94.0,0.9585673868051906,-0.32025625389185775,0.0837652783021265,26.708757373720378,19.147497080430906,8.554129208531785,24.77576571931185,21.44173840688002,28.641749028128906,16.85325575398179,0.3490658503988659,21.21824,-19.778129862678398,-88.48839826452596,-70.24874266936288,15.0,3.141592653589793,0.0,-0.0,0.0
94.25,0.9564452971318327,-0.3194253903122838,0.08355612300057419,26.6155775715412,19.382350212017563,8.575070528107316,24.634968818308657,21.635612062450985,28.59618632477374,17.12908836158414,0.3490658503988659,21.21824,-20.676824710245636,-86.63975396396481,-70.60728030602651,15.0,3.141592653589793,0.0,-0.0,0.0
94.5,0.9543305437151355,-0.3185602942847354,0.08335833288166081,26.51769466475479,19.614665080693467,8.59595955885746,24.490452983623822,21.826065353435897,28.544936345885752,17.403264807951036,0.3490658503988659,21.21824,-21.569389209963006,-84.72423422675077,-70.82618920762691,15.0,3.141592653589793,0.0,-0.0,0.0
94.75,0.9522229124700884,-0.31766073346109935,0.08317216076009719,26.415178470243994,19.84434887495892,8.616799142077875,24.342295652362516,22.01302515862408,28.488061288125472,17.67567259129376,0.3490658503988659,21.21824,-22.45351067439236,-82.74472148291369,-70.90422696414691,15.0,3.141592653589793,0.0,-0.0,0.0
95.0,0.9501223338633418,-0.31672658971461115,0.0829978474489799,26.308099868982033,20.071310268570887,8.6375921822679,24.19057501709992,22.196419324986966,28.425624720864146,17.946201212154808,0.3490658503988659,21.21824,-23.326903772914164,-80.70403776203916,-70.84011944442838,15.0,3.141592653589793,0.0,-0.0,0.0
95.25,0.9480288794654205,-0.3157578488662846,0.08283562616701667,26.196530776475903,20.295459435351614,8.658341644130145,24.035370042706273,22.376176687361678,28.357691510245534,18.21474218334155,0.3490658503988659,21.21824,-24.187307406936007,-78.60494753426046,-70.63255658124562,15.0,3.141592653589793,0.0,-0.0,0.0
95.5,0.945942758581735,-0.3147545913543639,0.08268572621779215,26.080544111043686,20.51670806112302,8.6790505506719,23.876760477821936,22.552227085338696,28.284327744265436,18.48118903690734,0.3490658503988659,21.21824,-25.032486721289985,-76.45018840926484,-70.28025273967667,15.0,3.141592653589793,0.0,-0.0,0.0
95.75,0.9438643146593587,-0.3137169849544745,0.08254837508568133,25.96021376015485,20.734969352608047,8.699721982226347,23.714826861842283,22.72450137720234,28.205600658467418,18.745437328013754,0.3490658503988659,21.21824,-25.86038484947711,-74.24330885830923,-69.783877946322,15.0,3.141592653589793,0.0,-0.0,0.0
96.0,0.9417940112156471,-0.31264531343758556,0.08242377084675617,25.83561454534695,20.9501580433315,8.720359075997766,23.549650528932297,22.892931451543937,28.121578561761602,19.00738463511906,0.3490658503988659,21.21824,-26.669145139867993,-71.98880821133386,-69.14637221666949,15.0,3.141592653589793,0.0,-0.0,0.0
96.25,0.9397324188655818,-0.31154000911328844,0.08231205417483961,25.7068221937332,21.16219040145004,8.740965018709456,23.381313631279376,23.057450258555118,28.032330756187022,19.266930544344962,0.3490658503988659,21.21824,-27.456929987660946,-69.69118344520099,-68.37072375677818,15.0,3.141592653589793,0.0,-0.0,0.0
96.5,0.9376802173931941,-0.3104016429067482,0.08221331839158537,25.573913317622132,21.370984242169715,8.761543032253167,23.209899180927664,23.217991865735115,27.9379274543166,19.523976618604316,0.3490658503988659,21.21824,-28.2219067768123,-67.35487921359514,-67.459838440998,15.0,3.141592653589793,0.0,-0.0,0.0
96.75,0.9356381977628039,-0.3092309131968949,0.08212761971258647,25.436965393555443,21.576458940659418,8.782096361851064,23.03549108186129,23.374491512742885,27.838439705249595,19.778426368575946,0.3490658503988659,21.21824,-28.96224463173338,-64.98429541974622,-66.41654319171015,15.0,3.141592653589793,0.0,-0.0,0.0
97.0,0.9336072633312342,-0.3080286359358935,0.08205498564263729,25.29605673999344,21.778535444800006,8.80262826677921,22.858174152119137,23.526885663646134,27.73393932786774,20.03018522595388,0.3490658503988659,21.21824,-29.676111302532455,-62.58379466207497,-65.24358969205612,15.0,3.141592653589793,0.0,-0.0,0.0
97.25,0.9315884304431367,-0.3067957359519235,0.08199542182544543,25.151266493481874,21.977136287406363,8.82314201318987,22.67803413727779,23.675112056439954,27.624498849685956,20.279160518372773,0.3490658503988659,21.21824,-30.361670166050835,-60.1577095361355,-63.943658322353414,15.0,3.141592653589793,0.0,-0.0,0.0
97.5,0.9295828285572141,-0.30553323934325466,0.08194891760288142,25.002674583219527,22.172185597615215,8.843640868646231,22.495157716468725,23.81910974977288,27.51019144997033,20.525261445457545,0.3490658503988659,21.21824,-31.017077325759285,-57.71034978717105,-62.519362237155825,15.0,3.141592653589793,0.0,-0.0,0.0
97.75,0.9275917000228758,-0.3042422668776672,0.08191545049686676,24.850361704012215,22.363609111180892,8.864128098046951,22.309632501946297,23.95881916686932,27.391090906078134,20.768399055492466,0.3490658503988659,21.21824,-31.640516345951934,-55.24602436975922,-60.97336865056038,15.0,3.141592653589793,0.0,-0.0,0.0
98.0,0.9256163970001402,-0.3029240289521749,0.08189498801623935,24.69440928764943,22.551334179464927,8.884606960671167,22.12154703309231,24.094182136677574,27.267271542206554,21.00848622225228,0.3490658503988659,21.21824,-32.230811224905345,-52.76929514677728,-59.310323598401624,15.0,3.141592653589793,0.0,-0.0,0.0
98.25,0.9236583357242569,-0.30157983175366876,0.08188745986151158,24.534899473417653,22.73528977674523,8.905080707675227,21.930990766929515,24.2251419332612,27.13880817990579,21.24543762022926,0.3490658503988659,21.21824,-32.78732470732739,-50.28494388808828,-57.53654780942502,15.0,3.141592653589793,0.0,-0.0,0.0
98.5,0.9217189611087274,-0.30021108148182707,0.08189273871383104,24.371915088458252,22.915406502825842,8.925552572640605,21.738054086613104,24.351643329731235,27.0057760903034,21.47916967592045,0.3490658503988659,21.21824,-33.30942006280475,-47.797765209944075,-55.65837208982262,15.0,3.141592653589793,0.0,-0.0,0.0
98.75,0.9197997508240237,-0.29881927947586656,0.0819106488862942,24.205539637186902,23.091616584145683,8.946025757319063,21.542828321483114,24.47363266553656,26.86825095289069,21.709600502754807,0.3490658503988659,21.21824,-33.79644247039885,-45.31256848984512,-53.68209389950109,15.0,3.141592653589793,0.0,-0.0,0.0
99.0,0.9179022194909505,-0.2974060179219607,0.0819409740991741,24.035857290933954,23.26385387782143,8.966503419540636,21.345405758633195,24.591057913507164,26.726308823234714,21.936649842135694,0.3490658503988659,21.21824,-34.24771817804027,-42.83418645886508,-51.61398879840592,15.0,3.141592653589793,0.0,-0.0,0.0
99.25,0.9160279218523306,-0.29597297638354936,0.08198346370755494,23.86295287712492,23.432053878380337,8.98698866306543,21.145879646262877,24.70386874624944,26.58002610798696,22.160239010511233,0.3490658503988659,21.21824,-34.66255384101135,-40.367483389916025,-49.46032182858397,15.0,3.141592653589793,0.0,-0.0,0.0
99.5,0.9141784550855436,-0.2945219190730523,0.08203783763829277,23.68691186768033,23.59615372684578,9.007484528992318,20.944344189590506,24.812016601966572,26.429479545770153,22.38029085172499,0.3490658503988659,21.21824,-35.04023601671656,-37.917362882834404,-47.22735875010473,15.0,3.141592653589793,0.0,-0.0,0.0
99.75,0.9123554603890818,-0.2930546927887359,0.082103790251697,23.50782036637921,23.75609222188849,9.027993988401892,20.740894539957477,24.915454749780615,26.274746192800944,22.596729693996366,0.3490658503988659,21.21824,-35.3800307978243,-35.488775248553154,-44.921377068252816,15.0,3.141592653589793,0.0,-0.0,0.0
100.0,0.9105606239518437,-0.2915732254454249,0.08218099330857524,23.32576509498044,23.911809832798834,9.048519935964816,20.53562677762795,25.01413835462952,26.11590341233293,22.80948131096815,0.3490658503988659,21.21824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
