time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_wind,Y_wind,N_wind,U_W,Ψ_W,X_F,Y_F,N_F
66.75,1.3273938618317869,-0.23688385908471202,0.07270380826160354,-3.9099996210798413,26.08830344859676,4.630563451350592,-4.1552023718433215,23.09834097207335,-3.6647968703163603,29.078265925120174,0.17453292519943295,21.21824,-0.5380916690519834,14.767898311658477,4.945047523101137,5.0,3.141592653589793,-0.0,0.0,0.0
67.0,1.3278294269425888,-0.23684933366314412,0.07267963744499392,-3.99614582743193,25.76240567654797,4.648739403415993,-4.186965653684335,22.768480528200236,-3.8053260011795245,28.756330824895706,0.17453292519943295,21.21824,-0.4820957335826609,14.70590392564447,4.678795317066505,5.0,3.141592653589793,-0.0,0.0,0.0
67.25,1.328268385721758,-0.23682012134010433,0.07265586613470583,-4.076352940512389,25.434886812769474,4.666909312777242,-4.212744913122854,22.437988878269962,-3.939960967901923,28.431784747268985,0.17453292519943295,21.21824,-0.4293262308662118,14.638780401005086,4.412344831755605,5.0,3.141592653589793,-0.0,0.0,0.0
67.5,1.3287102700970728,-0.23679616515726412,0.07263252520428366,-4.150593846993788,25.105854777925547,4.685073279310918,-4.232530759823909,22.10697392962299,-4.068656934163666,28.104735626228106,0.17453292519943295,21.21824,-0.38052522520026505,14.566699895547782,4.145988898967224,5.0,3.141592653589793,-0.0,0.0,0.0
67.75,1.3291545637502817,-0.23677740419529214,0.07260964325320725,-4.2188433388453745,24.775417991659378,4.7032314106119895,-4.246315664183221,21.77554378240651,-4.191371013507528,27.775292200912247,0.17453292519943295,21.21824,-0.33642344540472896,14.489834604282233,3.880015847566079,5.0,3.141592653589793,-0.0,0.0,0.0
68.0,1.3296007036951791,-0.23676377336657575,0.0725872466648955,-4.281078121743619,24.443685352490668,4.721383821425292,-4.2540939624938865,21.443806712420443,-4.30806228099335,27.443563992560893,0.17453292519943295,21.21824,-0.2977402479970352,14.408356681636066,3.614709421679754,5.0,3.141592653589793,0.0,0.0,0.0
68.25,1.3300480818447231,-0.2367552032370616,0.0725653596549881,-4.337276824188431,24.11076621730712,4.7395306330915155,-4.255861862911037,21.11187115344106,-4.418691785465825,27.109661281173178,0.17453292519943295,21.21824,-0.2651836125302914,14.322438167365416,3.350348706297211,5.0,3.141592653589793,0.0,0.0,0.0
68.5,1.3304960465651587,-0.23675161987449755,0.0725440043118767,-4.387420007292746,23.776770380386086,4.757671973005262,-4.251617452178308,20.779845678958907,-4.523222562407183,26.773695081813266,0.17453292519943295,21.21824,-0.23945016893661614,14.23225091594654,3.0872080601403873,5.0,3.141592653589793,0.0,0.0,0.0
68.75,1.3309439042150195,-0.23675294472066588,0.07252320063112005,-4.431490175210377,23.441808051885356,4.775807974083231,-4.241360703075976,20.447838983269936,-4.621619647344777,26.435777120500777,0.17453292519943295,21.21824,-0.22122525678137336,14.137966529245235,2.8255570556984435,5.0,3.141592653589793,0.0,0.0,0.0
69.0,1.331390920666822,-0.23675909448545934,0.07250296654509619,-4.4694717861644095,23.105989835744687,4.793938774241012,-4.225093482546859,20.115959861861313,-4.7138500897819595,26.09601980962806,0.17453292519943295,21.21824,-0.21118301639816509,14.039756292271766,2.565660426333136,5.0,3.141592653589793,0.0,0.0,0.0
69.25,1.3318363228092167,-0.23676998106087876,0.07248331794900917,-4.501351264035796,22.76942670694249,4.812064515877285,-4.202819560452651,19.784317191035953,-4.799882967618941,25.754536222849026,0.17453292519943295,21.21824,-0.20937717832908612,13.937832247643932,2.307761800058051,5.0,3.141592653589793,0.0,0.0,0.0
69.5,1.3322793422730566,-0.23678550971835352,0.07246426847827724,-4.527117010469437,22.43222998805489,4.830185345364537,-4.174544618910232,19.45301990672289,-4.879689402028641,25.411440069386888,0.17453292519943295,21.21824,-0.21310977323067085,13.832591044579864,2.052027039604385,5.0,3.141592653589793,0.0,0.0,0.0
69.75,1.3327194066015984,-0.23680557157537668,0.07244582856447214,-4.54675941578078,22.094511314630036,4.848301412484107,-4.140276260665424,19.122176971961387,-4.953242570896136,25.066845657298686,0.17453292519943295,21.21824,-0.21894097843806595,13.724478255373999,1.7985982289268463,5.0,3.141592653589793,0.0,0.0,0.0
70.0,1.3331561896590842,-0.23683004323315918,0.07242800591644702,-4.560270861084938,21.756382553191223,4.866412869625225,-4.100024009447278,18.791897296766827,-5.0205177127226,24.72086780961562,0.17453292519943295,21.21824,-0.22347392209223835,13.613935302092298,1.547614651518291,5.0,3.141592653589793,0.0,0.0,0.0
70.25,1.3335896071278508,-0.23685878898844925,0.07241080639476934,-4.567645713785871,21.41795570731401,4.884519871104336,-4.0537993033611075,18.46228964591709,-5.081492124210634,24.373621768710933,0.17453292519943295,21.21824,-0.22335484022833418,13.501399326750935,1.299212729958435,5.0,3.141592653589793,0.0,0.0,0.0
70.5,1.3340198118756226,-0.23689166295500474,0.07239423477471543,-4.568880318065397,21.07934282563745,4.902622572703029,-4.001615482662188,18.133462548620923,-5.136145153468607,24.025223102653978,0.17453292519943295,21.21824,-0.21527321038594582,13.387303061890771,1.0535259673790436,5.0,3.141592653589793,0.0,0.0,0.0
70.75,1.3344471892097738,-0.2369285110917266,0.07237829541349716,-4.563972980455443,20.740655912041763,4.920721131396708,-3.9434877720778596,17.80552421036556,-5.184458188833023,23.675787613717965,0.17453292519943295,21.21824,-0.19596190490686416,13.272074699146188,0.8106848928242241,5.0,3.141592653589793,0.0,0.0,0.0
71.0,1.3348723520307468,-0.23696917313592822,0.07236299283497528,-4.552923950594656,20.402006838221958,4.938815705250082,-3.879433257855376,17.478582427228307,-5.226414643333936,23.325431249215608,0.17453292519943295,21.21824,-0.162197358172227,13.15613775675879,0.5708170111176074,5.0,3.141592653589793,0.0,0.0,0.0
71.25,1.3352961358958237,-0.23701348444124912,0.07234833224304948,-4.535735397287227,20.063507258883593,4.956906453458826,-3.8094708597226634,17.15274450292492,-5.26199993485179,22.97427001484227,0.17453292519943295,21.21824,-0.11079974148144438,13.039910947061106,0.33404675777740767,5.0,3.141592653589793,0.0,0.0,0.0
71.5,1.3357195940036826,-0.23706127772053676,0.0723343199731718,-4.5124113799975145,19.725268529782312,4.974993536519588,-3.733621297959055,16.82811716885577,-5.291201462035971,22.62241989070886,0.17453292519943295,21.21824,-0.03863313887826316,12.923808045008865,0.10049545945300623,5.0,3.141592653589793,0.0,0.0,0.0
71.75,1.3361439921095704,-0.237112384694655,0.07232096388996045,-4.482957815928892,19.3874016288233,4.9930771165128816,-3.6519070557828224,16.504806507398747,-5.314008576074965,22.269996750247856,0.17453292519943295,21.21824,0.057181936894258066,12.808230409388962,-0.12972566933041552,5.0,3.141592653589793,0.0,0.0,0.0
72.0,1.336570788658296,-0.23716663795862827,0.07230827363199376,-4.4473824428491335,19.050017080430276,5.011157357485372,-3.564352337271984,16.182917878685696,-5.330412548426283,21.917116282174856,0.17453292519943295,21.21824,0.1758357367425718,12.693448053948028,-0.35662825961491346,5.0,3.141592653589793,0.0,0.0,0.0
72.25,1.337001377012725,-0.23722387765868685,0.07229625908219385,-4.40569477899508,18.713224886880834,5.02923442589337,-3.4709830222768656,15.862555854556536,-5.3404065357132975,21.56389391920513,0.17453292519943295,21.21824,0.3134569148299852,12.579621354365818,-0.5803268849880127,5.0,3.141592653589793,0.0,0.0,0.0
72.5,1.3374368734996485,-0.23728395530008506,0.07228492868764984,-4.357906100322353,18.377134522793586,5.0473084906639185,-3.3718266398616885,15.543824215457377,-5.343985560783019,21.210444830129795,0.17453292519943295,21.21824,0.4661227627115929,12.466905334537786,-0.8009408300206239,5.0,3.141592653589793,0.0,0.0,0.0
72.75,1.3378781161507114,-0.23734673162246564,0.07227428893194777,-4.304029437463728,18.041854979983892,5.065379722835831,-3.266912362704106,15.22682599731923,-5.341146512223353,20.856883962648553,0.17453292519943295,21.21824,0.62995694168487,12.355453158154909,-1.0185908883811206,5.0,3.141592653589793,0.0,0.0,0.0
73.0,1.3383256703548587,-0.23741207441290274,0.07226434389681351,-4.244079578317964,17.70749481163047,5.083448295068818,-3.1562710075131433,14.911663537521894,-5.331888149122785,20.50332608573904,0.17453292519943295,21.21824,0.8011300083937759,12.245416274282993,-1.2333993407355872,5.0,3.141592653589793,0.0,0.0,0.0
73.25,1.3387798346126734,-0.23747985644634936,0.07225509487124578,-4.178073075630836,17.374162173840524,5.101514381043021,-3.0399350407393753,14.598438518010678,-5.316211110522297,20.14988582967037,0.17453292519943295,21.21824,0.975859625121958,12.13694457071557,-1.445489950883572,5.0,3.141592653589793,0.0,0.0,0.0
73.5,1.3392406463611257,-0.23754995354926509,0.07224654000277228,-4.106028259397738,17.041964864338482,5.119578154760832,-2.917938589348078,14.287252005269266,-5.294117929447398,19.796677723407697,0.17453292519943295,21.21824,1.1504104611666897,12.030186534659729,-1.6549879800960263,5.0,3.141592653589793,0.0,0.0,0.0
73.75,1.3397078878386792,-0.23762224278192315,0.07223867398618031,-4.027965253902836,16.711010358017496,5.137639789761526,-2.7903174564148623,13.978204486870926,-5.265613051390808,19.443816229164067,0.17453292519943295,21.21824,1.321093791495455,11.925289420365718,-1.8620202195654019,5.0,3.141592653589793,0.0,0.0,0.0
74.0,1.3401810919620054,-0.2376966007346904,0.07223148778567139,-3.9439059991968897,16.381405839107487,5.155699458258071,-2.6571091412932892,13.671395904349051,-5.230702857100487,19.091415773865922,0.17453292519943295,21.21824,1.4842667985311238,11.822399423365086,-2.06671504083226,5.0,3.141592653589793,0.0,0.0,0.0
74.25,1.3406595481867818,-0.2377729019334276,0.07222496838688708,-3.853874276804456,16.053258229728137,5.173757330204489,-2.518352864095173,13.36692568214677,-5.189395689513736,18.739590777309505,0.17453292519943295,21.21824,1.6365042946071304,11.721636612155402,-2.269191759989095,5.0,3.141592653589793,0.0,0.0,0.0
74.5,1.3411423203004764,-0.23785101841391115,0.07221909873793707,-3.757895739441126,15.726674214610304,5.191813572301211,-2.374089594216687,13.064892752423921,-5.141701884665565,18.38845567679669,0.17453292519943295,21.21824,1.7768565433876407,11.6227648432457,-2.469420679599188,5.0,3.141592653589793,0.0,0.0,0.0
74.75,1.341628420612067,-0.23793083333938686,0.07221385986741828,-3.655997943368121,15.401760259005428,5.209868346985695,-2.224362081385375,12.765395572797368,-5.0876338053508645,18.03812494521349,0.17453292519943295,21.21824,1.9061846066801935,11.525288690876287,-2.667263808591427,5.0,3.141592653589793,0.0,0.0,0.0
75.0,1.3421169358076945,-0.23801225084377367,0.07220923282671624,-3.548210367232497,15.07862258368919,5.227921811952549,-2.0692148716358068,12.468532101731775,-5.0272058628291845,17.68871306564661,0.17453292519943295,21.21824,2.0253842186555446,11.428712811543647,-2.8625845935242085,5.0,3.141592653589793,0.0,0.0,0.0
75.25,1.3426070279953561,-0.23809519519224337,0.07220519922763621,-3.4345644178902455,14.757367109795833,5.245974120159228,-1.9086943089081676,12.174399744435785,-4.9604345268723256,17.340334475155878,0.17453292519943295,21.21824,2.1353432092925595,11.332547969701498,-3.0552505587070264,5.0,3.141592653589793,0.0,0.0,0.0
75.5,1.3430979327618688,-0.23817960978329447,0.07220174165012681,-3.3150934334655138,14.438099403191572,5.264025419966137,-1.742848533508158,11.883095298584676,-4.8873383334228695,16.993103507798466,0.17453292519943295,21.21824,2.236941653825929,11.236310809473812,-3.2451333021292976,5.0,3.141592653589793,0.0,0.0,0.0
75.75,1.3435889572496231,-0.23826545623913034,0.07219884396781862,-3.1898326839406694,14.12092461920397,5.282075855378668,-1.5717274778337629,11.594714900679056,-4.807937890047576,16.647134337728886,0.17453292519943295,21.21824,2.3310520334858427,11.1395236132427,-3.4321084853575483,5.0,3.141592653589793,0.0,0.0,0.0
76.0,1.3440794782588037,-0.23835271357349103,0.07219649160525014,-3.058819369319561,13.805947447813743,5.300125566370623,-1.3953828594877375,11.309353973145004,-4.722255879151384,16.302540922482482,0.17453292519943295,21.21824,2.4185394092275074,11.041714045905037,-3.6160558167270622,5.0,3.141592653589793,0.0,0.0,0.0
76.25,1.3445689403798393,-0.23844137742787547,0.07219467173841333,-2.922092615413374,13.493272059411016,5.3181746892719355,-1.2138681718905122,11.027107172273295,-4.6303170589362335,15.959436946548738,0.17453292519943295,21.21824,2.500261610340977,10.94241488352763,-3.7968590272040386,5.0,3.141592653589793,0.0,0.0,0.0
76.5,1.3450568541600993,-0.2385314593685951,0.07219337344837641,-2.7796934673046163,13.183002051213492,5.3362233572065385,-1.0272386725047515,10.74806833708841,-4.532148262104481,15.617935765338574,0.17453292519943295,21.21824,2.577069062295861,10.841163760760335,-3.9744057119780463,5.0,3.141592653589793,0.0,0.0,0.0
76.75,1.3455427942820875,-0.2386229862368642,0.07219258783808775,-2.631664880550013,12.87524039443928,5.354271700568632,-0.8355513687799001,10.472330439231463,-4.427778392320124,15.278150349647099,0.17453292519943295,21.21824,2.6495514390185324,10.737526813888975,-4.148502450187563,5.0,3.141592653589793,0.0,0.0,0.0
77.0,1.3460263802019479,-0.2387159985382519,0.07219230940306567,-2.478051710191264,12.570089382327819,5.372319847528154,-0.6388650019250965,10.1999855339412,-4.317238418457428,14.940193230714438,0.17453292519943295,21.21824,2.717601072058069,10.631139643780799,-4.318728643186339,5.0,3.141592653589793,0.0,0.0,0.0
77.25,1.3465072266125848,-0.23881054720043762,0.072192539324082,-2.3189007001382573,12.267650582718769,5.3903679248789205,-0.4372400303587054,9.931124716436786,-4.200561369917807,14.604176449000754,0.17453292519943295,21.21824,2.7809951557981583,10.521652090951433,-4.484631283923909,5.0,3.141592653589793,0.0,0.0,0.0
77.5,1.3469849345065097,-0.23890669283915944,0.07219328509999626,-2.154260477703585,11.96802480119281,5.408416059709941,-0.2307386165989107,9.665838090725474,-4.077782338808259,14.270211511660145,0.17453292519943295,21.21824,2.8395137802402943,10.408716759040475,-4.645764314146457,5.0,3.141592653589793,0.0,0.0,0.0
77.75,1.3474590905635389,-0.23900450547470012,0.07219455959878383,-1.9841815481364262,11.67131204603773,5.42646438098494,-0.019424614734570467,9.404214740528031,-3.9489384815382795,13.938409351547431,0.17453292519943295,21.21824,2.892939701575631,10.291988665584892,-4.801688368635559,5.0,3.141592653589793,0.0,0.0,0.0
78.0,1.3479292666304592,-0.23910406420259517,0.07219638024887812,-1.8087162881119512,11.377611493308827,5.444513020884636,0.196636442239158,9.146342700251084,-3.814069018463058,13.60888028636657,0.17453292519943295,21.21824,2.941058090680221,10.171124865203202,-4.951970484414346,5.0,3.141592653589793,0.0,0.0,0.0
78.25,1.3483950192779866,-0.23920545683360026,0.07219876834966159,-1.6279189382445316,11.087021451986454,5.462562115946856,0.417377355265375,8.892308925992527,-3.673215231754438,13.28173397798038,0.17453292519943295,21.21824,2.983656259213117,10.045784044030201,-5.096183774037519,5.0,3.141592653589793,0.0,0.0,0.0
78.5,1.3488558894220366,-0.2393087795154059,0.07220174848333599,-1.4418455946847246,10.799639329232594,5.480611808034271,0.6427292722874041,8.64219926656848,-3.526420461656855,12.957079391896706,0.17453292519943295,21.21824,3.0205233629801107,9.91562608432669,-5.23390706211066,5.0,3.141592653589793,0.0,0.0,0.0
78.75,1.3493114019977552,-0.23941413634645237,0.07220534801324946,-1.250554199852831,10.515561595747334,5.4986622451551055,0.8726217015589617,8.396098434551977,-3.373730101264625,12.635024756942691,0.17453292519943295,21.21824,3.051450206758606,9.780311657907456,-5.364724448548429,5.0,3.141592653589793,0.0,0.0,0.0
79.0,1.3497610656845942,-0.23952163898789505,0.07220959665668722,-1.054104532355657,10.2348837512254,5.516713582158418,1.1069825252280512,8.154089977315023,-3.215191589939363,12.31567752513578,0.17453292519943295,21.21824,3.076338564179106,9.639554249137538,-5.488193476764553,5.0,3.141592653589793,0.0,0.0,0.0
79.25,1.350204380267465,-0.23963140406851763,0.07221452659685455,-0.852558196125778,9.95770028991114,5.53476598132259,1.3457380132180452,7.916256248066109,-3.050854405469601,11.99914433175617,0.17453292519943295,21.21824,3.0954009598968777,9.493215464054472,-5.603787330908232,5.0,3.141592653589793,0.0,0.0,0.0
79.5,1.3506408578529963,-0.23974354677438564,0.07222017343294655,-0.6459786070502146,9.684104665363336,5.5528196129718035,1.5888128394313252,7.682678376255254,-2.8807700535317524,11.68553095447142,0.17453292519943295,21.21824,3.1089022415559753,9.341180834893619,-5.710968102586178,5.0,3.141592653589793,0.0,0.0,0.0
79.75,1.3510700260843596,-0.23985818025321273,0.07222657583362424,-0.4344309737802065,9.414189253052417,5.57087465633004,1.8361301039812754,7.4534362364400195,-2.70499205154169,11.374942269664812,0.17453292519943295,21.21824,3.117104547919863,9.183333058346891,-5.809201858206461,5.0,3.141592653589793,0.0,0.0,0.0
80.0,1.3514914275632903,-0.239975416172668,0.07223377501343056,-0.21798227677464904,9.148045313255322,5.588931300288446,2.0876113567039556,7.2286084173759795,-2.523575910253255,11.067482209134663,0.17453292519943295,21.21824,3.120267237535453,9.019551543540166,-5.897957939512813,5.0,3.141592653589793,0.0,0.0,0.0
80.25,1.3519046193051625,-0.24009536521835964,0.0722418143054744,0.003298753490768802,8.885762954734597,5.606989744041804,2.3431766209518496,7.008272191677216,-2.3365791139703136,10.763253717791976,0.17453292519943295,21.21824,3.1186468238148066,8.849711940924523,-5.976708212456136,5.0,3.141592653589793,0.0,0.0,0.0
80.5,1.3523091722196974,-0.24021813754340715,0.07225073881571224,0.22934165908911794,8.627431099198391,5.625050197618172,2.6027444176872447,6.792503486054265,-2.144061099509009,10.462358712342517,0.17453292519943295,21.21824,3.1124969173509194,8.67368565182618,-6.0449262634800816,5.0,3.141592653589793,0.0,0.0,0.0
80.75,1.352704670611061,-0.2403438431796427,0.07226059514654919,0.46007427792806194,8.373137446537989,5.6431128823221,2.8662317898859357,6.581376852136858,-1.9460832340298113,10.164898040939121,0.17453292519943295,21.21824,3.1020681761862856,8.491339318399636,-6.102086542302799,5.0,3.141592653589793,0.0,0.0,0.0
81.0,1.353090711692091,-0.24047259241891347,0.07227143117948606,0.6954227677059867,8.122968440839424,5.661178031108737,3.1335543272562374,6.37496543788861,-1.7427087918442625,9.87097144379024,0.17453292519943295,21.21824,3.0876073133526916,8.302546305174104,-6.147670870809796,5.0,3.141592653589793,0.0,0.0,0.0
81.25,1.353466905042257,-0.24060449566506414,0.0722832957957262,0.9353116304922507,7.877009237165587,5.679245888903609,3.404626191273468,6.1733409596203765,-1.5340029302889646,9.5806775147108,0.17453292519943295,21.21824,3.0693414775214345,8.107382948642831,-6.1812890570764205,5.0,3.141592653589793,0.0,0.0,0.0
81.5,1.3538328710191911,-0.24073965499075448,0.07229623680537955,1.1796637379470007,7.635343669218674,5.69731671285254,3.679360140537675,5.976573674651844,-1.320032664643673,9.294113663785506,0.17453292519943295,21.21824,3.0474808067982893,7.90609533258241,-6.202657706743455,5.0,3.141592653589793,0.0,0.0,0.0
81.75,1.3541882398421932,-0.24087815743179158,0.07231029936587767,1.4284003580465543,7.398054219748157,5.715390772053885,3.95766755662235,5.78473235533035,-1.1008668405292414,9.011376084165963,0.17453292519943295,21.21824,3.0222320258201036,7.698926770420291,-6.211492926374818,5.0,3.141592653589793,0.0,0.0,0.0
82.0,1.3545326520025855,-0.24102007583164603,0.07232552615185216,1.6814411828536016,7.16522199322145,5.7334683468953545,4.239458470314827,5.597884264124906,-0.8765761046076226,8.732559722317998,0.17453292519943295,21.21824,2.9937988616928637,7.486111956450104,-6.207505936373693,5.0,3.141592653589793,0.0,0.0,0.0
82.25,1.3548657586547526,-0.2411654698962379,0.07234195758022016,1.9387043563479902,6.936926688939832,5.751549728433318,4.524641588067903,5.4160951290342805,-0.6472328753719228,8.457758248845384,0.17453292519943295,21.21824,2.96238202385047,7.267876761465625,-6.1904021282864115,5.0,3.141592653589793,0.0,0.0,0.0
82.5,1.3551872219454466,-0.24131438721253679,0.07235963203342276,2.200106502307167,6.7132465745392125,5.769635217828373,4.813124318671334,5.239429119301475,-0.4129113140570002,8.18706402977695,0.17453292519943295,21.21824,2.9281791938737616,7.0444380380823715,-6.159880085294719,5.0,3.141592653589793,0.0,0.0,0.0
82.75,1.3554967152839672,-0.24146686423232291,0.07237858608096406,2.46556275225539,6.494258459876738,5.787725125836729,5.1048128001552815,5.067948821453012,-0.1736872956445028,7.920568098300462,0.17453292519943295,21.21824,2.891385025338127,6.8160034359612505,-6.115630565470548,5.0,3.141592653589793,0.0,0.0,0.0
83.0,1.3557939235557366,-0.24162292722238593,0.0723988546994045,2.734986773499293,6.280037671305687,5.80581977235697,5.399611926935306,4.901715215682146,0.07036162006328173,7.65836012692923,0.17453292519943295,21.21824,2.8521901787673603,6.582776322955307,-6.0573434917491955,5.0,3.141592653589793,0.0,0.0,0.0
83.25,1.3560785432141191,-0.2417825929674559,0.07242047136901376,3.008290797265811,6.0706580263424845,5.823919486031821,5.69742537720602,4.740787652595557,0.3191562173256015,7.400528400089413,0.17453292519943295,21.21824,2.8107512353387,6.345112965304913,-5.984955249310992,5.0,3.141592653589793,0.0,0.0,0.0
83.5,1.356350280253017,-0.2419458628090808,0.0724434644184925,3.2853856469655525,5.866191808786589,5.842024603874075,5.998155640557716,4.58522383031641,0.5726156533733895,7.1471597872567685,0.17453292519943295,21.21824,2.7671850342557156,6.103552083073304,-5.898694477867201,5.0,3.141592653589793,0.0,0.0,0.0
83.75,1.356608848367343,-0.24211271549992794,0.07246785312751756,3.5661807668229635,5.666709746011972,5.860135469978697,6.301704044902385,4.4350797711065155,0.8306574887435421,6.898339720917429,0.17453292519943295,21.21824,2.7216034006853653,5.858633395224259,-5.798794683552424,5.0,3.141592653589793,0.0,0.0,0.0
84.0,1.356853970164639,-0.24228310782820628,0.07249364865709117,3.8505842506764565,5.472280988425283,5.878252433260577,6.607970782767292,4.290409797201774,1.0931977185856203,6.654152179648791,0.17453292519943295,21.21824,2.674115258554101,5.6108867736173,-5.685476078044892,5.0,3.141592653589793,0.0,0.0,0.0
84.25,1.3570853784013035,-0.24245697574440556,0.07252085512955327,4.138502870516765,5.28297308871583,5.896375845424849,6.916854938248099,4.151266506719851,1.3601508027854319,6.41467967071181,0.17453292519943295,21.21824,2.624826613329211,5.360832606395993,-5.558945062997146,5.0,3.141592653589793,0.0,0.0,0.0
84.5,1.3573028170639814,-0.2426342354995034,0.07254947057645955,4.429842104839135,5.098851980802279,5.914506059207238,7.2282545146779835,4.017700749724993,1.6314296950002878,6.180003211879566,0.17453292519943295,21.21824,2.573840541194635,5.108982199084828,-5.41939372643274,5.0,3.141592653589793,0.0,0.0,0.0
84.75,1.357506042310703,-0.2428147847814067,0.07257948777407904,4.724506166903243,4.919981958528366,5.932643426851352,7.542066462995246,3.8897616044846575,1.9069458708112395,5.950202312572072,0.17453292519943295,21.21824,2.5212571845075926,4.855838213281308,-5.266999350483739,5.0,3.141592653589793,0.0,0.0,0.0
85.0,1.3576948232846993,-0.24299850383877275,0.0726108949830884,5.0223980329844995,4.746425654159197,5.950788298794872,7.858186710795625,3.7674963539550257,2.186609355173373,5.725354954363366,0.17453292519943295,21.21824,2.4671883853125833,4.601895483959219,-5.101951290861,5.0,3.141592653589793,0.0,0.0,0.0
85.25,1.3578689438268188,-0.24318525656894743,0.07264367619159331,5.323419470691164,4.578244016729202,5.968941022540644,8.176510192057894,3.650950462534484,2.470328749324434,5.50553757092392,0.17453292519943295,21.21824,2.4119024185272835,4.347644905274166,-4.924721134673201,5.0,3.141592653589793,0.0,0.0,0.0
85.5,1.3580282141492757,-0.2433748914087625,0.07267780725185567,5.627471067655561,4.415496290217381,5.987101941588542,8.496930877684154,3.540167552753177,2.75801125762697,5.2908250276815885,0.17453292519943295,21.21824,2.355762748996669,4.093572547545352,-4.7359476984543525,5.0,3.141592653589793,0.0,0.0,0.0
85.75,1.3581724785189384,-0.24356724197329244,0.07271325440788821,5.934452263068805,4.25823999090075,6.0052713934015065,8.819341808463696,3.4351893783189564,3.0495627176739144,5.0812906034825405,0.17453292519943295,21.21824,2.2991318913919456,3.8401580198703584,-4.536256780413449,5.0,3.141592653589793,0.0,0.0,0.0
86.0,1.3583016163358064,-0.24376212765732339,0.07274997582131888,6.244261381103087,4.106530884200236,6.023449707003478,9.143635130325666,3.336055795492626,3.344887631880506,4.877005972907844,0.17453292519943295,21.21824,2.2423703713026812,3.587875100115173,-4.326258754619346,5.0,3.141592653589793,0.0,0.0,0.0
86.25,1.358415542960024,-0.2439593543065088,0.07278792291869182,6.556795664686446,3.96042296150671,6.041637200958808,9.469702131029418,3.242804735471938,3.6438891983434725,4.678041187541483,0.17453292519943295,21.21824,2.1858371337165807,3.3371924326135547,-4.106548877959346,5.0,3.141592653589793,0.0,0.0,0.0
86.5,1.3585142104053889,-0.24415871493580324,0.07282704154653219,6.871951309687032,3.819968417103267,6.0598341816884815,9.797433278188018,3.155472177854619,3.9464693411860456,4.484464656351915,0.17453292519943295,21.21824,2.129889972476797,3.0885742599816894,-3.87770764294401,5.0,3.141592653589793,0.0,0.0,0.0
86.75,1.3585976079194704,-0.2443599904750252,0.0728672729630521,7.18962349957359,3.6852176252884927,6.0780409420751145,10.126718258542159,3.0740921252155893,4.25252874060502,4.296343125361397,0.17453292519943295,21.21824,2.0748827444951825,2.8424822571699173,-3.640303087462147,5.0,3.141592653589793,0.0,0.0,0.0
87.0,1.3586657622436842,-0.24456295047988502,0.07290855466172569,7.509706440606144,3.5562191177998725,6.096257760315877,10.4574460184094,2.9986965788363937,4.561966862802889,4.113741656763352,0.17453292519943295,21.21824,2.0207922189898166,2.599499689045857,-3.3951119770004636,5.0,3.141592653589793,0.0,0.0,0.0
87.25,1.3587187118962614,-0.24476734863658595,0.07295081773264937,7.832093397546476,3.4330195616529773,6.114484898981309,10.789504805182762,2.9293155156271817,4.874681989910188,3.9367236076787706,0.17453292519943295,21.21824,1.9668699782294377,2.3604473411486873,-3.1433262601253777,5.0,3.141592653589793,0.0,0.0,0.0
87.5,1.3587564579789384,-0.2449729133101685,0.07299398134557228,8.156676723753778,3.3156637398473245,6.1327226034144715,11.122782203273589,2.8659768661645924,5.190571244233967,3.7653506135300567,0.17453292519943295,21.21824,1.912282548402537,2.1261732155696365,-2.886175736286849,5.0,3.141592653589793,0.0,0.0,0.0
87.75,1.358778960698002,-0.24517934684481485,0.07303795348889625,8.483347879738849,3.2041945361649917,6.150971098750865,11.457165158532154,2.8087064929192027,5.509530600945544,3.5996825794107785,0.17453292519943295,21.21824,1.8561923900811754,1.897526879973679,-2.6248811018580898,5.0,3.141592653589793,0.0,0.0,0.0
88.0,1.3587861414878988,-0.2453863260385731,0.07308263229018624,8.811997450676898,3.098652918629961,6.169230587123089,11.7925400027002,2.757528167873849,5.831454898653596,3.4397776693860735,0.17453292519943295,21.21824,1.797756819093685,1.6753609444213742,-2.3606555373459646,5.0,3.141592653589793,0.0,0.0,0.0
88.25,1.3587778848971641,-0.24559350265300853,0.07312790713046015,9.142515164384847,2.9990779211059153,6.1875012451956355,12.128792479370682,2.7124635495175684,6.156237849399011,3.2856922926942627,0.17453292519943295,21.21824,1.7361268959245708,1.460532575937127,-2.0947063666029058,5.0,3.141592653589793,0.0,0.0,0.0
88.5,1.3587540402557912,-0.24580050393616612,0.07317365958230586,9.474789909913493,2.905506623165204,6.20578322197825,12.465807771461453,2.6735321592665504,6.483772048365533,3.137481087063855,0.17453292519943295,21.21824,1.6704466407921819,1.253904894347394,-1.8282366970731048,5.0,3.141592653589793,0.0,0.0,0.0
88.75,1.3587144231654145,-0.2460069331475419,0.07321976419835159,9.808709756890902,2.817974128356118,6.224076636873827,12.803470530215531,2.640751357369785,6.813948983566274,2.9951968993424516,0.17453292519943295,21.21824,1.6008586242205358,1.0559134755325859,-1.5622038422672415,5.0,3.141592653589793,0.0,0.0,0.0
