time,u,v,r,δ,n_p,x,y,ψ
74.57457457457457,1.1126027778212355,-0.2554801433309287,0.0810214816454857,0.34906585039886545,21.218240000000023,14.244971313937127,1.2759659219053663,6.492286769979037
74.67467467467468,1.1126418940759808,-0.25552612860553164,0.0811043933448427,0.34906585039886545,21.21824000000002,14.359242096794896,1.2749920042979443,6.500405327871414
74.77477477477477,1.112653299832727,-0.2554649306748439,0.08100228759438989,0.34906585039886545,21.218240000000023,14.473516764228668,1.2749508807310712,6.508513664967949
74.87487487487488,1.1126809075205186,-0.25548231261597487,0.08101623242042241,0.34906585039886545,21.21824000000002,14.58779109845017,1.2758354319260405,6.516623397942967
74.97497497497497,1.112696245817659,-0.25560405083387716,0.08114561148829402,0.34906585039886545,21.218240000000026,14.702058883950071,1.2776366931116958,6.524746081775628
75.07507507507508,1.1126997604474935,-0.2556296784640465,0.08114514312592983,0.34906585039886545,21.21824000000002,14.816309243895617,1.280363641560199,6.5328687187251715
75.17517517517517,1.1127183698621936,-0.2557071534404593,0.08122855886221034,0.34906585039886545,21.218240000000026,14.93053743318769,1.2840124338236,6.540999705598265
75.27527527527528,1.1127374189150694,-0.2557087319321658,0.08123279881148414,0.34906585039886545,21.21824000000002,15.044734057926224,1.2885902803112044,6.549131116890707
75.37537537537537,1.1127552485057308,-0.25575176827964813,0.08127768090053761,0.34906585039886545,21.218240000000023,15.158892542799745,1.2940933937336734,6.557267020884754
75.47547547547548,1.1127702144761054,-0.2557535014756163,0.08127498411493009,0.34906585039886545,21.218240000000016,15.273003966025623,1.3005253170150362,6.565402654930293
75.57557557557557,1.1127862805783268,-0.25573644962237263,0.08125199015328555,0.34906585039886545,21.218240000000023,15.387060354822497,1.3078872193172262,6.573535987277968
75.67567567567568,1.1127784778504448,-0.25574284879837894,0.08121929447789561,0.34906585039886545,21.21824000000002,15.501052564002563,1.3161753114118424,6.581666046785266
75.77577577577577,1.1127677686641337,-0.25569917812485,0.08112342890085794,0.34906585039886545,21.218240000000023,15.614971370975674,1.3253926336534343,6.589786510138705
75.87587587587588,1.1127870241588056,-0.25561609409022285,0.08101584481672902,0.34906585039886545,21.21824000000002,15.728810941507088,1.3355419942435152,6.597896204314554
75.97597597597597,1.112815377064934,-0.2556589519791322,0.08107398985082528,0.34906585039886545,21.218240000000026,15.84256844939159,1.346611709080041,6.606011718814136
76.07607607607608,1.1128275670670817,-0.2558617032478837,0.08130692438928465,0.34906585039886545,21.218240000000023,15.956239845186978,1.358588102773449,6.614150550084335
76.17617617617617,1.1127982957084992,-0.25580073303308437,0.08117458988534201,0.34906585039886545,21.218240000000026,16.06980538098814,1.371492518443664,6.622276134657442
76.27627627627628,1.112796487647427,-0.2557821828259095,0.08112324141672053,0.34906585039886545,21.218240000000023,16.183261581982315,1.3853203856356218,6.630396579243701
76.37637637637637,1.1128027673885426,-0.25578956557968247,0.08111279688013318,0.34906585039886545,21.21824000000003,16.29660261691692,1.4000685089265752,6.638515978330801
76.47647647647648,1.1127894968277174,-0.25574189923735097,0.08101620951191918,0.34906585039886545,21.218240000000023,16.409817384973586,1.4157392899423364,6.6466257090126755
76.57657657657657,1.1127422523288393,-0.2558398690660123,0.08107967627545258,0.34906585039886545,21.218240000000034,16.52290039433947,1.4323175506724448,6.654741792723931
76.67667667667668,1.1127073174503288,-0.25588149027012846,0.08108244266120851,0.34906585039886545,21.218240000000026,16.635843421516157,1.4498079121351246,6.66285815335068
76.77677677677677,1.1126909397941713,-0.25608733192542504,0.08130523769595122,0.34906585039886545,21.21824000000003,16.748646635894886,1.4681971947638768,6.670996815782706
76.87687687687688,1.1126657984359345,-0.256244646080105,0.08145988648458391,0.34906585039886545,21.218240000000026,16.86129990471862,1.4874901699783862,6.679150958573956
76.97697697697697,1.112629750910886,-0.2562871848303209,0.08146280615321204,0.34906585039886545,21.21824000000003,16.973790463201546,1.507695783360014,6.687305393624327
77.07707707707708,1.1126064169526224,-0.2564430891330267,0.08162071536356975,0.34906585039886545,21.218240000000026,17.086116297728545,1.5288045529056766,6.695475635402463
77.17717717717717,1.1125834358151336,-0.25643033983854474,0.08157129001095179,0.34906585039886545,21.21824000000003,17.19826340940807,1.5508300081544597,6.703640929697853
77.27727727727728,1.1125094967858427,-0.2564062052984128,0.08146546314874238,0.34906585039886545,21.218240000000026,17.310219447386675,1.5737683684048442,6.711795630713744
77.37737737737737,1.1124484701123234,-0.25640017130842413,0.08139451198243557,0.34906585039886545,21.218240000000034,17.421979088060112,1.597616093352319,6.7199432295107835
77.47747747747748,1.1123760130922933,-0.2564581769138686,0.08140220670878784,0.34906585039886545,21.218240000000026,17.533536652667053,1.6223653127260296,6.728091598550702
77.57757757757757,1.1122930801947215,-0.2565584431608633,0.081458261978762,0.34906585039886545,21.218240000000034,17.644885635480662,1.6480106795938443,6.736245578728756
77.67767767767768,1.1121846990837903,-0.2564646631925275,0.08125492672437691,0.34906585039886545,21.218240000000026,17.75600845455768,1.674564437829037,6.744379205027493
77.77777777777777,1.1121246825033997,-0.2564475873296496,0.081185686804692,0.34906585039886545,21.21824000000003,17.866905681101372,1.7020191779111853,6.752505900403338
77.87787787787788,1.112056743739355,-0.25642514578724473,0.08110701667043077,0.34906585039886545,21.218240000000023,17.977569282675546,1.7303722281797893,6.760624720890869
77.97797797797797,1.1119644085915226,-0.25637837827102145,0.08098691856241282,0.34906585039886545,21.21824000000003,18.087989038635094,1.7596212913168356,6.7687315195457645
78.07807807807808,1.1118847539210894,-0.2563871741604757,0.08094900394358683,0.34906585039886545,21.218240000000026,18.198161562659124,1.7897595625932108,6.776834522943521
78.17817817817817,1.111821230951436,-0.2565788104506881,0.08115647106564809,0.34906585039886545,21.21824000000003,18.308089269263007,1.8207719693154398,6.784958293820963
78.27827827827828,1.1117710919373178,-0.25675491050077465,0.08134511687912786,0.34906585039886545,21.218240000000026,18.417765034780313,1.8526606064659317,6.793100948163218
78.37837837837837,1.1116412562708562,-0.2568669768424869,0.08141436584982976,0.34906585039886545,21.218240000000034,18.52717154584106,1.8854258051428785,6.801250534334372
78.47847847847848,1.1115160403341326,-0.25691114860302483,0.08139757954095157,0.34906585039886545,21.218240000000026,18.636298842812096,1.9190712214569678,6.809398440194328
78.57857857857857,1.111447974329146,-0.25687763348482245,0.08131314936639246,0.34906585039886545,21.218240000000034,18.74514110042064,1.9536031673402863,6.8175378945853575
78.67867867867868,1.11139737413397,-0.25688082972100357,0.081289363597888,0.34906585039886545,21.218240000000026,18.85369459614766,1.9890167287270506,6.82567496801858
78.77877877877877,1.1113179821733556,-0.256862636035978,0.08122313058184426,0.34906585039886545,21.218240000000034,18.961948853757857,2.0253090919169567,6.833805411520266
78.87887887887888,1.1111533469819022,-0.2569614508164007,0.08127595438849458,0.34906585039886545,21.218240000000026,19.069895537137477,2.062463848224393,6.841941142690286
78.97897897897897,1.11098296834592,-0.2572068119157654,0.08152384966440505,0.34906585039886545,21.21824000000003,19.17753422953074,2.100468383948586,6.850101688202238
79.07907907907908,1.1108216300106248,-0.2573218776733752,0.08159322839579701,0.34906585039886545,21.218240000000026,19.284851646087176,2.1393323308536387,6.858269178532148
79.17917917917917,1.1107080140037722,-0.25715311489524983,0.0813181958257415,0.34906585039886545,21.21824000000003,19.391830363538592,2.1790763772954462,6.866409138074264
79.27927927927928,1.1106298244789368,-0.2571309159069786,0.08125707961239714,0.34906585039886545,21.218240000000026,19.49847453748629,2.2196867288229045,6.874542979877307
79.37937937937937,1.1105373225164203,-0.25726102482981633,0.08138554873755327,0.34906585039886545,21.21824000000003,19.604784039557188,2.2611485441394965,6.8826896814526375
79.47947947947948,1.110424805293437,-0.25739420898512655,0.08150737905739373,0.34906585039886545,21.218240000000026,19.710750089378127,2.3034589623255246,6.89084857825518
79.57957957957957,1.1103445785028647,-0.25743579154391605,0.08152633556422133,0.34906585039886545,21.21824000000003,19.816363176729567,2.346624692592194,6.899009372605952
79.67967967967968,1.1101866544895267,-0.2574788119553204,0.08151683573154501,0.34906585039886545,21.218240000000026,19.921610213204747,2.390638031349415,6.907169216022523
79.77977977977977,1.1099466918142642,-0.25748274665442394,0.08142938245090382,0.34906585039886545,21.21824000000003,20.026475854621584,2.4354932658935793,6.915320305356947
79.87987987987988,1.1098038537436756,-0.2574899363889211,0.08138387171035756,0.34906585039886545,21.218240000000023,20.13096156957715,2.481192174914049,6.923466839061688
79.97997997997997,1.1096461933985071,-0.2576225015415469,0.0815000032763746,0.34906585039886545,21.21824000000003,20.235066428358394,2.527721857047371,6.931624997547811
80.08008008008008,1.1094858868538793,-0.25771186615123387,0.0815567451463861,0.34906585039886545,21.218240000000023,20.338780711804542,2.575082993647506,6.939788835900803
80.18018018018019,1.1093223100177567,-0.257696952253807,0.08147526770969259,0.3490658503988655,21.21824000000003,20.442091479507937,2.623279480861492,6.947944518354226
80.28028028028028,1.1091393780617258,-0.2577910939353228,0.08153800187250297,0.3490658503988654,21.21824000000003,20.54499698632745,2.6722987895724155,6.956106480503625
80.38038038038039,1.1090242186811063,-0.25800961927440763,0.08178528604780352,0.34906585039886545,21.218240000000023,20.647502559945224,2.7221346522673393,6.964293195823726
80.48048048048048,1.10884888552585,-0.2580832160294972,0.08181504053790235,0.34906585039886545,21.21824000000003,20.74958770163619,2.7727914762070163,6.972482889571263
80.58058058058059,1.1086733222871867,-0.25816740648348935,0.08186163177692224,0.34906585039886545,21.218240000000023,20.851246263817035,2.8242653652533525,6.980677247106491
80.68068068068068,1.1085548222463013,-0.2582629965988163,0.0819434406864243,0.34906585039886545,21.218240000000034,20.952476370922888,2.876556396031063,6.988879793721748
80.78078078078079,1.108351182945202,-0.25837814828255085,0.08202207017887404,0.34906585039886545,21.218240000000026,21.053265880553706,2.929654736975077,6.997090211157071
80.88088088088088,1.1081360807758964,-0.2585796373274251,0.08221240178784246,0.34906585039886545,21.218240000000034,21.153612185167514,2.98355134772848,7.005319680805504
80.98098098098099,1.107946271416811,-0.25872809170193606,0.08233397292426627,0.34906585039886545,21.21824000000003,21.253506650975723,3.03824939109779,7.013561319736862
81.08108108108108,1.1077929803933286,-0.2588779412674448,0.08246853839283337,0.34906585039886545,21.218240000000034,21.352944933451887,3.093748779176113,7.021816428685093
81.18118118118119,1.1076049165424842,-0.258998916519445,0.08255086012174906,0.34906585039886545,21.21824000000003,21.451915628224018,3.1500462811196903,7.03007977804663
81.28128128128128,1.1073318383243687,-0.25915253609187827,0.08265513477321708,0.34906585039886545,21.218240000000037,21.550407782760757,3.2071307763426713,7.038353565311216
81.38138138138139,1.1071193409226983,-0.2593035948642321,0.0827706870198798,0.34906585039886545,21.218240000000034,21.648418684550663,3.265003713852316,7.046638919367261
81.48148148148148,1.1068483329118293,-0.2593934869598108,0.08278907530169073,0.34906585039886545,21.218240000000037,21.74593345465036,3.3236615226405792,7.054926114092154
81.58158158158159,1.1065194463838177,-0.25959465235790957,0.08295037622802212,0.34906585039886545,21.218240000000034,21.84294857195003,3.3830895295166976,7.063229455055921
81.68168168168168,1.1062004814523863,-0.2597840111917875,0.08309342332492878,0.34906585039886545,21.218240000000037,21.939456970055254,3.443286403214643,7.071547115048405
81.78178178178179,1.1058499102655908,-0.260019164635147,0.08329587260758842,0.34906585039886545,21.218240000000034,22.035452401907115,3.5042443068088587,7.079885040234351
81.88188188188188,1.1055825073439831,-0.2601998963935046,0.0834336188582095,0.34906585039886545,21.218240000000037,22.130929878677904,3.5659699674473746,7.088236753833771
81.98198198198199,1.1052869487245691,-0.2601255404735189,0.08322054130683658,0.34906585039886545,21.218240000000034,22.22586411532768,3.628472457734491,7.09656713834897
82.08208208208208,1.1049171983833141,-0.26016300546336035,0.08315286260346999,0.34906585039886545,21.218240000000037,22.320252365142565,3.691733311248609,7.104890748219186
82.18218218218219,1.1046307184829434,-0.26024721438801074,0.0831725103427156,0.34906585039886545,21.218240000000034,22.41409753461361,3.7557509492675822,7.113216324830069
82.28228228228228,1.1043799079738674,-0.2603548666898536,0.08323651516902653,0.34906585039886545,21.218240000000037,22.50739728339991,3.8205223991615918,7.121548308330471
82.38238238238239,1.1040840320912142,-0.2606506978889623,0.08355028022031002,0.34906585039886545,21.218240000000034,22.600154630321153,3.886030073680682,7.129911699743916
82.48248248248248,1.103690176525954,-0.26077312752093573,0.08359497433952608,0.34906585039886545,21.21824000000004,22.69234395636398,3.952273834065198,7.138279565043168
82.58258258258259,1.10328127886872,-0.2608179331030248,0.08353513944770022,0.34906585039886545,21.218240000000037,22.783952955494016,4.01925211968323,7.146641440863759
82.68268268268268,1.1028792178237532,-0.2610231255395394,0.08370704973131378,0.34906585039886545,21.21824000000004,22.874987356647612,4.08695161980605,7.155020524920946
82.78278278278279,1.1025376906231872,-0.2612048829765248,0.08385163777495655,0.34906585039886545,21.218240000000037,22.965442567316003,4.155374885419684,7.163414082255778
82.88288288288288,1.1021817139491437,-0.2613302830267337,0.08391253131192337,0.34906585039886545,21.21824000000004,23.05530713949892,4.224519947756513,7.171813735039754
82.98298298298299,1.1017828587751997,-0.2612838976133059,0.08373226258247515,0.34906585039886545,21.218240000000037,23.14456047519611,4.294387478909481,7.180195342905868
83.08308308308308,1.1014359794988227,-0.26141220472068827,0.08381591168920065,0.34906585039886545,21.218240000000044,23.23321315608,4.364966131465453,7.188585324055937
83.18318318318319,1.1010373796500252,-0.2615778485268722,0.08394063295414941,0.34906585039886545,21.218240000000037,23.32125844065272,4.43624546426888,7.196987789817114
83.28328328328328,1.1006680350206575,-0.2616413461281059,0.0839282710965948,0.34906585039886545,21.218240000000044,23.408684523436342,4.50822865812485,7.205389018155111
83.38338338338339,1.1003551746373328,-0.2618582788988038,0.08414234165945178,0.34906585039886545,21.218240000000037,23.495499931062223,4.580907562503575,7.213811674977879
83.48348348348348,1.0998932353988982,-0.2620794181620559,0.08433985394845998,0.34906585039886545,21.21824000000004,23.58168922306013,4.654266412492111,7.222254102800547
83.58358358358359,1.099388236422061,-0.26218708884431224,0.08436577223250338,0.34906585039886545,21.218240000000037,23.667235176654266,4.728303172060627,7.230699125046043
83.68368368368368,1.098983507270694,-0.26230605375569543,0.08442409572691364,0.34906585039886545,21.21824000000004,23.752138767296664,4.803020252968742,7.239149985479167
83.78378378378379,1.098559407145671,-0.26233711204620636,0.08435770717351923,0.34906585039886545,21.218240000000037,23.836386772227446,4.878414950198443,7.247594200411452
83.88388388388388,1.0981531536795566,-0.262313394444876,0.08422739952476967,0.34906585039886545,21.21824000000004,23.91997126943392,4.954484995235797,7.256025371535052
83.98398398398399,1.0976816720678535,-0.2623468271047644,0.08417362209662728,0.34906585039886545,21.218240000000034,24.00288839964423,5.031215507469864,7.264451159532713
84.08408408408408,1.0972760446979877,-0.26251182488243174,0.08432282644325159,0.34906585039886545,21.21824000000004,24.085146439576445,5.108600153321259,7.272891882900405
84.18418418418419,1.0969023340112456,-0.2626284991503328,0.08440284141878043,0.34906585039886545,21.218240000000037,24.16673729532078,5.186639236051289,7.281340615775158
84.28428428428428,1.0963942054510567,-0.2626788395536299,0.08437544123128538,0.34906585039886545,21.218240000000044,24.247643190934905,5.265318967314702,7.289786605888399
84.38438438438439,1.0959037955960285,-0.2628127558682042,0.08447324419515197,0.34906585039886545,21.218240000000037,24.32786639278552,5.344631225446339,7.2982423860881145
84.48448448448448,1.0954729483515635,-0.2630417307525309,0.08471771828988149,0.34906585039886545,21.21824000000004,24.407411261621938,5.424572180755328,7.306722638169183
84.58458458458459,1.0948502658866242,-0.2633065420388196,0.08499806235494009,0.34906585039886545,21.218240000000037,24.48626386996671,5.50511992557513,7.315230952719228
84.68468468468468,1.094208641795254,-0.2634888591606148,0.08514507737672272,0.34906585039886545,21.21824000000004,24.564410374500685,5.5862721625550495,7.323753983487668
84.78478478478479,1.093703147640024,-0.2635121072744236,0.08506760531363751,0.34906585039886545,21.218240000000034,24.64183982077759,5.668041860066987,7.33226925929484
84.88488488488488,1.0932428535246257,-0.2635614178862332,0.08504417968393647,0.34906585039886545,21.21824000000004,24.718552048626226,5.750425174867056,7.340782190194132
84.98498498498499,1.0927577479957111,-0.26372867915191417,0.08518895498820817,0.34906585039886545,21.218240000000034,24.79455015476745,5.8334090431191905,7.349309613115875
85.08508508508508,1.0922669265960827,-0.263812687668145,0.08521201448618036,0.34906585039886545,21.21824000000004,24.869821681788252,5.916990917735728,7.357839344295672
85.18518518518519,1.091788340054364,-0.26393017632007165,0.0852873735559649,0.34906585039886545,21.218240000000034,24.94436485823565,6.001164518932003,7.3663766189259
85.28528528528528,1.0912346682527072,-0.26408432020919653,0.08541250041566367,0.34906585039886545,21.218240000000037,25.018173797855905,6.085916069153709,7.3749264187673065
85.38538538538539,1.0907561673922732,-0.26428687972029613,0.08561319681779375,0.34906585039886545,21.218240000000034,25.091250084700995,6.171245148521037,7.383496308338658
85.48548548548548,1.0901849493508937,-0.26446667805595947,0.0857701827197509,0.34906585039886545,21.21824000000004,25.163581715572356,6.2571392715571745,7.3920819122145085
85.58558558558559,1.0895764153912633,-0.2645919055667728,0.08584177514886952,0.34906585039886545,21.218240000000034,25.23515720914908,6.343591493117308,7.400674682499681
85.68568568568568,1.0891188182222133,-0.2648073510506399,0.08606021278060103,0.34906585039886545,21.218240000000037,25.305985065696845,6.4306064680622805,7.409289318413655
85.78578578578579,1.0885823444430933,-0.2649659217407992,0.08618169936627915,0.34906585039886545,21.218240000000034,25.376051340997275,6.518173834956172,7.417916115147016
85.88588588588588,1.088033965682332,-0.26511188088008475,0.08628644288769882,0.34906585039886545,21.21824000000004,25.445349209438493,6.606287099257381,7.426553396717356
85.98598598598599,1.0875197064709543,-0.26534016678736033,0.08651547350267802,0.34906585039886545,21.218240000000034,25.513881353972778,6.694940864320754,7.435213604275182
86.08608608608608,1.0868785052354457,-0.26547236607847374,0.08658808583248334,0.34906585039886545,21.218240000000037,25.581629075009886,6.784121154351745,7.443881080334489
86.18618618618619,1.0862140261832918,-0.2656835347436303,0.08678635676821261,0.34906585039886545,21.218240000000034,25.64859298062703,6.873817131932562,7.45256840333431
86.28628628628628,1.0855690616916653,-0.26593099168353534,0.08703808540940401,0.34906585039886545,21.21824000000004,25.714771054887866,6.964023996430446,7.461280924396312
86.38638638638639,1.0849564268080893,-0.2660983698401098,0.087160545354349,0.34906585039886545,21.218240000000034,25.780152147035107,7.054741673641819,7.470005703711062
86.48648648648648,1.0844037326618765,-0.2662871685004913,0.08731921449185369,0.34906585039886545,21.218240000000037,25.844735126972406,7.145968950697438,7.478746365822358
86.58658658658659,1.0836579184603592,-0.26641553649999344,0.08737572745293347,0.34906585039886545,21.218240000000034,25.908502988068264,7.2376832917659835,7.487492684886717
86.68668668668668,1.0830102647912903,-0.26657217273094463,0.08748594004300775,0.34906585039886545,21.218240000000037,25.971457225905127,7.329886330304168,7.4962500362423725
86.78678678678679,1.0825059261329482,-0.266830316038922,0.08775827745012528,0.34906585039886545,21.218240000000034,26.033606098995165,7.42258255590481,7.505034648599743
86.88688688688688,1.081831174494488,-0.26698216749984727,0.08785320918466726,0.34906585039886545,21.21824000000004,26.094929193217542,7.515752990356583,7.513828763633243
86.98698698698699,1.081204059103412,-0.2671079646514838,0.0879137329351506,0.34906585039886545,21.218240000000037,26.155421492961768,7.609396007883052,7.522628937100226
87.08708708708708,1.0806374152259794,-0.26730422398362524,0.08808748128904108,0.34906585039886545,21.21824000000004,26.215086401890204,7.703508749623682,7.531446502794824
87.18718718718719,1.0800121442784074,-0.2675049993767271,0.08826568387287154,0.34906585039886545,21.218240000000037,26.27391727164687,7.7980792377304144,7.5402819065859035
87.28728728728728,1.0793815604824275,-0.2676931399722862,0.08842218330052673,0.34906585039886545,21.21824000000004,26.331907816656244,7.893100866990035,7.549132975985355
87.38738738738739,1.0788203340344122,-0.2679053770965846,0.08861820555579841,0.34906585039886545,21.218240000000034,26.38905711877423,7.988573234509815,7.558003667232183
87.48748748748748,1.0782032163011626,-0.26804929589295245,0.08870261814575232,0.34906585039886545,21.21824000000004,26.445352790788125,8.084485944052602,7.566882808187713
87.58758758758759,1.077495543547699,-0.26817536505050904,0.08876213713623668,0.34906585039886545,21.218240000000037,26.50078673740726,8.180823473709294,7.57576790700015
87.68768768768768,1.0768673345154351,-0.26834872806293614,0.08890013475214366,0.34906585039886545,21.21824000000004,26.555361197757186,8.277585249852475,7.584666819387751
87.78778778778779,1.0762171168208006,-0.2685200464820511,0.08903576203657361,0.34906585039886545,21.218240000000037,26.609070926779236,8.374762262942044,7.593579308080101
87.88788788788789,1.0754995722788654,-0.2685819868624289,0.08899993826707372,0.34906585039886545,21.218240000000044,26.66190092645033,8.472342798386858,7.602488210809537
87.98798798798799,1.0748454898007889,-0.26863493165265107,0.08896401153515868,0.34906585039886545,21.218240000000034,26.71384927499911,8.570325095979346,7.611393517269514
88.08808808808809,1.074256205789245,-0.2688690037060369,0.08922025780976715,0.34906585039886545,21.21824000000004,26.76492962396314,8.66870461872354,7.620324474007227
88.18818818818819,1.0735811900135166,-0.2690642272422664,0.08940561477426723,0.34906585039886545,21.218240000000034,26.81513148521428,8.767467114981326,7.629273984995643
88.28828828828829,1.0728038734472325,-0.26918394964359327,0.08946692599770023,0.34906585039886545,21.218240000000037,26.864441911707342,8.866596663796978,7.63822963324366
88.38838838838839,1.0720868299341113,-0.2693071925536865,0.08953917243656301,0.34906585039886545,21.218240000000034,26.91285922004621,8.966091408575505,7.6471925133674405
88.48848848848849,1.0714028205130606,-0.26950339469975654,0.08973976589985593,0.34906585039886545,21.21824000000004,26.96038663102368,9.065946070099109,7.656175472916975
88.58858858858859,1.0706057179633925,-0.26960550183738885,0.08977965297523209,0.34906585039886545,21.218240000000034,27.007009808479708,9.16614352971462,7.6651624251667485
88.68868868868869,1.0699195834695339,-0.2696473883893537,0.08973373145766546,0.34906585039886545,21.218240000000037,27.0527229481273,9.266687403121193,7.674144780668016
88.78878878878879,1.0692215669834817,-0.26978297978387195,0.08984067206887995,0.34906585039886545,21.218240000000034,27.097531550319097,9.367567144427342,7.683137840935172
88.88888888888889,1.0684492171880802,-0.2698658081403504,0.08986458002936266,0.34906585039886545,21.218240000000037,27.141426617290776,9.468768234556544,7.692133294391564
88.988988988989,1.0678501128413906,-0.2700376633692467,0.09005231775572536,0.34906585039886545,21.218240000000034,27.184415534043335,9.570298998353309,7.701147540413158
89.08908908908909,1.0672561870652237,-0.2702069450937192,0.09022881012422969,0.34906585039886545,21.218240000000037,27.226493943155518,9.672152621106033,7.710179453338506
89.1891891891892,1.0665861312547948,-0.27035880728069867,0.09040485551988203,0.34906585039886545,21.218240000000034,27.2676549666646,9.774314351274256,7.7192289884255825
89.28928928928929,1.0659434402969532,-0.2704840833930285,0.09061325088191836,0.34906585039886545,21.21824000000004,27.307892039333225,9.876779822665172,7.728299383909257
89.3893893893894,1.0652661432264097,-0.27063405092841175,0.09079332809453323,0.34906585039886545,21.218240000000034,27.347203236660594,9.979537665204255,7.737387805139941
89.48948948948949,1.064458949552148,-0.2707544816489708,0.09097343663050976,0.34906585039886545,21.21824000000004,27.385580375047745,10.082567600426945,7.746494255253105
89.5895895895896,1.0637359971414817,-0.270888752516495,0.09107723417595011,0.34906585039886545,21.218240000000037,27.423022892289055,10.185869789545302,7.755611095510958
89.68968968968969,1.062923722584621,-0.2709574860029554,0.0910656486540081,0.34906585039886545,21.21824000000004,27.45952180244325,10.289427397624161,7.7647267760569045
89.7897897897898,1.0621301439540798,-0.2710697481028621,0.09113459340932159,0.34906585039886545,21.218240000000034,27.49507933690721,10.393233574387843,7.77384935797976
89.88988988988989,1.0614332968545315,-0.2711941892381501,0.09127153164334352,0.34906585039886545,21.218240000000044,27.529694474334406,10.497289815780126,7.782985647433548
89.98998998999,1.0606529209594093,-0.2712861400328766,0.09141399832171603,0.34906585039886545,21.21824000000004,27.563360362638992,10.601579908650919,7.792136197816102
90.09009009009009,1.0598440570914394,-0.27133864500159316,0.09156296626776711,0.34906585039886545,21.218240000000044,27.596069968456778,10.70609304839874,7.801301659904968
90.1901901901902,1.0591032382548056,-0.2714278451005937,0.09168006581603748,0.34906585039886545,21.21824000000004,27.62782476955901,10.81082749075025,7.810478843670337
90.29029029029029,1.058328904630564,-0.2715177177118809,0.09178590745265829,0.34906585039886545,21.218240000000044,27.658622298750526,10.915771490625772,7.819666622194126
90.3903903903904,1.0575457222298432,-0.27155358653407957,0.0919076551516781,0.34906585039886545,21.21824000000004,27.68845467766509,11.020915919465988,7.828866587674775
90.49049049049049,1.0567491253293113,-0.2716416708854315,0.09195720846556142,0.34906585039886545,21.218240000000044,27.717325507260863,11.126250625199898,7.838071513447103
90.5905905905906,1.0559160388901563,-0.27170887409899996,0.09195157306715758,0.34906585039886545,21.218240000000037,27.74523175654951,11.231763167507196,7.847275875115487
90.69069069069069,1.0551120689407059,-0.27176305778442467,0.09204088713339023,0.34906585039886545,21.21824000000004,27.772170341846575,11.33744787307992,7.856489177130841
90.7907907907908,1.0542799219313825,-0.27178397058910464,0.09213790423332448,0.34906585039886545,21.218240000000037,27.798136134098932,11.443293267403629,7.865712190567611
90.89089089089089,1.0534629113800058,-0.27174031681844274,0.09225366769990516,0.34906585039886545,21.21824000000004,27.823120738752223,11.54929207248659,7.874946791938972
90.990990990991,1.0527521162647437,-0.27167624801343065,0.09236486971160456,0.34906585039886545,21.218240000000034,27.847119991701135,11.655446032791778,7.884192524642836
91.09109109109109,1.0519899485454445,-0.27169480767272414,0.09243377105619818,0.34906585039886545,21.218240000000037,27.870140894469134,11.761741341813522,7.893445154378191
91.1911911911912,1.0512183471963605,-0.27170581201854904,0.09249863294495467,0.34906585039886545,21.218240000000034,27.892181485170937,11.868168152693855,7.902704276795104
91.29129129129129,1.0504695951960525,-0.2717007871897349,0.09256351945207966,0.34906585039886545,21.21824000000004,27.913238875403533,11.974719758588112,7.911969894357874
91.3913913913914,1.049653980438247,-0.27163305767537443,0.09264927721598785,0.34906585039886545,21.218240000000034,27.93330591609515,12.081380155729489,7.921244096281397
91.49149149149149,1.048888572092144,-0.27162618150812634,0.09269908004515764,0.34906585039886545,21.218240000000037,27.95238755769742,12.188145718393969,7.930523283473104
91.5915915915916,1.0481661896965804,-0.27162758507624934,0.09273882723391656,0.34906585039886545,21.218240000000034,27.970483607314247,12.295011783860692,7.939806449362385
91.69169169169169,1.047301010819453,-0.2715718787685328,0.09280077982368067,0.34906585039886545,21.218240000000037,27.987588846197514,12.401954594311947,7.949095816712102
91.7917917917918,1.046326491230275,-0.2714522977567617,0.09288494668046424,0.34906585039886545,21.218240000000034,28.003697289948835,12.50895355511473,7.95839360917261
91.89189189189189,1.0454433288838196,-0.2712975793306774,0.09297365365932157,0.34906585039886545,21.218240000000037,28.01880389053884,12.616008204939712,7.96770028121058
91.991991991992,1.044557447876482,-0.2712179224816602,0.093025016440572,0.34906585039886545,21.21824000000003,28.032915946719893,12.723109896238844,7.977012094668095
92.09209209209209,1.04372668216372,-0.27104388260001866,0.09310575460954475,0.34906585039886545,21.218240000000037,28.046022932976587,12.830253725644754,7.986331990024405
92.1921921921922,1.0429701992426965,-0.2708653405763157,0.09317758891974906,0.34906585039886545,21.218240000000034,28.058123023424223,12.937437653927097,7.995659076002359
92.29229229229229,1.0421007631250343,-0.2706941492861672,0.09324764658643361,0.34906585039886545,21.21824000000004,28.069218287410923,13.044641236689364,8.00499317475976
92.3923923923924,1.0411934022310443,-0.2706001629485708,0.09328143082037119,0.34906585039886545,21.218240000000037,28.079317285211285,13.151852582461991,8.01433065532236
92.49249249249249,1.040451567838408,-0.27049776606370807,0.09330889564620407,0.34906585039886545,21.21824000000004,28.088416916077573,13.259078655179382,8.023670885116774
92.5925925925926,1.03967355463152,-0.27036598045167304,0.09334542213412005,0.34906585039886545,21.218240000000037,28.09651514377037,13.36630608818116,8.033014771216285
